timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0609125844546,"[[-0.49542923  0.2627398   0.13428762 -0.0681182 ]
 [-2.36234735  9.78534789  0.          0.        ]]",[ 0.20632613 -1.77560425],-1.20423,"[ 0.95179469  1.58963021 -0.85331412  1.15586641  1.16603895 -0.58821131
 -0.42338143  1.49032444  0.1498902  -0.16102036  0.        ]",[-0.43390921 -0.01369376],[-0.20724818 -2.13780291]
11,-0.0599738874968,"[[-0.55041723  0.416778    0.13428762 -0.0681182 ]
 [-3.1339104   5.63230858  0.          0.        ]]",[ 0.57863379 -1.20451999],-1.1505,"[ 0.91225597  1.52844367 -0.92360224  1.55001728  1.16603814 -0.58821108
 -0.46759281  0.95955442  0.14342275 -0.10065699  0.        ]",[-0.43390921 -0.01369376],[ 0.34177691 -0.54957217]
12,-0.0578600685361,"[[-0.59889921  0.50646671  0.13428762 -0.0681182 ]
 [-1.71899998  3.34419388  0.          0.        ]]",[ 0.57913768 -1.06333661],-1.14965,"[ 0.87431369  1.48079844 -0.98364536  1.76808979  1.16603733 -0.58821084
 -0.38651649  0.66712697  0.1253747  -0.09627581  0.        ]",[-0.43390921 -0.01369376],[ 0.64461834 -0.18875945]
13,-0.0580851163877,"[[-0.6073483   0.56517795  0.13428762 -0.0681182 ]
 [ 0.86549394  2.52965117  0.          0.        ]]",[ 0.19040371 -1.31771457],-1.14677,"[ 0.86741243  1.44504033 -0.99391264  1.90521014  1.16603652 -0.58821061
 -0.23842156  0.56302601  0.1244587  -0.04739043  0.        ]",[-0.43390921 -0.01369376],[ 0.34504075 -0.83305069]
14,-0.0612249386809,"[[-0.57650237  0.58216835  0.13428762 -0.0681182 ]
 [ 2.21459705 -0.81944928  0.          0.        ]]",[ 0.05994643 -0.70649236],-1.16579,"[ 0.89219337  1.4340379  -0.95614083  1.94397435  1.16603571 -0.58821038
 -0.16111613  0.13500185  0.13989762  0.03197465  0.        ]",[-0.43390921 -0.01369376],[-0.51532636 -0.40202475]
15,-0.0626843017761,"[[-0.55309938  0.5499779   0.13428762 -0.0681182 ]
 [ 0.13263914 -2.39434556  0.          0.        ]]",[ 0.42955136 -0.02133071],-1.15472,"[ 0.91022965  1.45463321 -0.92697053  1.87016684  1.1660349  -0.58821014
 -0.280415   -0.06627421  0.15055579  0.04224378  0.        ]",[-0.43390921 -0.01369376],[ 0.77148637  1.20051118]
16,-0.0658772005184,"[[-0.51986471  0.54228344  0.13428762 -0.0681182 ]
 [ 3.18068485  1.61154859  0.          0.        ]]",[-0.42459512 -1.32297421],-1.15644,"[ 0.93468782  1.45939979 -0.88482028  1.85230212  1.16603409 -0.58820991
 -0.10575785  0.44569007  0.16474669  0.09965746  0.        ]",[-0.43390921 -0.01369376],[-0.04522366 -0.86473606]
17,-0.0728037834462,"[[-0.45866487  0.53984085  0.13428762 -0.0681182 ]
 [ 2.94008922 -1.84429007  0.          0.        ]]",[-0.426341   -0.51133263],-1.21567,"[ 0.97609694  1.46089937 -0.8051201   1.84661196  1.16603329 -0.58820968
 -0.11954427  0.00402415  0.18633876  0.21999645  0.        ]",[-0.43390921 -0.01369376],[ 0.32839091 -1.2514571 ]
18,-0.0782328332558,"[[-0.3873979   0.46358883  0.13428762 -0.0681182 ]
 [ 4.18246581 -5.76783888  0.          0.        ]]",[-0.62242478  0.36491853],-1.18269,"[ 1.01821554  1.50463906 -0.70924792  1.66503602  1.16603248 -0.58820945
 -0.04835437 -0.49741641  0.21155233  0.28035779  0.        ]",[-0.43390921 -0.01369376],[-0.95638782  2.20755949]
19,-0.0802615464379,"[[-0.34255487  0.38911976  0.13428762 -0.0681182 ]
 [ 0.31473021 -1.69264446  0.          0.        ]]",[-0.34565884  0.06404263],-1.23539,"[ 1.04126013  1.5413717  -0.64744046  1.48088412  1.16603167 -0.58820921
 -0.26998093  0.02340518  0.22685351  0.28986081  0.        ]",[-0.43390921 -0.01369376],[-0.7724768  -0.17731504]
20,-0.0753587584963,"[[-0.36698104  0.34857022  0.13428762 -0.0681182 ]
 [-2.74714521 -2.36008883  0.          0.        ]]",[ 0.35517997  0.60712332],-1.17927,"[ 1.02904199  1.55881105 -0.68123834  1.37814146  1.16603086 -0.58820898
 -0.44543055 -0.06189614  0.22049952  0.19414183  0.        ]",[-0.43390921 -0.01369376],[ 0.43294352  2.17831747]
21,-0.0709038491107,"[[-0.4042096   0.34155834  0.13428762 -0.0681182 ]
 [-0.98159056  1.64555496  0.          0.        ]]",[-0.00846295 -0.3166202 ],-1.17517,"[ 1.0088805   1.56163919 -0.73213639  1.36021468  1.16603005 -0.58820875
 -0.34426164  0.45003683  0.20692202  0.10975296  0.        ]",[-0.43390921 -0.01369376],[-1.03471969  0.50146632]
22,-0.0668041300329,"[[-0.46334564  0.39407948  0.13428762 -0.0681182 ]
 [-4.91891018  3.60003101  0.          0.        ]]",[ 0.65516692 -0.5590241 ],-1.1402,"[ 0.97309564  1.53910863 -0.81130452  1.49333398  1.16602924 -0.58820852
 -0.5698755   0.6998244   0.18541346  0.04801085  0.        ]",[-0.43390921 -0.01369376],[ 0.87691306  0.8443659 ]
23,-0.0639247638689,"[[-0.52595349  0.49889634  0.13428762 -0.0681182 ]
 [-1.35370982  6.87077058  0.          0.        ]]",[ 0.00694621 -2.0173378 ],-1.13418,"[ 0.93030525  1.4851342  -0.892602    1.75004655  1.16602843 -0.58820828
 -0.36558423  1.11783401  0.1620535   0.03909289  0.        ]",[-0.43390921 -0.01369376],[-0.16952902 -1.81995987]
24,-0.063307205341,"[[-0.55947311  0.59522137  0.13428762 -0.0681182 ]
 [-1.99613882  2.77537792  0.          0.        ]]",[ 0.361691   -1.27341819],-1.09662,"[ 0.90537839  1.42537658 -0.93495431  1.97344469  1.16602763 -0.58820805
 -0.40239622  0.59443032  0.14710017  0.0801229   0.        ]",[-0.43390921 -0.01369376],[ 1.2020097   0.36015332]
25,-0.0655099082788,"[[-0.55931067  0.66447171  0.13428762 -0.0681182 ]
 [ 1.99911137  4.14510181  0.          0.        ]]",[-0.40109432 -2.22053504],-1.11991,"[ 0.90550203  1.37672047 -0.93475063  2.12543855  1.16602682 -0.58820782
 -0.17346242  0.76948481  0.1426022   0.15745876  0.        ]",[-0.43390921 -0.01369376],[ 0.76447507 -1.98821555]
26,-0.0760188463421,"[[-0.4893654   0.70681208  0.13428762 -0.0681182 ]
 [ 4.98545391  0.10240457  0.          0.        ]]",[-0.89293152 -1.70027781],-1.21405,"[ 0.95591399  1.34473752 -0.84542226  2.21445641  1.16602601 -0.58820759
 -0.00234052  0.25281575  0.15550044  0.342534    0.        ]",[-0.43390921 -0.01369376],[-0.37773928 -3.02863197]
27,-0.085762352518,"[[-0.40562679  0.66911683  0.13428762 -0.0681182 ]
 [ 3.39370343 -3.85872199  0.          0.        ]]",[-0.75228107 -0.5767895 ],-1.30973,"[ 1.00807344  1.3732907  -0.7340558   2.13534736  1.1660252  -0.58820735
 -0.0935502  -0.25342832  0.17602972  0.46904647  0.        ]",[-0.43390921 -0.01369376],[-1.00329493 -1.65454127]
28,-0.0837850346745,"[[-0.37810647  0.55299489  0.13428762 -0.0681182 ]
 [-0.62822208 -7.74052446  0.          0.        ]]",[ 0.04906771  0.8752889 ],-1.23754,"[ 1.02320664  1.45272961 -0.69652561  1.87711801  1.16602439 -0.58820712
 -0.32401258 -0.74953439  0.20295867  0.39838614  0.        ]",[-0.43390921 -0.01369376],[ 0.27668295  0.61607906]
29,-0.077356854264,"[[-0.37957226  0.42419344  0.13428762 -0.0681182 ]
 [ 0.47793282 -5.14826073  0.          0.        ]]",[-0.08728732  0.66158837],-1.20389,"[ 1.02242542  1.52480739 -0.69853488  1.56836968  1.16602358 -0.58820689
 -0.26062812 -0.41823485  0.21582172  0.25252357  0.        ]",[-0.43390921 -0.01369376],[ 0.34350299  1.46487241]
30,-0.0772229144992,"[[-0.35648919  0.36197366  0.13428762 -0.0681182 ]
 [ 1.8258782  -1.08725205  0.          0.        ]]",[-0.50316995 -0.07601011],-1.19319,"[ 1.03438289  1.55323483 -0.66675446  1.41225916  1.16602278 -0.58820665
 -0.18338869  0.10077485  0.22379196  0.2307038   0.        ]",[-0.43390921 -0.01369376],[-1.58993038  0.96098101]
31,-0.077591412701,"[[-0.36003999  0.3786373   0.13428762 -0.0681182 ]
 [-2.16765825  2.7408516   0.          0.        ]]",[-0.14285906 -0.67783898],-1.28546,"[ 1.03258942  1.54603856 -0.67166111  1.45445718  1.16602197 -0.58820642
 -0.41222448  0.59001848  0.22259317  0.24201045  0.        ]",[-0.43390921 -0.01369376],[-0.56693696 -2.66619196]
32,-0.0706913602857,"[[-0.42545078  0.39319013  0.13428762 -0.0681182 ]
 [-4.3661025  -1.27220102  0.          0.        ]]",[ 0.76594573  0.49622804],-1.1948,"[ 0.99654733  1.53950182 -0.760817    1.49108197  1.16602116 -0.58820619
 -0.53819863  0.07713742  0.20100394  0.12397815  0.        ]",[-0.43390921 -0.01369376],[ 0.88126352  0.68741996]
33,-0.0655363032816,"[[-0.47693762  0.39529499  0.13428762 -0.0681182 ]
 [-0.79447338  1.47354544  0.          0.        ]]",[ 0.20611985 -0.40525144],-1.16479,"[ 0.96422333  1.53853572 -0.82918073  1.49635993  1.16602035 -0.58820596
 -0.33353845  0.42805261  0.17929562  0.02187539  0.        ]",[-0.43390921 -0.01369376],[ 0.71231585  0.8047672 ]
34,-0.0688777034656,"[[-0.46440781  0.4564343   0.13428762 -0.0681182 ]
 [ 2.03804737  4.6298713   0.          0.        ]]",[-0.54964054 -1.69782281],-1.18436,"[ 0.97240456  1.50840583 -0.81270173  1.64758993  1.16601954 -0.58820572
 -0.17123037  0.83144101  0.18720871  0.11532654  0.        ]",[-0.43390921 -0.01369376],[-0.69162975 -2.07678084]
35,-0.0723712271908,"[[-0.45148862  0.50839433  0.13428762 -0.0681182 ]
 [-0.73691501  0.57962569  0.          0.        ]]",[-0.01604095 -0.65139079],-1.15368,"[ 0.98062839  1.47964883 -0.79560202  1.77261872  1.16601873 -0.58820549
 -0.33024014  0.31380616  0.19058537  0.19953809  0.        ]",[-0.43390921 -0.01369376],[-0.33617841  0.1260995 ]
36,-0.0697581989382,"[[-0.4794263   0.5248861   0.13428762 -0.0681182 ]
 [-2.05247328  1.06792093  0.          0.        ]]",[ 0.24738562 -0.67438072],-1.15401,"[ 0.96257264  1.46992861 -0.83243996  1.81156998  1.16601792 -0.58820526
 -0.40562366  0.3762118   0.18047965  0.16141829  0.        ]",[-0.43390921 -0.01369376],[-0.34346795 -0.23663783]
37,-0.0642544307007,"[[-0.53369826  0.53663589  0.13428762 -0.0681182 ]
 [-3.37033604  0.11024519  0.          0.        ]]",[ 0.74753231 -0.27787173],-1.18308,"[ 0.92466137  1.46283148 -0.90245819  1.83909534  1.16601712 -0.58820503
 -0.48113922  0.25381754  0.15907495  0.06584312  0.        ]",[-0.43390921 -0.01369376],[ 0.24130162 -0.89218384]
38,-0.0584059546456,"[[-0.59084524  0.50337048  0.13428762 -0.0681182 ]
 [-2.34775942 -3.42500192  0.          0.        ]]",[ 1.13401484  0.6831277 ],-1.20915,"[ 0.88079841  1.48254914 -0.9737924   1.76067375  1.16601631 -0.58820479
 -0.42254372 -0.197999    0.12962471 -0.08399147  0.        ]",[-0.43390921 -0.01369376],[ 1.72061592  1.95008694]
39,-0.05757565562,"[[-0.59765643  0.47526397  0.13428762 -0.0681182 ]
 [ 1.65330739  0.60093766  0.          0.        ]]",[ 0.29057372 -0.58226728],-1.23079,"[ 0.87530677  1.49830825 -0.98211951  1.69328031  1.1660155  -0.58820456
 -0.19327577  0.31652981  0.12295681 -0.12853007  0.        ]",[-0.43390921 -0.01369376],[-0.48167101 -2.3280109 ]
40,-0.0581481554844,"[[-0.58402252  0.44744259  0.13428762 -0.0681182 ]
 [-0.28346468 -3.36984248  0.          0.        ]]",[ 0.84131318  0.65252179],-1.25718,"[ 0.88624236  1.51308221 -0.96541129  1.62560355  1.16601469 -0.58820433
 -0.30425601 -0.19094961  0.12771565 -0.13265805  0.        ]",[-0.43390921 -0.01369376],[ 0.09751034 -0.71889892]
41,-0.0574589107216,"[[-0.58575451  0.35215337  0.13428762 -0.0681182 ]
 [ 0.10896343 -6.14981497  0.          0.        ]]",[ 1.12801635  1.46788287],-1.29468,"[ 0.88486497  1.55731371 -0.96754166  1.38724604  1.16601388 -0.5882041
 -0.28176912 -0.54623962  0.11021883 -0.24053672  0.        ]",[-0.43390921 -0.01369376],[-0.21191895  1.21287229]
42,-0.0576134633515,"[[-0.59202334  0.27010969  0.13428762 -0.0681182 ]
 [-0.73304792 -2.06815604  0.          0.        ]]",[ 1.191113    1.03583479],-1.30674,"[ 0.87985074  1.58726892 -0.97523332  1.17512782  1.16601307 -0.58820386
 -0.33001772 -0.0245892   0.08463577 -0.34059887  0.        ]",[-0.43390921 -0.01369376],[ 1.28173116  0.92058375]
43,-0.0580502622837,"[[-0.56686181  0.26571497  0.13428762 -0.0681182 ]
 [ 3.23599074  1.61640758  0.          0.        ]]",[ 0.17460452 -0.19568464],-1.26124,"[ 0.89968828  1.58865523 -0.94416548  1.16361435  1.16601226 -0.58820363
 -0.10258483  0.44631102  0.10227376 -0.29721404  0.        ]",[-0.43390921 -0.01369376],[-1.07071842 -0.74487016]
44,-0.0587698754084,"[[-0.54246388  0.26814528  0.13428762 -0.0681182 ]
 [-0.78282259 -1.36344897  0.          0.        ]]",[ 0.91643411  0.81276852],-1.25968,"[ 0.91818953  1.58788878 -0.91356128  1.16998183  1.16601146 -0.5882034
 -0.33286983  0.06547462  0.12033477 -0.24736763  0.        ]",[-0.43390921 -0.01369376],[ 1.57115142  2.04151017]
45,-0.0599375945859,"[[-0.51828909  0.28085976  0.13428762 -0.0681182 ]
 [ 3.18709395  2.62161954  0.          0.        ]]",[-0.10986353 -0.55995768],-1.216,"[ 0.93579757  1.58377535 -0.88278971  1.2032274   1.16601065 -0.58820316
 -0.1053865   0.57478063  0.1394184  -0.18647958  0.        ]",[-0.43390921 -0.01369376],[ 0.1314242   0.00513487]
46,-0.0660663252214,"[[-0.44996289  0.33297351  0.13428762 -0.0681182 ]
 [ 3.64400672  2.58986089  0.          0.        ]]",[-0.54410821 -0.88870299],-1.21507,"[ 0.98158006  1.56499178 -0.7935699   1.33816619  1.16600984 -0.58820293
 -0.07920455  0.57072154  0.18627111  0.00714364  0.        ]",[-0.43390921 -0.01369376],[-0.77784972 -1.27750115]
47,-0.0705554065464,"[[-0.40866468  0.34454023  0.13428762 -0.0681182 ]
 [ 0.49628268 -1.41982717  0.          0.        ]]",[-0.03327508  0.23974806],-1.19053,"[ 1.00633056  1.5604044  -0.73816346  1.36780095  1.16600903 -0.5882027
 -0.25957478  0.05826861  0.20534772  0.10403963  0.        ]",[-0.43390921 -0.01369376],[ 0.04858526  1.22793587]
48,-0.0722968482707,"[[-0.39692414  0.35615287  0.13428762 -0.0681182 ]
 [ 0.67717747  2.56780143  0.          0.        ]]",[-0.36683279 -0.76501745],-1.15884,"[ 1.01295676  1.55564771 -0.72222519  1.39742981  1.16600822 -0.58820247
 -0.2492091   0.56790217  0.21039419  0.14095913  0.        ]",[-0.43390921 -0.01369376],[ 0.76767747  0.64767339]
49,-0.0810962619048,"[[-0.35305356  0.4327181   0.13428762 -0.0681182 ]
 [ 3.69984407  5.08035108  0.          0.        ]]",[-1.24777508 -2.00179338],-1.35968,"[ 1.03609134  1.52055177 -0.66199203  1.58940499  1.16600741 -0.58820223
 -0.07600469  0.88901496  0.22185512  0.31666127  0.        ]",[-0.43390921 -0.01369376],[-1.74085268 -5.15664318]
