timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.238387388783,"[[  8.3823112   -2.97458024  -0.19714229   0.10014026]
 [ 34.64591334  -0.66227854   0.           0.        ]]",[ 1.1151408  -0.30337706],-1.72589,"[-0.9636438  -0.63053562  1.24385161 -0.1802769  -1.71022114  0.85990523
  1.91653749  0.06463521  1.34765196 -0.83619562  0.        ]",[-0.15069678 -0.04433453],[ 1.08287373  0.05168838]
23,-0.227801505356,"[[  9.10807312  -2.98563037  -0.19714229   0.10014026]
 [ 37.91936886  -0.44344733   0.           0.        ]]",[ 1.01657343 -0.41599435],-1.67332,"[-1.58101678 -0.63290029  0.41055651 -0.15339162 -1.71021375  0.85990358
  2.14121911  0.09164484  1.30109857 -0.73817812  0.        ]",[-0.15069678 -0.04433453],[ 1.3576496   1.06929107]
24,-0.210127217102,"[[  9.89865477  -2.95467149  -0.19714229   0.10014026]
 [ 41.12805723   3.52617064   0.           0.        ]]",[ 0.90066588 -0.80306065],-1.35724,"[-1.4973509  -0.62586715 -0.74802412 -0.22858627 -1.71020636  0.85990194
  2.36145022  0.58160343  1.18886569 -0.66792203  0.        ]",[-0.15069678 -0.04433453],[ 1.31524515 -1.08526982]
25,-0.19637625704,"[[ 10.75276829  -2.92455937  -0.19714229   0.10014026]
 [ 44.27286395  -0.50145796   0.           0.        ]]",[ 0.69153082 -0.931391  ],-1.32992,"[-0.59879866 -0.61782344 -1.52414466 -0.30130366 -1.71019897  0.85990029
  2.57729075  0.08448343  1.05240869 -0.7435736   0.        ]",[-0.15069678 -0.04433453],[ 1.6308345  -0.01734269]
26,-0.205533170203,"[[ 11.66915698  -2.93515774  -0.19714229   0.10014026]
 [ 47.35573253  -0.55816232   0.           0.        ]]",[ 0.61732489 -0.9030968 ],-1.26033,"[ 0.59702721 -0.6207881  -1.23882497 -0.27576082 -1.71019158  0.85989864
  2.7888732   0.07748446  1.04386621 -0.92024764  0.        ]",[-0.15069678 -0.04433453],[-0.52021078 -1.78972893]
27,-0.222317244223,"[[ 12.58620023  -2.98592097  -0.19714229   0.10014026]
 [ 44.3586133   -4.50512039   0.           0.        ]]",[ 0.60827935 -0.54642272],-1.5393,"[ 1.11731825 -0.63295654 -0.02947599 -0.15268247 -1.71018419  0.85989699
  2.58312938 -0.40967903  1.14453948 -0.99734494  0.        ]",[-0.15069678 -0.04433453],[-0.30224246 -0.61886402]
28,-0.231155192888,"[[ 13.45255877  -3.03016265  -0.19714229   0.10014026]
 [ 42.28409445  -0.285711     0.           0.        ]]",[ 0.82655114 -0.3680383 ],-1.68991,"[ 0.60889499 -0.64079863  1.10957952 -0.04460178 -1.7101768   0.85989535
  2.44071678  0.11111338  1.22839163 -0.97716497  0.        ]",[-0.15069678 -0.04433453],[ 0.65408519  0.08607351]
29,-0.236942314157,"[[ 14.31582591  -3.02413948  -0.19714229   0.10014026]
 [ 44.03675986   0.5874307    0.           0.        ]]",[ 0.98572171 -0.31579143],-1.64585,"[-0.51202119 -0.63988185  1.42558533 -0.05935236 -1.71016941  0.8598937
  2.56099686  0.21888323  1.30630354 -0.90965444  0.        ]",[-0.15069678 -0.04433453],[ 0.88249375 -0.74906545]
30,-0.230852033853,"[[ 15.22287096  -3.01422684  -0.19714229   0.10014026]
 [ 46.65900634   0.38834098   0.           0.        ]]",[ 0.96517158 -0.44683534],-1.66284,"[-1.49019302 -0.63826927  0.64423128 -0.08360511 -1.71016202  0.85989205
  2.74095873  0.19430974  1.30834861 -0.78389958  0.        ]",[-0.15069678 -0.04433453],[ 0.8737259   1.09948075]
31,-0.211282379259,"[[ 16.1814928   -2.96679483  -0.19714229   0.10014026]
 [ 49.19467238   4.34178815   0.           0.        ]]",[ 0.83621883 -0.89988959],-1.33621,"[-1.49756611 -0.62876386 -0.74755608 -0.19918764 -1.71015463  0.85989041
  2.91497179  0.6822756   1.19470367 -0.6768181   0.        ]",[-0.15069678 -0.04433453],[ 1.06037931 -0.98783337]
32,-0.195986024232,"[[ 17.19533546  -2.92004327  -0.19714229   0.10014026]
 [ 52.1796981    0.34681082   0.           0.        ]]",[ 0.62253451 -1.04880893],-1.21977,"[-0.38141458 -0.61650849 -1.56315719 -0.31216955 -1.71014724  0.85988876
  3.11982001  0.18918214  1.03614767 -0.7738652   0.        ]",[-0.15069678 -0.04433453],[ 0.91571864 -1.08278539]
33,-0.211671251398,"[[ 18.26494122  -2.95287637  -0.19714229   0.10014026]
 [ 54.77229878  -3.61693595   0.           0.        ]]",[ 0.50307316 -0.80905032],-1.41859,"[ 0.88779539 -0.62541215 -0.89218467 -0.23293214 -1.71013985  0.85988711
  3.29772515 -0.30005652  1.07462997 -0.95979407  0.        ]",[-0.15069678 -0.04433453],[ 0.4046787  -0.73339362]
34,-0.228124149895,"[[ 19.36558661  -3.03442661  -0.19714229   0.10014026]
 [ 55.29059454  -1.89834679   0.           0.        ]]",[ 0.56650698 -0.46666437],-1.60566,"[ 0.93741308 -0.64141213  0.68519346 -0.03415154 -1.71013246  0.85988547
  3.33325457 -0.08793346  1.19613899 -0.99151741  0.        ]",[-0.15069678 -0.04433453],[-0.09507972  0.03867418]
35,-0.235425928606,"[[ 20.45664119  -3.0391696   -0.19714229   0.10014026]
 [ 53.81970978   0.63076633   0.           0.        ]]",[ 0.82933915 -0.37964174],-1.58372,"[-0.31631969 -0.64207172  1.44861056 -0.0225236  -1.71012507  0.85988382
  3.23225898  0.22423139  1.28594543 -0.92827543  0.        ]",[-0.15069678 -0.04433453],[-0.20155559 -0.80234069]
36,-0.230810868916,"[[ 21.51433842  -3.02501017  -0.19714229   0.10014026]
 [ 51.95621654   0.6599035    0.           0.        ]]",[ 0.91945595 -0.49659622],-1.53398,"[-1.49548995 -0.6400104   0.63315172 -0.05721905 -1.71011768  0.85988217
  3.10432224  0.22782749  1.30484606 -0.79240027  0.        ]",[-0.15069678 -0.04433453],[ 1.12374657 -0.29434271]
37,-0.213834087517,"[[ 22.58286743  -3.01385311  -0.19714229   0.10014026]
 [ 54.88691874   0.43773601   0.           0.        ]]",[ 0.73272634 -0.75456631],-1.32378,"[-1.41456551 -0.63819916 -0.90110777 -0.08451748 -1.71011029  0.85988053
  3.30542493  0.20040537  1.20224755 -0.71146773  0.        ]",[-0.15069678 -0.04433453],[ 0.65322928 -0.91968558]
38,-0.203929230488,"[[ 23.69565304  -3.00794614  -0.19714229   0.10014026]
 [ 56.38664768   0.18714119   0.           0.        ]]",[ 0.56889653 -0.87815535],-1.4289,"[-0.08164769 -0.63717318 -1.55493338 -0.09895466 -1.7101029   0.85987888
  3.40830899  0.16947449  1.09153631 -0.79337471  0.        ]",[-0.15069678 -0.04433453],[ 0.32925707  1.46581521]
39,-0.217049303746,"[[ 24.82526654  -2.96449303  -0.19714229   0.10014026]
 [ 56.57401723   4.14508166   0.           0.        ]]",[ 0.5959571  -1.01532328],-1.50052,"[ 1.05270321 -0.62821954 -0.51610121 -0.20477371 -1.71009551  0.85987723
  3.42112079  0.65799889  1.10568295 -0.9866897   0.        ]",[-0.15069678 -0.04433453],[ 1.08402433 -0.48399224]
40,-0.245127392375,"[[ 25.98523025  -2.90161272  -0.19714229   0.10014026]
 [ 59.41290974   2.1497976    0.           0.        ]]",[ 0.73299432 -0.85206831],-1.69873,"[ 0.64452177 -0.61088779  1.07676283 -0.35639877 -1.71008812  0.85987559
  3.61590287  0.41172188  1.31265993 -1.04060646  0.        ]",[-0.15069678 -0.04433453],[ 0.81659298 -0.41200874]
41,-0.243561297217,"[[ 27.1941237   -2.87537212  -0.19714229   0.10014026]
 [ 61.46961528   0.47994093   0.           0.        ]]",[ 0.86193454 -0.98579264],-1.51049,"[-0.91803825 -0.60213811  1.2716262  -0.41902244 -1.71008073  0.85987394
  3.75699373  0.20561225  1.40731691 -0.78284457  0.        ]",[-0.15069678 -0.04433453],[ 0.8309221  -1.53758196]
42,-0.21277802014,"[[ 28.44431432  -2.90555205  -0.19714229   0.10014026]
 [ 63.54262506  -3.48475612   0.           0.        ]]",[ 0.68353653 -1.03720319],-1.18754,"[-1.62987538 -0.61212262 -0.31466906 -0.34696051 -1.71007335  0.85987229
  3.89919447 -0.28374808  1.2219381  -0.62868394  0.        ]",[-0.15069678 -0.04433453],[-0.70054534 -1.88557479]
43,-0.205131408196,"[[ 29.67472027  -3.0142499   -0.19714229   0.10014026]
 [ 59.51146865  -5.77958491   0.           0.        ]]",[ 0.49170744 -0.7537232 ],-1.24263,"[-0.50076564 -0.63826074 -1.54654377 -0.08354446 -1.71006596  0.85987065
  3.6224849  -0.56699717  1.11662389 -0.75660817  0.        ]",[-0.15069678 -0.04433453],[-0.04723787 -1.05219885]
44,-0.210842608399,"[[ 30.85125768  -3.05389153  -0.19714229   0.10014026]
 [ 58.14669134   0.17902834   0.           0.        ]]",[ 0.48575467 -0.75782377],-1.46206,"[ 0.90280219 -0.64392374 -0.86691817  0.01360744 -1.71005857  0.859869
  3.52877092  0.16847273  1.11025663 -0.87544545  0.        ]",[-0.15069678 -0.04433453],[ 1.4105662   0.03724028]
45,-0.227254061008,"[[ 32.0423673   -3.03824115  -0.19714229   0.10014026]
 [ 60.9548871    1.0140288    0.           0.        ]]",[ 0.54194325 -0.59163749],-1.60912,"[ 0.85485975 -0.64193517  0.82527932 -0.02479683 -1.71005118  0.85986735
  3.72142806  0.27153641  1.19678397 -0.97571983  0.        ]",[-0.15069678 -0.04433453],[ 1.78007686 -0.38316765]
46,-0.237022534268,"[[ 33.28908213  -3.02107414  -0.19714229   0.10014026]
 [ 63.70742308   0.67420915   0.           0.        ]]",[ 0.75760013 -0.57133061],-1.49967,"[-0.6781423  -0.63938095  1.38114929 -0.06685078 -1.71004379  0.85986571
  3.91025347  0.22959221  1.31392544 -0.89305069  0.        ]",[-0.15069678 -0.04433453],[ 0.74316494 -1.2143768 ]
47,-0.223003200698,"[[ 34.58009833  -3.01160417  -0.19714229   0.10014026]
 [ 65.38859984   0.31393927   0.           0.        ]]",[ 0.72729844 -0.80478966],-1.25852,"[-1.64946227 -0.63780473 -0.09346938 -0.09001271 -1.7100364   0.85986406
  4.02554784  0.18512384  1.26662358 -0.73031873  0.        ]",[-0.15069678 -0.04433453],[-1.05859749 -1.88887033]
48,-0.205125982152,"[[ 35.83515745  -3.00728602  -0.19714229   0.10014026]
 [ 60.13482354   0.1398608    0.           0.        ]]",[ 0.57990563 -0.91728985],-1.14258,"[-0.66596484 -0.63704616 -1.50401954 -0.10056472 -1.71002902  0.85986241
  3.66495565  0.1636371   1.12178298 -0.74366434  0.        ]",[-0.15069678 -0.04433453],[ 0.95265863 -2.18880034]
49,-0.210218733503,"[[  3.70637538e+01  -3.00538876e+00  -1.97142288e-01   1.00140264e-01]
 [  6.27162091e+01   6.04803314e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46066731 -0.88231438],-1.34075,"[ 0.84758578 -0.63670453 -0.95493626 -0.10519895 -1.71002163  0.85986077
  3.84203098  0.15383897  1.08892985 -0.90857552  0.        ]",[-0.15069678 -0.04433453],[-0.4749894  -1.09028441]
