timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.379554414858,"[[ 0.04961016  0.01475091 -0.12871206  0.18400241]
 [-0.0026819   0.00117412  0.          0.        ]]",[ 3.40614629  2.50404596],-3.43729,"[ 1.12362425  1.83683677 -0.07009088  0.52409696 -1.11588724  1.58980774
 -0.29637761  0.24228954  2.4473869  -1.74414569  0.        ]",[-0.39561632  0.00241894],[ 3.18615002  1.79395431]
1,-0.372935165959,"[[ 0.08923212  0.05448655 -0.12871206  0.18400241]
 [ 3.95171925  3.95920402  0.          0.        ]]",[ 2.94740009  1.81260633],-3.35109,"[ 1.11973239  1.83509662 -0.01115331  0.6319723  -1.11588637  1.5898058
 -0.07240634  0.735049    2.43773083 -1.62149164  0.        ]",[-0.39561632  0.00241894],[ 2.62309934  1.28952866]
2,-0.350878067756,"[[ 0.2071581   0.1725968  -0.12871206  0.18400241]
 [ 7.82800328  7.83889048  0.          0.        ]]",[ 2.2324996   0.55003065],-3.14811,"[ 1.0950933   1.81819835  0.16266808  0.95058342 -1.1158855   1.58980386
  0.14714049  1.21805441  2.36871322 -1.26521551  0.        ]",[-0.39561632  0.00241894],[ 1.46734262  1.6327886 ]
3,-0.307465221124,"[[  0.40184362   0.36752986  -0.12871206   0.18400241]
 [ 11.62800446  11.64172635   0.           0.        ]]",[ 1.22159243 -1.24346685],-2.80615,"[ 1.01258137  1.75259845  0.43918797  1.46014262 -1.11588463  1.58980192
  0.36236676  1.69149092  2.13187359 -0.73783497  0.        ]",[-0.39561632  0.00241894],[ 1.7193427  -2.97333549]
4,-0.244406452342,"[[  0.67181034   0.55830715  -0.12871206   0.18400241]
 [ 15.35626179   7.44993356   0.           0.        ]]",[ 0.5683856  -1.58278489],-2.45914,"[ 0.81769944  1.64513204  0.78408164  1.92316296 -1.11588377  1.58979997
  0.5735295   1.16962785  1.67382938 -0.24939984  0.        ]",[-0.39561632  0.00241894],[ 1.2024934  -0.82153191]
5,-0.168786948154,"[[  1.01559943   0.67316861  -0.12871206   0.18400241]
 [ 19.01045251   4.04749127   0.           0.        ]]",[-0.6001448  -1.83245659],-1.84263,"[ 0.45583517  1.56136791  1.12316604  2.17774911 -1.1158829   1.58979803
  0.7804971   0.7460365   1.05860426  0.02546192  0.        ]",[-0.39561632  0.00241894],[-1.24342757 -1.26725983]
6,-0.0986596742832,"[[  1.35235757e+00   7.13592753e-01  -1.28712064e-01   1.84002406e-01]
 [  1.46796881e+01   8.43732320e-03   0.00000000e+00   0.00000000e+00]]",[-1.22772336 -1.32858968],-1.2838,"[ 0.01635646  1.52872822  1.31171103  2.26219813 -1.11588203  1.58979609
  0.53520865  0.24318969  0.48335482  0.02737022  0.        ]",[-0.39561632  0.00241894],[-0.94563702 -1.64814822]
7,-0.0536414008385,"[[  1.60551362   0.67404057  -0.12871206   0.18400241]
 [ 10.64931233  -3.9504113    0.           0.        ]]",[-1.36113477 -0.39205098],-1.37967,"[-0.33960443  1.56067711  1.34624628  2.17959149 -1.11588116  1.58979415
  0.30693384 -0.24967185  0.11981666 -0.07913486  0.        ]",[-0.39561632  0.00241894],[-1.43938515  0.38756276]
8,-0.03007771896,"[[ 1.77668532  0.61122621 -0.12871206  0.18400241]
 [ 6.48176766 -2.33636931  0.          0.        ]]",[-1.42900372 -0.41828367],-1.27236,"[-0.5799081   1.60822508  1.31564918  2.04300701 -1.11588029  1.5897922
  0.07088999 -0.04872967 -0.08931055 -0.17902157  0.        ]",[-0.39561632  0.00241894],[-0.38722562 -2.11971047]
9,-0.0220055287314,"[[ 1.8896771   0.52524009 -0.12871206  0.18400241]
 [ 4.82294392 -6.24919191  0.          0.        ]]",[-1.23486733  0.57994157],-1.48842,"[-0.7343268   1.66666245  1.2719671   1.84618124 -1.11587943  1.58979026
 -0.02306345 -0.53586132 -0.19484622 -0.2287883   0.        ]",[-0.39561632  0.00241894],[-1.47662329 -0.07601073]
