timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0387849200558,"[[ 1.35210535 -0.48113567  0.08453824  0.14381307]
 [ 0.92742825  1.33262147  0.          0.        ]]",[-0.22539766  0.06185764],-2.16756,"[-0.0664574   1.13201122  1.24386053 -0.93034772  0.73159344  1.23995275
 -0.23852161  0.41440717 -0.41403578  0.21175318  0.        ]",[-0.63339376 -0.15096547],[-0.89729073 -0.03069744]
25,-0.0391733430191,"[[ 1.33485477 -0.4559544   0.08453824  0.14381307]
 [-2.64060031  1.18599325  0.          0.        ]]",[ 0.5733192   0.32672757],-2.23307,"[-0.04099765  1.14448324  1.23827135 -0.86851771  0.73159323  1.23995217
 -0.45447364  0.39410592 -0.40458022  0.21373208  0.        ]",[-0.63339376 -0.15096547],[ 0.07617867  1.14756493]
26,-0.0398608634331,"[[ 1.28557608 -0.39274346  0.08453824  0.14381307]
 [-2.28844299  5.1219818   0.          0.        ]]",[ 0.38673341 -0.83602989],-2.13292,"[ 0.0311255   1.17302409  1.22002124 -0.71001331  0.73159302  1.23995158
 -0.4331595   0.93905648 -0.37095936  0.21026623  0.        ]",[-0.63339376 -0.15096547],[ 0.39706209 -1.02351919]
27,-0.0411078310202,"[[ 1.25603666 -0.33105512  0.08453824  0.14381307]
 [-0.67088829  1.06038805  0.          0.        ]]",[ 0.21460402 -0.22420692],-2.15137,"[ 0.07387373  1.19697574  1.20747253 -0.55126562  0.73159281  1.239951
 -0.33525817  0.37671503 -0.37067285  0.22517617  0.        ]",[-0.63339376 -0.15096547],[-0.27365167 -0.2357995 ]
28,-0.0407826319497,"[[ 1.23189405 -0.31942173  0.08453824  0.14381307]
 [-1.739815    0.10613055  0.          0.        ]]",[ 0.61079687  0.12075633],-2.15613,"[ 0.10850972  1.20105244  1.19633013 -0.52092843  0.7315926   1.23995042
 -0.39995406  0.24459479 -0.33892523  0.20674473  0.        ]",[-0.63339376 -0.15096547],[ 1.34961345 -1.3272644 ]
29,-0.0398991036827,"[[ 1.23714941 -0.35706315  0.08453824  0.14381307]
 [ 2.25205688 -3.85705699  0.          0.        ]]",[-0.04514693  0.87053245],-2.17873,"[ 0.10099443  1.18735254  1.19882246 -0.61864405  0.7315924   1.23994983
 -0.15834896 -0.30412203 -0.31742149  0.18324378  0.        ]",[-0.63339376 -0.15096547],[ 0.25151709 -0.70831007]
30,-0.037673988184,"[[ 1.29173699 -0.46158121  0.08453824  0.14381307]
 [ 3.20352786 -6.58565004  0.          0.        ]]",[-0.16263913  1.47289014],-2.27627,"[ 0.02216147  1.14174753  1.2224848  -0.882401    0.73159219  1.23994925
 -0.10076186 -0.68190495 -0.32739314  0.16084599  0.        ]",[-0.63339376 -0.15096547],[-0.6349058   2.22856321]
31,-0.0352434021673,"[[ 1.32995578 -0.55224871  0.08453824  0.14381307]
 [ 0.62693311 -2.4947447   0.          0.        ]]",[ 0.27710092  1.18478775],-2.27267,"[-0.03378638  1.09348332  1.23660499 -1.10046915  0.73159198  1.23994866
 -0.25670835 -0.11550493 -0.32306767  0.12625526  0.        ]",[-0.63339376 -0.15096547],[-0.04627008  1.4374192 ]
32,-0.0349843700664,"[[ 1.3405191  -0.5619195   0.08453824  0.14381307]
 [ 0.4300595   1.51430384  0.          0.        ]]",[ 0.19491158  0.50766474],-2.28641,"[-0.04934642  1.08787465  1.24014841 -1.123059    0.73159177  1.23994808
 -0.26862393  0.43956171 -0.33334918  0.12986713  0.        ]",[-0.63339376 -0.15096547],[-0.00532651  1.71305917]
33,-0.0380629082034,"[[ 1.34880918 -0.49220628  0.08453824  0.14381307]
 [ 0.39904068  5.44392256  0.          0.        ]]",[-0.24402891 -0.7734369 ],-2.2008,"[-0.06158502  1.12632781  1.2428198  -0.95727483  0.73159156  1.2399475
 -0.27050127  0.98363084 -0.3997301   0.19917221  0.        ]",[-0.63339376 -0.15096547],[ 0.12386414  0.05913667]
34,-0.045401842057,"[[ 1.36162609 -0.3820616   0.08453824  0.14381307]
 [ 0.88104447  5.57012461  0.          0.        ]]",[-0.79330832 -1.49912035],-2.06467,"[-0.08055139  1.17744634  1.24676049 -0.68279285  0.73159136  1.23994691
 -0.24132827  1.00110359 -0.512391    0.29631743  0.        ]",[-0.63339376 -0.15096547],[-0.99885618 -2.69615038]
35,-0.0479521618921,"[[ 1.33944104 -0.31147841  0.08453824  0.14381307]
 [-3.08632161  1.50175316  0.          0.        ]]",[ 0.18462957 -0.53944349],-2.1427,"[-0.04775657  1.20375199  1.23979211 -0.50014472  0.73159115  1.23994633
 -0.48145029  0.4378232  -0.53428625  0.32353355  0.        ]",[-0.63339376 -0.15096547],[ 0.30292311 -1.60202167]
36,-0.0432904217496,"[[ 1.29036569 -0.32147419  0.08453824  0.14381307]
 [-1.82542271 -2.48803371  0.          0.        ]]",[ 0.40572938  0.54651898],-2.16372,"[ 0.02415818  1.20033931  1.22193702 -0.52628723  0.73159094  1.23994575
 -0.40513515 -0.11457685 -0.4383355   0.26900442  0.        ]",[-0.63339376 -0.15096547],[-0.30868189 -0.43586995]
37,-0.0392489644019,"[[ 1.24197344 -0.38805226  0.08453824  0.14381307]
 [-3.00987128 -4.16418822  0.          0.        ]]",[ 1.17840457  1.38560462],-2.28918,"[ 0.09408409  1.17497665  1.20107314 -0.69807186  0.73159073  1.23994516
 -0.476823   -0.34664632 -0.30112034  0.16373386  0.        ]",[-0.63339376 -0.15096547],[ 0.36658053  2.04449878]
38,-0.0403652424548,"[[ 1.1969082  -0.43078653  0.08453824  0.14381307]
 [-1.5016538  -0.12270649  0.          0.        ]]",[ 1.08442152  0.83836383],-2.27813,"[ 0.15817592  1.1563186   1.17877805 -0.80595035  0.73159052  1.23994458
 -0.38553904  0.21291123 -0.19563594  0.06972493  0.        ]",[-0.63339376 -0.15096547],[ 0.69948249  0.41916056]
39,-0.0403620641235,"[[ 1.19493088 -0.41657429  0.08453824  0.14381307]
 [ 1.29460989  1.5383966   0.          0.        ]]",[ 0.38994825  0.16081983],-2.17103,"[ 0.16096325  1.1627268   1.17773673 -0.77029589  0.73159031  1.239944
 -0.21629695  0.44289684 -0.2027279   0.07993622  0.        ]",[-0.63339376 -0.15096547],[ 0.43445149 -1.55666969]
40,-0.0387209537443,"[[ 1.2378252  -0.42584603  0.08453824  0.14381307]
 [ 2.9891785  -2.45226545  0.          0.        ]]",[-0.04546879  0.82893926],-2.2202,"[ 0.10002714  1.1585683   1.19913414 -0.7935816   0.73159011  1.23994341
 -0.11373424 -0.10962475 -0.26535208  0.12665343  0.        ]",[-0.63339376 -0.15096547],[ 0.14987702 -0.11989162]
41,-0.0372655776154,"[[ 1.30296623 -0.47916904  0.08453824  0.14381307]
 [ 3.52314823 -2.87861227  0.          0.        ]]",[-0.36574662  0.9083851 ],-2.26336,"[ 0.00578267  1.13299905  1.22683786 -0.92554373  0.7315899   1.23994283
 -0.08141603 -0.16865399 -0.33271001  0.15888903  0.        ]",[-0.63339376 -0.15096547],[ 0.1213214   1.18903882]
42,-0.0394579798075,"[[ 1.37753106 -0.49644286  0.08453824  0.14381307]
 [ 3.93197239  1.13784634  0.          0.        ]]",[-0.94448262 -0.14385617],-2.20403,"[-0.10415926  1.1241186   1.25132564 -0.96753659  0.73158969  1.23994225
 -0.05667219  0.38743936 -0.4454512   0.22586029  0.        ]",[-0.63339376 -0.15096547],[-0.83981047  0.35989906]
43,-0.0458638444168,"[[ 1.42205064 -0.45960135  0.08453824  0.14381307]
 [ 0.53131453  2.54161857  0.          0.        ]]",[-0.66938138 -0.53079921],-2.1067,"[-0.17061147  1.14270632  1.262215   -0.87751676  0.73158948  1.23994166
 -0.26249491  0.58179667 -0.55366853  0.29647362  0.        ]",[-0.63339376 -0.15096547],[-1.24076913 -2.13669035]
44,-0.0437566698205,"[[ 1.39289401 -0.44898703  0.08453824  0.14381307]
 [-3.43377901 -1.4668279   0.          0.        ]]",[ 0.47202438  0.77980512],-2.26483,"[-0.12703223  1.14781475  1.2553995  -0.85126831  0.73158927  1.23994108
 -0.50247974  0.02681238 -0.51104181  0.27754207  0.        ]",[-0.63339376 -0.15096547],[ 0.66619627  0.99779168]
45,-0.0410753077074,"[[ 1.35132801 -0.43840194  0.08453824  0.14381307]
 [-0.73181133  2.51207527  0.          0.        ]]",[-0.05912848 -0.29799414],-2.19039,"[-0.06530827  1.15279824  1.24360572 -0.82495813  0.73158906  1.2399405
 -0.33894465  0.57770624 -0.44705049  0.24472178  0.        ]",[-0.63339376 -0.15096547],[ 1.02662579 -0.93405445]
46,-0.0438498764622,"[[ 1.37654292 -0.4257821   0.08453824  0.14381307]
 [ 3.24007419 -1.23758724  0.          0.        ]]",[-0.93226761  0.08227843],-2.15112,"[-0.10269026  1.15859432  1.25104974 -0.79341965  0.73158886  1.23993991
 -0.09854853  0.05855139 -0.50163622  0.27908592  0.        ]",[-0.63339376 -0.15096547],[-1.54935699 -0.65432084]
47,-0.0426068174802,"[[ 1.40101876 -0.47626782  0.08453824  0.14381307]
 [-0.7791272  -3.80244763  0.          0.        ]]",[-0.02621055  1.18261194],-2.22007,"[-0.13915461  1.13445914  1.25741789 -0.9184516   0.73158865  1.23993933
 -0.34180837 -0.29656316 -0.50263423  0.26480787  0.        ]",[-0.63339376 -0.15096547],[ 0.08282052  0.02313864]
48,-0.037008732881,"[[ 1.38887721 -0.55064345  0.08453824  0.14381307]
 [-0.43616838 -3.63567018  0.          0.        ]]",[ 0.15472606  1.34584546],-2.24955,"[-0.12104544  1.09439744  1.25436385 -1.09670199  0.73158844  1.23993875
 -0.32105091 -0.27347214 -0.4223855   0.19307097  0.        ]",[-0.63339376 -0.15096547],[ 0.1446946   1.09768397]
49,-0.0351493376661,"[[ 1.38596928 -0.58290889  0.08453824  0.14381307]
 [ 0.14345957  0.39569132  0.          0.        ]]",[ 0.09793934  0.73712772],-2.31935,"[-0.11671413  1.07539635  1.25360099 -1.17160993  0.73158823  1.23993816
 -0.28596919  0.28468523 -0.39309373  0.16224964  0.        ]",[-0.63339376 -0.15096547],[-0.14001777  2.53950674]
