timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.302359703276,"[[-0.01290529 -0.08671542 -0.03141803 -0.1950031 ]
 [-0.00468674  0.0002317   0.          0.        ]]",[-2.96252275 -2.63522959],-3.62314,"[ 1.124981    1.80733819 -0.16313613  0.24468303 -0.27228655 -1.68066658
 -0.29382529  0.24183012  1.65263039  1.70476684  0.        ]",[-0.4093352   0.00078644],[-2.54258802 -2.31933119]
1,-0.293803446163,"[[-0.0526733  -0.12642325 -0.03141803 -0.1950031 ]
 [-3.95895886 -3.95782838  0.          0.        ]]",[-2.64266849 -2.3287127 ],-3.54875,"[ 1.12313125  1.80203758 -0.22233209  0.1375156  -0.27228645 -1.68066439
 -0.51779496 -0.25231332  1.64160113  1.581626    0.        ]",[-0.4093352   0.00078644],[-3.65388217 -3.31076817]
2,-0.266541079095,"[[-0.17074312 -0.24450624 -0.03141803 -0.1950031 ]
 [-7.83515887 -7.83753954  0.          0.        ]]",[-2.20325017 -1.77345729],-3.13591,"[ 1.10447438  1.77473538 -0.39699145 -0.17733776 -0.27228635 -1.6806622
 -0.73734252 -0.73667516  1.56853331  1.22553182  0.        ]",[-0.4093352   0.00078644],[-3.03526027 -0.78705787]
3,-0.21723589119,"[[ -0.36557457  -0.43095273  -0.03141803  -0.1950031 ]
 [-11.6354392  -10.79722831   0.           0.        ]]",[-1.13491392 -1.04567218],-2.50616,"[ 1.03137696  1.69734754 -0.67636604 -0.6541605  -0.27228625 -1.68066001
 -0.95258979 -1.10617649  1.33141452  0.7083278   0.        ]",[-0.4093352   0.00078644],[ 0.22974272 -0.93526884]
4,-0.151416736874,"[[ -0.58685119  -0.68191022  -0.03141803  -0.1950031 ]
 [-10.49614565 -14.28687377   0.           0.        ]]",[-0.39890355 -1.47312379],-1.91017,"[ 0.8878074   1.53150996 -0.96867549 -1.23109594 -0.27228615 -1.68065783
 -0.88805966 -1.54183925  0.88566783  0.25957246  0.        ]",[-0.4093352   0.00078644],[ 0.09704028 -1.64456732]
5,-0.0790249732921,"[[ -0.79084404  -1.00453629  -0.03141803  -0.1950031 ]
 [ -9.90531838 -17.96346438   0.           0.        ]]",[ 0.02860367 -2.37029099],-1.4295,"[ 0.70422528  1.23057822 -1.20282139 -1.81100335 -0.27228605 -1.68065564
 -0.85459469 -2.00083932  0.30987413  0.08460703  0.        ]",[-0.4093352   0.00078644],[ 0.37569281 -1.46076168]
6,-0.0369141711092,"[[ -0.97208793  -1.3999662   -0.03141803  -0.1950031 ]
 [ -8.22484764 -21.56750396   0.           0.        ]]",[-0.04683915 -3.25241947],-1.3101,"[ 0.50613949  0.77084815 -1.37427937 -2.19518042 -0.27228595 -1.68065345
 -0.7594124  -2.45077888 -0.25208777  0.27175554  0.        ]",[-0.4093352   0.00078644],[-0.66310105 -2.89946418]
7,-0.0984604002199,"[[ -1.16131592  -1.86675205  -0.03141803  -0.1950031 ]
 [-10.69011182 -25.09932138   0.           0.        ]]",[-0.06115505 -3.85491133],-1.42464,"[ 0.27150027  0.19172554 -1.51020871 -2.11667359 -0.27228585 -1.68065126
 -0.89904446 -2.89169775 -0.63640063  0.80773559  0.        ]",[-0.4093352   0.00078644],[-0.95159096 -3.6818819 ]
8,-0.169299820547,"[[ -1.41083598  -2.40347254  -0.03141803  -0.1950031 ]
 [-14.25019846 -28.56122826   0.           0.        ]]",[ 0.24426059 -3.96686006],-1.75566,"[-0.06725294 -0.37036923 -1.61432669 -1.34678053 -0.27228575 -1.68064907
 -1.10068703 -3.32388318 -0.64156841  1.52965313  0.        ]",[-0.4093352   0.00078644],[ 0.81515042 -4.07938733]
9,-0.206068170835,"[[ -1.66066711  -3.0087472   -0.03141803  -0.1950031 ]
 [-10.74367965 -26.32675496   0.           0.        ]]",[ 0.6034835  -3.42787814],-2.31376,"[-0.42043711 -0.68580573 -1.6273285   0.12023507 -0.27228565 -1.68064689
 -0.90207718 -3.04491241 -0.1786724   1.92454397  0.        ]",[-0.4093352   0.00078644],[ 0.99718677 -2.21905525]
10,-0.2065826176,"[[-1.83378015 -3.20044455 -0.03141803 -0.1950031 ]
 [-6.58173162  0.0468283   0.          0.        ]]",[ 0.4047282  -2.41912627],-2.2452,"[-0.66184093 -0.69468653 -1.58212873  0.63943908 -0.27228555 -1.6806447
 -0.66634401  0.24765633  0.01564761  1.89613438  0.        ]",[-0.4093352   0.00078644],[-1.03308697 -2.38576894]
11,-0.20690642998,"[[ -2.00383019  -3.14800831  -0.03141803  -0.1950031 ]
 [-10.41058614   3.59957895   0.           0.        ]]",[ 0.41661012 -2.54811192],-2.19387,"[-0.88828283 -0.69683216 -1.49585667  0.49719443 -0.27228545 -1.68064251
 -0.88320993  0.69119373 -0.02439751  1.90847977  0.        ]",[-0.4093352   0.00078644],[-0.62037523 -2.21800979]
12,-0.209181931604,"[[ -2.23461881  -3.08343786  -0.03141803  -0.1950031 ]
 [-12.66078316   2.64420074   0.           0.        ]]",[ 0.49407789 -2.66259027],-2.20554,"[-1.16697529 -0.69473696 -1.31704347  0.32200894 -0.27228535 -1.68064032
 -1.01066048  0.57192071 -0.05763174  1.93762526  0.        ]",[-0.4093352   0.00078644],[-0.21802681 -2.04484686]
13,-0.21185146632,"[[ -2.49398123  -3.04299233  -0.03141803  -0.1950031 ]
 [-13.27341412   1.45960611   0.           0.        ]]",[ 0.43008861 -2.86768866],-2.10337,"[-1.42423666 -0.69076431 -1.04245207  0.21256521 -0.27228526 -1.68063814
 -1.04535918  0.42403157 -0.05791933  1.96402877  0.        ]",[-0.4093352   0.00078644],[ 0.27321662 -2.92429907]
14,-0.213541929127,"[[ -2.74595981  -3.0219543   -0.03141803  -0.1950031 ]
 [-11.92892277   0.71670768   0.           0.        ]]",[ 0.23722906 -3.10345626],-2.10197,"[-1.60183574 -0.68788994 -0.71791857  0.15579874 -0.27228516 -1.68063595
 -0.9692065   0.33128536 -0.03801801  1.97693553  0.        ]",[-0.4093352   0.00078644],[-0.79761912 -3.71333952]
