timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.190464775529,"[[ -2.35197936  -3.25836025  -0.02701936  -0.18897194]
 [-11.37530409   1.39738452   0.           0.        ]]",[ 0.52588838 -2.37881756],-1.3235,"[-1.26468864 -0.64001062 -1.20764125  0.81939238 -0.23703378 -1.63024579
 -0.95172958  0.41294014  0.06305004  1.69390374  0.        ]",[-0.3417812  0.0425094],[-0.75430821 -4.91862436]
11,-0.19379104822,"[[ -2.60718893  -3.18066737  -0.02701936  -0.18897194]
 [-14.13652942   4.66284228   0.           0.        ]]",[ 0.41029692 -2.47361398],-1.81341,"[-1.48458763 -0.64799948 -0.90710079  0.6082305  -0.23703368 -1.63024345
 -1.10866715  0.81373176  0.01849598  1.73741971  0.        ]",[-0.3417812  0.0425094],[-0.23493153 -0.42770947]
12,-0.199063911089,"[[ -2.89644489  -3.09903352  -0.02701936  -0.18897194]
 [-14.78690222   3.28848892   0.           0.        ]]",[ 0.22800325 -2.61278319],-1.84174,"[ -1.63853296e+00  -6.47811245e-01  -5.07941349e-01   3.85688395e-01
  -2.37033580e-01  -1.63024112e+00  -1.14563106e+00   6.45047511e-01
  -5.19973634e-04   1.79229465e+00   0.00000000e+00]",[-0.3417812  0.0425094],[-0.53349194 -1.2586948 ]
13,-0.201859100121,"[[ -3.21043938  -3.04973019  -0.02701936  -0.18897194]
 [-16.60647702   1.74635152   0.           0.        ]]",[ 0.02358793 -2.61120391],-1.75497,"[-1.67722436 -0.64343606 -0.04161822  0.25156211 -0.23703348 -1.63023878
 -1.24904816  0.45577007  0.01322533  1.8160828   0.        ]",[-0.3417812  0.0425094],[ 1.00669425 -1.88756869]
14,-0.20179017092,"[[ -3.49954582  -3.02480374  -0.02701936  -0.18897194]
 [-12.31845541   0.8406072    0.           0.        ]]",[-0.31831568 -2.72796679],-1.70461,"[-1.59146294 -0.6400059   0.37990302  0.18396236 -0.23703338 -1.63023644
 -1.00533108  0.3446016   0.03672303  1.80998184  0.        ]",[-0.3417812  0.0425094],[-0.46987055 -3.43353794]
15,-0.199756040874,"[[ -3.76213387  -3.01312579  -0.02701936  -0.18897194]
 [-13.93496077   0.38248758   0.           0.        ]]",[-0.54617977 -2.63152385],-1.99598,"[-1.41850668 -0.63811807  0.72590052  0.15235744 -0.23703329 -1.63023411
 -1.09720669  0.28837324  0.05613422  1.78554016  0.        ]",[-0.3417812  0.0425094],[-0.38994326 -1.27143244]
16,-0.195858350485,"[[ -4.05355576  -3.00790226  -0.02701936  -0.18897194]
 [-15.2030019    0.16781159   0.           0.        ]]",[-0.84087265 -2.60222197],-1.86623,"[-1.1354733  -0.63721559  1.03913266  0.13823574 -0.23703319 -1.63023177
 -1.16927666  0.26202443  0.06824367  1.74465679  0.        ]",[-0.3417812  0.0425094],[-0.87342779 -2.65914395]
17,-0.190344835664,"[[ -4.38929292  -3.00563734  -0.02701936  -0.18897194]
 [-18.36019251   0.0717716    0.           0.        ]]",[-0.84897864 -2.35883117],-1.88059,"[-0.7212734  -0.63681297  1.27499362  0.13211559 -0.23703309 -1.63022943
 -1.3487189   0.25023665  0.06724569  1.69154976  0.        ]",[-0.3417812  0.0425094],[-0.94901406 -2.47982495]
18,-0.183560387421,"[[ -4.79054944  -3.00467691  -0.02701936  -0.18897194]
 [-21.75414828   0.03012554   0.           0.        ]]",[-0.5634864  -1.95960927],-1.91178,"[-0.16526314 -0.63664001  1.34788427  0.12952092 -0.23703299 -1.63022709
 -1.54161744  0.24512503  0.04555949  1.63187865  0.        ]",[-0.3417812  0.0425094],[-0.67269408 -1.67758638]
19,-0.177149246499,"[[ -5.24803417e+00  -3.00427637e+00  -2.70193583e-02  -1.88971939e-01]
 [ -2.39868844e+01   1.24660493e-02   0.00000000e+00   0.00000000e+00]]",[-0.23351599 -1.51908338],-1.84713,"[  4.42372885e-01  -6.36567317e-01   1.14277432e+00   1.28438903e-01
  -2.37032893e-01  -1.63022476e+00  -1.66851581e+00   2.42957454e-01
  -1.37602508e-03   1.58211446e+00   0.00000000e+00]",[-0.3417812  0.0425094],[ 1.23254407 -0.50583567]
20,-0.173727647267,"[[ -5.68328261  -3.00358733  -0.02701936  -0.18897194]
 [-19.55273755   0.0413165    0.           0.        ]]",[-0.32751989 -1.36593616],-1.79888,"[ 0.88510997 -0.63644203  0.7005754   0.12657769 -0.23703279 -1.63022242
 -1.41649305  0.24649838 -0.05888523  1.56185465  0.        ]",[-0.3417812  0.0425094],[ 0.5555875  -1.62692512]
21,-0.173529223952,"[[ -6.04838312e+00  -3.00339367e+00  -2.70193583e-02  -1.88971939e-01]
 [ -1.69659330e+01  -7.48028843e-03   0.00000000e+00   0.00000000e+00]]",[-0.28211355 -1.23744345],-1.84939,"[ 1.09196223 -0.63640645  0.2036827   0.12605459 -0.2370327  -1.63022008
 -1.26946707  0.24050909 -0.10928142  1.5686468   0.        ]",[-0.3417812  0.0425094],[ 0.89322833 -0.92135256]
22,-0.175288229831,"[[ -6.34884859e+00  -3.00352561e+00  -2.70193583e-02  -1.88971939e-01]
 [ -1.30935183e+01  -5.34006708e-03   0.00000000e+00   0.00000000e+00]]",[-0.37662441 -1.24171591],-1.93275,"[ 1.12749971 -0.6364301  -0.24284152  0.12641089 -0.2370326  -1.63021775
 -1.04937211  0.24077168 -0.14708536  1.59035881  0.        ]",[-0.3417812  0.0425094],[ 0.07142507 -0.59146062]
23,-0.177948831025,"[[ -6.6052809   -3.00325706  -0.02701936  -0.18897194]
 [-12.55151931   0.02125216   0.           0.        ]]",[-0.19346042 -1.26737487],-1.87592,"[ 1.05824671 -0.63638087 -0.618513    0.12568553 -0.2370325  -1.63021541
 -1.01856603  0.24403544 -0.17385866  1.6183099   0.        ]",[-0.3417812  0.0425094],[-0.09898108 -1.44644189]
24,-0.181454889049,"[[ -6.85775027  -3.0032981   -0.02701936  -0.18897194]
 [-12.69494011  -0.01356633   0.           0.        ]]",[-0.02106504 -1.38143206],-1.60352,"[ 0.90483789 -0.636388   -0.95821813  0.12579632 -0.2370324  -1.63021307
 -1.02671672  0.2397618  -0.19348041  1.6530572   0.        ]",[-0.3417812  0.0425094],[ 0.83894855 -2.99065698]
25,-0.18499395558,"[[-7.07580046 -3.00358342 -0.02701936 -0.18897194]
 [-9.12198543 -0.01286511  0.          0.        ]]",[-0.04443748 -1.60760117],-1.68702,"[ 0.71165494 -0.63643956 -1.2108045   0.12656688 -0.2370323  -1.63021074
 -0.82364233  0.23984777 -0.20390016  1.6871868   0.        ]",[-0.3417812  0.0425094],[ 1.02016936 -2.18580725]
26,-0.187423555303,"[[-7.21670348 -3.00378794 -0.02701936 -0.18897194]
 [-4.98211288 -0.00763641  0.          0.        ]]",[-0.06788923 -1.8326025 ],-1.8314,"[ 0.56129666 -0.63647636 -1.34782448  0.12711924 -0.23703221 -1.6302084
 -0.58834657  0.24048943 -0.20717126  1.71032078  0.        ]",[-0.3417812  0.0425094],[ 0.07919008 -1.48605593]
27,-0.18909934188,"[[ -7.31221036e+00  -3.00389995e+00  -2.70193583e-02  -1.88971939e-01]
 [ -4.56994817e+00  -3.88410889e-03   0.00000000e+00   0.00000000e+00]]",[-0.0078124  -1.92424059],-1.96254,"[ 0.44975885 -0.63649634 -1.42728454  0.12742174 -0.23703211 -1.63020606
 -0.56492031  0.24094988 -0.20782073  1.72617352  0.        ]",[-0.3417812  0.0425094],[-1.17653225 -0.39956628]
28,-0.191349307417,"[[-7.44242643 -3.00331803 -0.02701936 -0.18897194]
 [-8.4387667   0.04217092  0.          0.        ]]",[ 0.18223095 -1.91518855],-1.83939,"[ 0.28725103 -0.63639022 -1.51666196  0.12584993 -0.23703201 -1.63020372
 -0.78480964  0.24660246 -0.2071614   1.74736696  0.        ]",[-0.3417812  0.0425094],[-0.84242618 -1.74617996]
29,-0.194814795354,"[[ -7.64299089  -3.00318963  -0.02701936  -0.18897194]
 [-11.60712045  -0.01242022   0.           0.        ]]",[ 0.37817368 -1.99432564],-1.78503,"[ 0.01934571 -0.63636648 -1.60846574  0.1255031  -0.23703191 -1.63020139
 -0.96488685  0.23990197 -0.20113435  1.77970659  0.        ]",[-0.3417812  0.0425094],[ 0.49510495 -1.5429118 ]
30,-0.198267893871,"[[-7.85315989 -3.00349532 -0.02701936 -0.18897194]
 [-9.41707722 -0.0148521   0.          0.        ]]",[ 0.40572894 -2.25464702],-1.75154,"[-0.27386026 -0.63642179 -1.64166185  0.1263287  -0.23703181 -1.63019905
 -0.84041203  0.23960339 -0.18866785  1.81147152  0.        ]",[-0.3417812  0.0425094],[-1.14360258 -2.66313519]
31,-0.201586581829,"[[ -8.07935581e+00  -3.00373785e+00  -2.70193583e-02  -1.88971939e-01]
 [ -1.31899420e+01  -9.25867625e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53947151 -2.31698537],-1.45097,"[-0.58911323 -0.63646552 -1.60380027  0.1269837  -0.23703172 -1.63019671
 -1.05484738  0.24028981 -0.16941725  1.8413246   0.        ]",[-0.3417812  0.0425094],[ 0.97079464 -4.19262965]
32,-0.204320469097,"[[ -8.30197014e+00  -3.00387497e+00  -2.70193583e-02  -1.88971939e-01]
 [ -9.08517079e+00  -4.80045755e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42949301 -2.63123345],-1.75122,"[-0.88383027 -0.63649005 -1.49392863  0.12735403 -0.23703162 -1.63019438
 -0.82154625  0.2408369  -0.14551347  1.86496224  0.        ]",[-0.3417812  0.0425094],[ 0.16866595 -2.35623235]
33,-0.206011481956,"[[ -8.47516880e+00  -3.00394311e+00  -2.70193583e-02  -1.88971939e-01]
 [ -8.23751927e+00  -2.28408232e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35073727 -2.79013109],-1.73129,"[-1.09304106 -0.63650206 -1.36198813  0.12753801 -0.23703152 -1.63019204
 -0.77336826  0.24114566 -0.12424906  1.87867026  0.        ]",[-0.3417812  0.0425094],[ 0.50893979 -2.47920612]
34,-0.207088516997,"[[ -8.61806546e+00  -3.00397472e+00  -2.70193583e-02  -1.88971939e-01]
 [ -6.05940561e+00  -1.03106336e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22142158 -2.97126341],-1.60306,"[-1.24747368 -0.63650744 -1.22549775  0.12762334 -0.23703142 -1.6301897
 -0.64957163  0.24129935 -0.10543163  1.8865806   0.        ]",[-0.3417812  0.0425094],[ 0.19884228 -3.70485372]
35,-0.207719727998,"[[ -8.73015105e+00  -3.00398878e+00  -2.70193583e-02  -1.88971939e-01]
 [ -5.15217671e+00  -4.51134035e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15862666 -3.04879236],-1.77051,"[-1.35487926 -0.63650964 -1.10286122  0.12766127 -0.23703132 -1.63018737
 -0.59800762  0.24137043 -0.0901297   1.89051827  0.        ]",[-0.3417812  0.0425094],[ 0.38854319 -2.38126055]
36,-0.208074466018,"[[ -8.81673642e+00  -3.00399486e+00  -2.70193583e-02  -1.88971939e-01]
 [ -3.51182688e+00  -1.92139566e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08181719 -3.12707615],-1.79086,"[-1.42863456 -0.63651039 -0.99980635  0.12767763 -0.23703122 -1.63018503
 -0.50477565  0.24140212 -0.07811226  1.89215975  0.        ]",[-0.3417812  0.0425094],[-1.02756348 -2.87513272]
37,-0.208353314692,"[[ -8.92600026e+00  -3.00399749e+00  -2.70193583e-02  -1.88971939e-01]
 [ -7.40159475e+00  -8.45531052e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13119096 -3.02013922],-1.8046,"[-1.50931009 -0.63651052 -0.86071616  0.12768469 -0.23703113 -1.63018269
 -0.72585602  0.24141522 -0.06285815  1.8924705   0.        ]",[-0.3417812  0.0425094],[ 0.1592147  -2.23301538]
38,-0.208431539916,"[[ -9.06623725e+00  -3.00399857e+00  -2.70193583e-02  -1.88971939e-01]
 [ -6.62469236e+00  -3.23960028e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04104784 -3.06746554],-1.62924,"[-1.59116941 -0.63651036 -0.66992409  0.12768757 -0.23703103 -1.63018036
 -0.68169921  0.24142153 -0.04339041  1.88998491  0.        ]",[-0.3417812  0.0425094],[ 0.62335228 -3.56465137]
39,-0.208280232051,"[[ -9.17265270e+00  -3.00399897e+00  -2.70193583e-02  -1.88971939e-01]
 [ -4.02551481e+00  -1.12235628e-05   0.00000000e+00   0.00000000e+00]]",[-0.0820014  -3.16305947],-1.52651,"[-1.63610858 -0.63651008 -0.51805392  0.12768859 -0.23703093 -1.63017802
 -0.53397072  0.24142402 -0.0289219   1.88595985  0.        ]",[-0.3417812  0.0425094],[-1.84888829 -5.42052528]
40,-0.207895754757,"[[ -9.29208827e+00  -3.00399918e+00  -2.70193583e-02  -1.88971939e-01]
 [ -7.90511349e+00  -8.81647733e-06   0.00000000e+00   0.00000000e+00]]",[-0.06976615 -3.02849674],-1.67027,"[-1.66818782 -0.63650977 -0.34265544  0.12768912 -0.23703083 -1.63017568
 -0.75447323  0.24142422 -0.01322286  1.8793083   0.        ]",[-0.3417812  0.0425094],[-0.73564005 -3.85631194]
41,-0.206856874001,"[[ -9.47784358e+00  -3.00399930e+00  -2.70193583e-02  -1.88971939e-01]
 [ -1.06612323e+01  -3.46127514e-06   0.00000000e+00   0.00000000e+00]]",[-0.1440862  -2.92513466],-1.74339,"[-1.67856201 -0.63650944 -0.06518831  0.12768938 -0.23703073 -1.63017335
 -0.91112086  0.24142478  0.00956883  1.86470061  0.        ]",[-0.3417812  0.0425094],[-1.2752547  -3.56120248]
42,-0.204650906582,"[[ -9.72867548e+00  -3.00399935e+00  -2.70193583e-02  -1.88971939e-01]
 [ -1.44094674e+01  -1.20017888e-06   0.00000000e+00   0.00000000e+00]]",[-0.27741235 -2.75667548],-1.97139,"[-1.61613289 -0.6365091   0.30338882  0.12768946 -0.23703064 -1.63017101
 -1.12415663  0.24142495  0.03597503  1.83758719  0.        ]",[-0.3417812  0.0425094],[-0.60734415 -1.46054956]
43,-0.200816346885,"[[ -1.00381294e+01  -3.00399933e+00  -2.70193583e-02  -1.88971939e-01]
 [ -1.65288625e+01   1.80881156e-06   0.00000000e+00   0.00000000e+00]]",[-0.53616178 -2.61034012],-1.38834,"[-1.42434012 -0.63650875  0.71713085  0.12768937 -0.23703054 -1.63016867
 -1.24461449  0.24142522  0.05944018  1.79483493  0.        ]",[-0.3417812  0.0425094],[ 0.79755264 -5.42620531]
44,-0.196269973357,"[[ -1.03337410e+01  -3.00399924e+00  -2.70193583e-02  -1.88971939e-01]
 [ -1.30439078e+01   5.40616961e-06   0.00000000e+00   0.00000000e+00]]",[-0.89427352 -2.66947031],-1.56384,"[-1.13879123 -0.63650838  1.0363867   0.12768906 -0.23703044 -1.63016634
 -1.04654088  0.24142556  0.0705647   1.7479239   0.        ]",[-0.3417812  0.0425094],[-0.87955479 -4.96815617]
45,-0.191256441161,"[[ -1.06269685e+01  -3.00399922e+00  -2.70193583e-02  -1.88971939e-01]
 [ -1.62680969e+01  -1.28817132e-06   0.00000000e+00   0.00000000e+00]]",[-0.97367215 -2.47708511],-1.8003,"[-0.78143473 -0.63650803  1.25190793  0.12768897 -0.23703034 -1.630164
 -1.2297914   0.24142464  0.06971994  1.69960806  0.        ]",[-0.3417812  0.0425094],[-0.98824463 -3.20858733]
46,-0.184991788331,"[[ -1.09883570e+01  -3.00399925e+00  -2.70193583e-02  -1.88971939e-01]
 [ -1.98587930e+01  -5.59706141e-07   0.00000000e+00   0.00000000e+00]]",[-0.71724254 -2.10222268],-1.84917,"[-0.28514244 -0.63650768  1.35242411  0.12768898 -0.23703024 -1.63016166
 -1.43387237  0.24142463  0.05259567  1.64371814  0.        ]",[-0.3417812  0.0425094],[ 0.08804936 -1.89436378]
47,-0.179035831284,"[[ -1.13780907e+01  -3.00399920e+00  -2.70193583e-02  -1.88971939e-01]
 [ -1.91170465e+01   3.54162704e-06   0.00000000e+00   0.00000000e+00]]",[-0.67218655 -1.82833672],-1.81584,"[ 0.24962686 -0.63650732  1.24426678  0.1276888  -0.23703015 -1.63015932
 -1.39171249  0.24142503  0.01677209  1.59570577  0.        ]",[-0.3417812  0.0425094],[-0.61118428 -2.38255388]
48,-0.174802532358,"[[ -1.17809137e+01  -3.00399916e+00  -2.70193583e-02  -1.88971939e-01]
 [ -2.11584525e+01   9.91394906e-07   0.00000000e+00   0.00000000e+00]]",[-0.31801856 -1.43653786],-1.87144,"[ 0.71880755 -0.63650696  0.91404465  0.12768865 -0.23703005 -1.63015699
 -1.50773688  0.24142462 -0.03353826  1.56686156  0.        ]",[-0.3417812  0.0425094],[ 0.71162998 -0.74005911]
49,-0.173323568272,"[[-12.17161079  -3.00372342  -0.02701936  -0.18897194]
 [-17.92204001   0.01905232   0.           0.        ]]",[-0.31702513 -1.29966927],-1.89687,"[ 1.0224362  -0.63645659  0.43115007  0.1269438  -0.23702995 -1.63015465
 -1.32378926  0.24376285 -0.08758443  1.5631474   0.        ]",[-0.3417812  0.0425094],[-1.57279568 -1.99918189]
