timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.231540979229,"[[-2.54109354 -3.00650745  0.08892172 -0.19610484]
 [-3.88970886  0.10498301  0.          0.        ]]",[ 0.08142969 -1.58564591],-1.5861,"[-1.41568819 -0.60352293 -0.91639428 -0.06371189  0.76196612 -1.69736956
 -0.63392914  0.18921335 -0.87157646  1.82295484  0.        ]",[-0.2086271 -0.007036 ],[ 0.48502094 -0.82309794]
30,-0.231370724703,"[[-2.59884777 -3.00488526  0.08892172 -0.19610484]
 [-1.89236963  0.05908251  0.          0.        ]]",[ 0.02615006 -1.61680937],-1.35917,"[-1.45910561 -0.60322416 -0.84341605 -0.06791429  0.76196517 -1.69736434
 -0.5069557   0.18353265 -0.86519052  1.82450763  0.        ]",[-0.2086271 -0.007036 ],[ 0.98602365 -3.08440579]
31,-0.231453688524,"[[-2.59714968 -3.00421724  0.08892172 -0.19610484]
 [ 2.04904398  0.01632677  0.          0.        ]]",[-0.04772471 -1.65482843],-1.64217,"[-1.45788129 -0.60309972 -0.84559871 -0.06964452  0.76196421 -1.69735912
 -0.25639558  0.17824115 -0.86574917  1.82499929  0.        ]",[-0.2086271 -0.007036 ],[-0.67417999 -1.17649637]
32,-0.231561406433,"[[-2.58335749 -3.00403982  0.08892172 -0.19610484]
 [-0.66079417  0.00401603  0.          0.        ]]",[ 0.00826058 -1.62540483],-1.65834,"[-1.44783621 -0.60306609 -0.86325116 -0.070104    0.76196326 -1.69735391
 -0.42866263  0.17671745 -0.86760442  1.82508459  0.        ]",[-0.2086271 -0.007036 ],[-0.03517269 -0.46274092]
33,-0.231527980171,"[[-2.59783933 -3.00342986  0.08892172 -0.19610484]
 [-0.78697006  0.04011881  0.          0.        ]]",[ 0.0050981 -1.6280266],-1.7489,"[-1.4583703  -0.60295173 -0.84470972 -0.07168367  0.76196231 -1.69734869
 -0.43668337  0.18118532 -0.86603848  1.82553536  0.        ]",[-0.2086271 -0.007036 ],[-1.05720047 -0.02194193]
34,-0.23126577687,"[[-2.65314723 -3.00224961  0.08892172 -0.19610484]
 [-4.73067905  0.06129649  0.          0.        ]]",[ 0.05889361 -1.60443711],-1.57451,"[-1.49629726 -0.60272965 -0.77243484 -0.07473998  0.76196135 -1.69734347
 -0.6873889   0.18380608 -0.85948833  1.82628441  0.        ]",[-0.2086271 -0.007036 ],[-0.22856307 -1.59051381]
35,-0.230433281397,"[[-2.75590087 -3.00226434  0.08892172 -0.19610484]
 [-5.54197975 -0.03196693  0.          0.        ]]",[ 0.03785878 -1.61570787],-1.37358,"[-1.55671844 -0.60273178 -0.63260825 -0.07470179  0.7619604  -1.69733825
 -0.73896339  0.17226382 -0.84628791  1.82489212  0.        ]",[-0.2086271 -0.007036 ],[ 1.16423154 -2.9434561 ]
36,-0.229693981839,"[[-2.82591486 -3.00295866  0.08892172 -0.19610484]
 [-1.47297913 -0.0318357   0.          0.        ]]",[-0.06181702 -1.66032124],-1.28303,"[-1.59013768 -0.6028616  -0.53382507 -0.07290377  0.76195944 -1.69733304
 -0.48029144  0.17227992 -0.83711546  1.82237321  0.        ]",[-0.2086271 -0.007036 ],[ 1.07706616 -3.76601204]
37,-0.229740901027,"[[-2.81535704 -3.0034679   0.08892172 -0.19610484]
 [ 2.51547058 -0.0191134   0.          0.        ]]",[-0.13333122 -1.69760048],-1.51207,"[-1.58550396 -0.60295624 -0.54887893 -0.07158491  0.76195849 -1.69732782
 -0.22674034  0.17385427 -0.83825806  1.82226378  0.        ]",[-0.2086271 -0.007036 ],[ 0.6086348  -1.97617989]
38,-0.230394267335,"[[-2.74136933 -3.00374888  0.08892172 -0.19610484]
 [ 4.87543503 -0.00976412  0.          0.        ]]",[-0.15143527 -1.70956266],-1.61976,"[-1.54897162 -0.60300801 -0.65277773 -0.07085717  0.76195754 -1.6973226
 -0.07671417  0.17501118 -0.84751165  1.82392733  0.        ]",[-0.2086271 -0.007036 ],[ 0.0333319  -1.16786292]
39,-0.231164562164,"[[ -2.64350490e+00  -3.00388685e+00   8.89217173e-02  -1.96104845e-01]
 [  4.91088963e+00  -4.60327308e-03   0.00000000e+00   0.00000000e+00]]",[-0.11747877 -1.69217551],-1.55926,"[-1.4899308  -0.60303306 -0.78519338 -0.07049978  0.76195658 -1.69731738
 -0.07446022  0.17564973 -0.85995699  1.82508189  0.        ]",[-0.2086271 -0.007036 ],[-0.2239577  -1.84056159]
40,-0.231744793626,"[[ -2.55515922e+00  -3.00395042e+00   8.89217173e-02  -1.96104845e-01]
 [  3.92695819e+00  -2.06825956e-03   0.00000000e+00   0.00000000e+00]]",[-0.06943139 -1.6637975 ],-1.59296,"[-1.4265793  -0.60304425 -0.89886316 -0.07033508  0.76195563 -1.69731217
 -0.13701005  0.17596332 -0.87125144  1.8249405   0.        ]",[-0.2086271 -0.007036 ],[-0.64552032 -1.65162986]
41,-0.232032345706,"[[ -2.50304323e+00  -3.00397857e+00   8.89217173e-02  -1.96104845e-01]
 [  1.29341655e+00  -9.01065589e-04   0.00000000e+00   0.00000000e+00]]",[-0.00422697 -1.62616527],-1.4984,"[-1.38493739 -0.60304883 -0.96293055 -0.07026211  0.76195467 -1.69730695
 -0.30442795  0.17610763 -0.87789815  1.82431256  0.        ]",[-0.2086271 -0.007036 ],[-1.15040787 -2.84305956]
42,-0.231956637333,"[[ -2.51715664e+00  -3.00399072e+00   8.89217173e-02  -1.96104845e-01]
 [ -2.69147806e+00  -3.84520553e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06666385 -1.59094918],-1.44761,"[-1.3965143  -0.60305044 -0.94581175 -0.07023058  0.76195372 -1.69730173
 -0.55775325  0.17617141 -0.87608964  1.8245013   0.        ]",[-0.2086271 -0.007036 ],[ 0.45831069 -2.42132051]
43,-0.23175738137,"[[ -2.55224529e+00  -3.00399579e+00   8.89217173e-02  -1.96104845e-01]
 [ -8.23611618e-01  -1.56443275e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02134185 -1.61685193],-1.51968,"[-1.42432321 -0.60305074 -0.90250244 -0.07021739  0.76195277 -1.69729652
 -0.43900963  0.17619949 -0.87159538  1.82486715  0.        ]",[-0.2086271 -0.007036 ],[ 0.35658628 -1.74454841]
44,-0.231744435071,"[[ -2.55438860e+00  -3.00399786e+00   8.89217173e-02  -1.96104845e-01]
 [  6.04521324e-01  -6.35060947e-05   0.00000000e+00   0.00000000e+00]]",[-0.00624987 -1.63119042],-1.55872,"[-1.42597288 -0.60305047 -0.89982191 -0.07021199  0.76195181 -1.6972913
 -0.3482206   0.17621085 -0.87131891  1.82487635  0.        ]",[-0.2086271 -0.007036 ],[-0.06456945 -1.60406986]
45,-0.231799795628,"[[ -2.54498326e+00  -3.00399871e+00   8.89217173e-02  -1.96104845e-01]
 [  3.36904802e-01  -2.69350887e-05   0.00000000e+00   0.00000000e+00]]",[ 0.00166479 -1.62646556],-1.55992,"[-1.41867593 -0.60304998 -0.91154912 -0.07020972  0.76195086 -1.69728608
 -0.3652331   0.17621523 -0.87252209  1.82479008  0.        ]",[-0.2086271 -0.007036 ],[-0.40860045 -1.78916283]
46,-0.231743460266,"[[ -2.55454367e+00  -3.00399908e+00   8.89217173e-02  -1.96104845e-01]
 [ -1.28753223e+00  -1.23112550e-05   0.00000000e+00   0.00000000e+00]]",[ 0.0293922  -1.61286259],-1.54594,"[-1.42608545 -0.60304939 -0.89962531 -0.0702087   0.76194991 -1.69728087
 -0.46850087  0.1762169  -0.87129761  1.82486408  0.        ]",[-0.2086271 -0.007036 ],[-0.40973306 -1.92697904]
47,-0.231480948169,"[[ -2.59631516e+00  -3.00399925e+00   8.89217173e-02  -1.96104845e-01]
 [ -2.88429549e+00  -5.33377769e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04612806 -1.60646057],-1.64849,"[-1.45722128 -0.60304877 -0.84665424 -0.07020821  0.76194895 -1.69727565
 -0.57000929  0.17621762 -0.86594375  1.82504821  0.        ]",[-0.2086271 -0.007036 ],[-0.44808128 -0.84972714]
48,-0.230960641155,"[[-2.67122813 -3.00383996  0.08892172 -0.19610484]
 [-4.60127969  0.01100981  0.          0.        ]]",[ 0.05150844 -1.60771358],-1.69685,"[-1.50783616 -0.60301847 -0.74831403 -0.07062073  0.761948   -1.69727043
 -0.67916024  0.1775807  -0.85641372  1.82484211  0.        ]",[-0.2086271 -0.007036 ],[-1.58539738 -1.16784292]
49,-0.229833898256,"[[ -2.80206464e+00  -3.00380156e+00   8.89217173e-02  -1.96104845e-01]
 [ -8.46948081e+00  -2.90555057e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07494701 -1.59800124],-1.39877,"[-1.57942239 -0.60301066 -0.56774172 -0.07072012  0.76194704 -1.69726522
 -0.92506739  0.1758584  -0.83980114  1.8223162   0.        ]",[-0.2086271 -0.007036 ],[-0.07855504 -3.45559668]
