timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0214898071548,"[[  1.25375877  -0.80237732   0.14262387   0.12549279]
 [ 11.09825817 -17.89445209   0.           0.        ]]",[-0.10958843 -0.76917446],-0.688157,"[ 0.17206982  1.72699814  1.30082443 -1.54234677  1.22417679  1.08470715
  0.31556427 -1.98343564 -0.32513183  0.13525917  0.        ]",[-0.2789076  0.0396631],[-0.3337716 -1.0400686]
11,-0.0255345615695,"[[  1.46028334  -1.19643114   0.14262387   0.12549279]
 [  9.55916602 -21.49893901   0.           0.        ]]",[-0.02527241 -0.91915047],-0.722596,"[ -1.10388547e-01   1.27390327e+00   1.36606228e+00  -2.12055099e+00
   1.22417507e+00   1.08470582e+00   2.24814499e-01  -2.42718557e+00
  -4.22836363e-01   2.41703787e-03   0.00000000e+00]",[-0.2789076  0.0396631],[-0.2176258   0.94775793]
12,-0.0443410117144,"[[  1.64091767  -1.5844811    0.14262387   0.12549279]
 [  8.50783183 -17.32000925   0.           0.        ]]",[-0.05179255 -0.84279668],-0.623405,"[-0.36324613  0.75195034  1.37149395 -2.30942845  1.22417335  1.08470449
  0.16282445 -1.91270123 -0.53159256 -0.19457933  0.        ]",[-0.2789076  0.0396631],[-1.13896739 -0.93408583]
13,-0.0731021894419,"[[  1.76967645  -1.96454192   0.14262387   0.12549279]
 [  4.38147034 -20.67498967   0.           0.        ]]",[ 0.21879035 -0.52650642],-0.694676,"[-0.54201469  0.24293135  1.34575465 -2.10070679  1.22417163  1.08470316
 -0.08047881 -2.32573293 -0.64227811 -0.45482121  0.        ]",[-0.2789076  0.0396631],[-0.21775636  0.39971795]
14,-0.111209536116,"[[  1.84777713  -2.35805371   0.14262387   0.12549279]
 [  3.43181553 -18.68284599   0.           0.        ]]",[ 0.07478218  0.15501022],-0.876021,"[-0.64840137 -0.20390508  1.3183016  -1.5062262   1.22416991  1.08470184
 -0.13647341 -2.08046948 -0.78966695 -0.75998302  0.        ]",[-0.2789076  0.0396631],[ 0.64209483  0.7677251 ]
15,-0.146206289314,"[[  1.94123226  -2.69749897   0.14262387   0.12549279]
 [  5.90560991 -15.27302259   0.           0.        ]]",[-0.36306155  0.63712603],-1.14278,"[-0.77257671 -0.471619    1.27397389 -0.75209144  1.22416819  1.08470051
  0.00938948 -1.66067586 -0.9771604  -0.98019158  0.        ]",[-0.2789076  0.0396631],[-0.06807714  0.94401681]
16,-0.173312741713,"[[  2.05546796  -2.96242149   0.14262387   0.12549279]
 [  5.51927291 -11.23270205   0.           0.        ]]",[-0.67077291  1.06335735],-1.42751,"[-0.91824061 -0.58305096  1.20335473 -0.06547981  1.22416646  1.08469918
 -0.0133902  -1.16326295 -1.14802804 -1.12168359  0.        ]",[-0.2789076  0.0396631],[-0.95715417  0.5562583 ]
17,-0.184231540505,"[[ 2.12673969 -3.06592725  0.14262387  0.12549279]
 [ 1.62082353 -0.62266805  0.          0.        ]]",[-0.74076313  1.17423511],-1.56165,"[-1.00492249 -0.60113888  1.15051124  0.21476484  1.22416474  1.08469785
 -0.24325546  0.14295771 -1.2193707  -1.17511337  0.        ]",[-0.2789076  0.0396631],[-0.40493385  1.9222152 ]
18,-0.180392315279,"[[ 2.14275008 -3.03732425  0.14262387  0.12549279]
 [-0.01433928  3.4088518   0.          0.        ]]",[-0.73050207  1.03366756],-1.44435,"[-1.0238922  -0.59760279  1.13774432  0.13697203  1.22416302  1.08469652
 -0.33966988  0.63928528 -1.19686885 -1.15331495  0.        ]",[-0.2789076  0.0396631],[-1.14693135  1.26515988]
19,-0.169130799381,"[[ 2.10274295 -2.93009822  0.14262387  0.12549279]
 [-3.97317722  7.30078533  0.          0.        ]]",[-0.38478756  0.91506606],-1.35882,"[-0.97613261 -0.57441823  1.16903218 -0.15206869  1.2241613   1.08469519
 -0.5730958   1.11842736 -1.12880473 -1.09173171  0.        ]",[-0.2789076  0.0396631],[ 0.47267586  0.79715551]
20,-0.150609561817,"[[  2.04284627  -2.75386261   0.14262387   0.12549279]
 [ -2.02302117  10.31273256   0.           0.        ]]",[-0.38753676  0.41817659],-1.09962,"[-0.90252683 -0.50294396  1.21201507 -0.61131122  1.22415958  1.08469387
 -0.45810771  1.48923129 -1.02197988 -0.98424727  0.        ]",[-0.2789076  0.0396631],[-0.59944728 -1.11005517]
21,-0.133639946378,"[[ 1.97897409 -2.58938471  0.14262387  0.12549279]
 [-4.35637286  6.14894729  0.          0.        ]]",[ 0.19418503  0.44568127],-1.051,"[-0.82152326 -0.40057801  1.25259769 -1.01133047  1.22415786  1.08469254
 -0.59568961  0.97661894 -0.92707871 -0.88221515  0.        ]",[-0.2789076  0.0396631],[-0.18290895 -0.01839836]
22,-0.122283712436,"[[ 1.88544677 -2.46835766  0.14262387  0.12549279]
 [-4.99422488  5.95441197  0.          0.        ]]",[ 0.46044278  0.31078565],-1.05568,"[-0.6989108  -0.30487346  1.30190829 -1.28154955  1.22415614  1.08469121
 -0.63329904  0.95266832 -0.84821288 -0.83051144  0.        ]",[-0.2789076  0.0396631],[ 1.08431725  0.31736593]
23,-0.109552721823,"[[ 1.82627497 -2.33784385  0.14262387  0.12549279]
 [-0.93653632  7.09314959  0.          0.        ]]",[ 0.18616903 -0.13812226],-1.07676,"[-0.61930949 -0.18407823  1.32672414 -1.54492487  1.22415442  1.08468988
 -0.39404351  1.09285907 -0.77450857 -0.75604983  0.        ]",[-0.2789076  0.0396631],[ 0.87103681  1.47205767]
24,-0.0906174021289,"[[  1.84232329  -2.15766301   0.14262387   0.12549279]
 [  2.52967909  10.91219304   0.           0.        ]]",[-0.31780362 -0.81567883],-0.856854,"[-0.6410323   0.00889712  1.32048703 -1.8527366   1.2241527   1.08468855
 -0.18966331  1.56302549 -0.72082709 -0.5840513   0.        ]",[-0.2789076  0.0396631],[-0.54861348 -1.04321243]
25,-0.0756347307001,"[[ 1.87062355 -1.98131302  0.14262387  0.12549279]
 [ 0.30787     6.73672918  0.          0.        ]]",[-0.12676753 -0.87953722],-0.817617,"[-0.67910011  0.22170362  1.30858918 -2.08276521  1.22415098  1.08468723
 -0.32066876  1.04897564 -0.70546276 -0.39551899  0.        ]",[-0.2789076  0.0396631],[-0.5356534  -0.30238121]
26,-0.0677197486933,"[[ 1.85544674 -1.85992756  0.14262387  0.12549279]
 [-1.81841724  5.40626219  0.          0.        ]]",[ 0.01480825 -0.90852976],-0.730212,"[-0.65872365  0.3785015   1.31510918 -2.19629991  1.22414926  1.0846859
 -0.44604186  0.88517866 -0.68941508 -0.28782582  0.        ]",[-0.2789076  0.0396631],[ 0.78174437 -1.90538044]
27,-0.0646481400653,"[[ 1.85048856 -1.79260764  0.14262387  0.12549279]
 [ 1.31216558  1.33927663  0.          0.        ]]",[-0.13019814 -0.93702972],-0.722688,"[-0.65204653  0.4681011   1.31716648 -2.24274053  1.22414754  1.08468457
 -0.2614514   0.38448473 -0.68718547 -0.22554892  0.        ]",[-0.2789076  0.0396631],[-0.59338786 -1.06350385]
28,-0.0652640161906,"[[ 1.8529119  -1.80581298  0.14262387  0.12549279]
 [-1.06193344 -2.64653026  0.          0.        ]]",[ 0.28666911 -0.65470821],-0.623275,"[-0.65531043  0.45040407  1.31616235 -2.23456745  1.22414582  1.08468324
 -0.40143654 -0.10621509 -0.68849077 -0.23667698  0.        ]",[-0.2789076  0.0396631],[-0.48463799 -2.55441045]
29,-0.0683576477897,"[[ 1.81264133 -1.89794338  0.14262387  0.12549279]
 [-2.95887839 -6.55349024  0.          0.        ]]",[ 0.73193908 -0.27292857],-0.779929,"[-0.60077963  0.32866255  1.33171689 -2.16479413  1.2241441   1.08468191
 -0.51328691 -0.58720781 -0.66121568 -0.35696169  0.        ]",[-0.2789076  0.0396631],[ 0.5239276   0.71962868]
30,-0.0761810611343,"[[ 1.77485339 -1.99912391  0.14262387  0.12549279]
 [-0.82694854 -3.57448871  0.          0.        ]]",[ 0.60090894 -0.22182912],-0.760113,"[-0.54911379  0.19932103  1.34417711 -2.06292393  1.22414238  1.08468059
 -0.38758031 -0.22045708 -0.6511637  -0.48394827  0.        ]",[-0.2789076  0.0396631],[ 0.36910225 -0.65164896]
31,-0.0854710855802,"[[ 1.7731387  -2.09579338  0.14262387  0.12549279]
 [ 0.65055139 -6.08408876  0.          0.        ]]",[ 0.55010521 -0.04206711],-0.719356,"[-0.5467588   0.08118861  1.34469115 -1.94184354  1.22414066  1.08467926
 -0.30046131 -0.52941854 -0.67195304 -0.57636612  0.        ]",[-0.2789076  0.0396631],[ 0.09283014 -1.72378047]
32,-0.101720269878,"[[ 1.78970798 -2.25599462  0.14262387  0.12549279]
 [ 1.00515338 -9.92323867  0.          0.        ]]",[ 0.4545362  0.2440325],-0.894086,"[-0.56947536 -0.09989751  1.33952175 -1.69324683  1.22413894  1.08467793
 -0.27955249 -1.00206297 -0.72999847 -0.7092153   0.        ]",[-0.2789076  0.0396631],[ 0.23921592  0.94642502]
33,-0.118115970074,"[[ 1.81911027 -2.414889    0.14262387  0.12549279]
 [ 1.93204998 -5.97933854  0.          0.        ]]",[ 0.30850393  0.41943645],-0.937956,"[-0.60957661 -0.25749197  1.32936722 -1.3931699   1.22413721  1.0846766
 -0.22489908 -0.51652103 -0.80604217 -0.82459907  0.        ]",[-0.2789076  0.0396631],[ 1.57143396 -0.84783599]
34,-0.13280519209,"[[ 1.89708869 -2.56697055  0.14262387  0.12549279]
 [ 5.85275872 -9.21799713  0.          0.        ]]",[-0.16293748  0.47796088],-1.00146,"[-0.71439647 -0.3841117   1.2964134  -1.06303284  1.22413549  1.08467527
  0.00628065 -0.9152381  -0.89887483 -0.9027673   0.        ]",[-0.2789076  0.0396631],[-0.5717192  0.4194666]
35,-0.149161342282,"[[ 1.99027179 -2.73283478  0.14262387  0.12549279]
 [ 3.47346104 -7.3745863   0.          0.        ]]",[-0.23962508  0.71817881],-1.10902,"[-0.83601945 -0.49172833  1.24579321 -0.66420043  1.22413377  1.08467395
 -0.13401169 -0.68829136 -1.00356479 -0.98714086  0.        ]",[-0.2789076  0.0396631],[-1.09055957  0.28595767]
36,-0.163468265222,"[[ 2.01932737 -2.86750233  0.14262387  0.12549279]
 [-0.5544987  -6.09643752  0.          0.        ]]",[-0.14294799  1.11042523],-1.32257,"[-0.87297743 -0.55371989  1.22756709 -0.31793477  1.22413205  1.08467262
 -0.37151538 -0.53093535 -1.08608455 -1.07039848  0.        ]",[-0.2789076  0.0396631],[ 0.70495971  0.52988961]
37,-0.174095450026,"[[ 2.03635232 -2.9671676   0.14262387  0.12549279]
 [ 2.24767018 -3.87748292  0.          0.        ]]",[-0.48320681  1.12899446],-1.47091,"[-0.89439585 -0.58420137  1.2163587  -0.05269053  1.22413033  1.08467129
 -0.20628857 -0.25775486 -1.15092494 -1.12806214  0.        ]",[-0.2789076  0.0396631],[ 1.98826984 -0.43392665]
38,-0.180430282467,"[[ 2.12058474 -3.03194385  0.14262387  0.12549279]
 [ 6.16259794 -1.01506056  0.          0.        ]]",[-1.02399182  0.94156414],-1.33685,"[-0.9975663  -0.59681505  1.15529366  0.12239066  1.22412861  1.08466996
  0.02455077  0.09464434 -1.19582912 -1.15499527  0.        ]",[-0.2789076  0.0396631],[-2.89538217 -0.33090947]
39,-0.179138302371,"[[ 2.20288869 -3.03126368  0.14262387  0.12549279]
 [ 2.0813739   0.55951313  0.          0.        ]]",[-0.84573603  1.05082059],-1.52102,"[-1.09336209 -0.59671187  1.08691221  0.12054439  1.22412689  1.08466863
 -0.21609407  0.28849357 -1.19306391 -1.14194672  0.        ]",[-0.2789076  0.0396631],[-0.09679391  2.17093628]
40,-0.173057952193,"[[ 2.24025931 -2.98045689  0.14262387  0.12549279]
 [ 1.65709689  4.50800668  0.          0.        ]]",[-0.9258008   0.82557303],-1.31572,"[-1.13504421 -0.58725337  1.05314309 -0.01690983  1.22412517  1.08466731
 -0.24111098  0.77460131 -1.16328821 -1.1004364   0.        ]",[-0.2789076  0.0396631],[ 0.31891631 -1.18386634]
41,-0.167198076977,"[[ 2.28573909 -2.93091951  0.14262387  0.12549279]
 [ 2.88678746  0.45922554  0.          0.        ]]",[-0.89051557  0.77795523],-1.32942,"[-1.18412666 -0.57465638  1.00984803 -0.14984388  1.22412345  1.08466598
 -0.16860343  0.27614595 -1.13932205 -1.05466256  0.        ]",[-0.2789076  0.0396631],[-0.62230584  0.55413608]
42,-0.163585012597,"[[ 2.31818144 -2.89981257  0.14262387  0.12549279]
 [ 0.36584783  2.64418588  0.          0.        ]]",[-0.77269906  0.75790554],-1.31468,"[-1.21798256 -0.56505641  0.97753494 -0.23262401  1.22412173  1.08466465
 -0.31724795  0.54514142 -1.12718857 -1.02307751  0.        ]",[-0.2789076  0.0396631],[-0.98521521  1.30155626]
43,-0.154009089183,"[[ 2.28629006 -2.80772772  0.14262387  0.12549279]
 [-3.54195772  6.5512848   0.          0.        ]]",[-0.46832383  0.6352995 ],-1.23381,"[-1.18470655 -0.52910389  1.00930685 -0.47366336  1.22412001  1.08466332
 -0.54766757  1.02615302 -1.08307523 -0.95390305  0.        ]",[-0.2789076  0.0396631],[-0.27769324  0.8340022 ]
44,-0.137473365611,"[[ 2.20512435 -2.64487032  0.14262387  0.12549279]
 [-4.57118919  9.72388844  0.          0.        ]]",[-0.26972073  0.21923929],-1.07453,"[-1.09588124 -0.43880003  1.08493294 -0.88014738  1.22411829  1.08466199
 -0.60835478  1.41673784 -1.00386995 -0.83782158  0.        ]",[-0.2789076  0.0396631],[ 0.52668127 -0.61844639]
45,-0.120888049278,"[[ 2.13552892 -2.47689302  0.14262387  0.12549279]
 [-2.39561388  7.08263208  0.          0.        ]]",[-0.15765925 -0.16290566],-0.950602,"[-1.01533839 -0.31215456  1.14349588 -1.26321797  1.22411657  1.08466066
 -0.48007363  1.09156497 -0.92938014 -0.71376955  0.        ]",[-0.2789076  0.0396631],[-1.25251586  0.36560803]
46,-0.10605694588,"[[ 2.04837155 -2.32212173  0.14262387  0.12549279]
 [-6.30703881  8.39017268  0.          0.        ]]",[ 0.26267344 -0.2651307 ],-0.922477,"[-0.90939593 -0.16838362  1.20820219 -1.57442736  1.22411485  1.08465934
 -0.71070674  1.25253766 -0.85533663 -0.61203377  0.        ]",[-0.2789076  0.0396631],[-1.67532717  0.94898334]
47,-0.0868238286813,"[[  1.88376524  -2.11828057   0.14262387   0.12549279]
 [-10.14075163  11.98203775   0.           0.        ]]",[ 0.61557025 -0.46122879],-0.912481,"[-0.6966478   0.0546005   1.30263871 -1.91045781  1.22411313  1.08465801
 -0.93675729  1.69473707 -0.73256287 -0.51846899  0.        ]",[-0.2789076  0.0396631],[ 0.66139209  0.12407262]
48,-0.0655674131584,"[[  1.70923419  -1.87608959   0.14262387   0.12549279]
 [ -7.32183298  12.23616428   0.           0.        ]]",[ 0.42035019 -0.77918255],-0.835217,"[-0.45845832  0.35724891  1.3608242  -2.1833216   1.22411141  1.08465668
 -0.7705415   1.7260193  -0.59305729 -0.41880876  0.        ]",[-0.2789076  0.0396631],[-0.45004895 -0.37236796]
49,-0.0479177864377,"[[  1.54638329  -1.64858561   0.14262387   0.12549279]
 [ -8.95773191  10.51998691   0.           0.        ]]",[ 0.69729275 -0.71378046],-0.770674,"[-0.23075873  0.66387908  1.37464838 -2.30133204  1.22410969  1.08465535
 -0.86700004  1.51473425 -0.46323046 -0.34778393  0.        ]",[-0.2789076  0.0396631],[ 2.72130271 -2.87266039]
