timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.209822716537,"[[-1.69881699 -3.2581141  -0.08625557 -0.17646015]
 [-7.96800998  1.38978635  0.          0.        ]]",[-0.03773503 -2.89857697],-2.24685,"[-0.49701744 -0.74159662 -1.6172629   0.77017919 -0.75054527 -1.52381187
 -0.74450343  0.41716459  0.49796878  1.74768794  0.        ]",[-0.43226424 -0.01669944],[ 0.72638337 -3.81271892]
11,-0.207042573875,"[[-1.82773695 -3.18054211 -0.08625557 -0.17646015]
 [-4.93416973  4.65832607  0.          0.        ]]",[-0.1957774  -3.33807349],-2.19105,"[-0.67879463 -0.7488123  -1.58084499  0.56006315 -0.75054492 -1.52381036
 -0.57071336  0.83391834  0.42819357  1.75989109  0.        ]",[-0.43226424 -0.01669944],[-0.46817813 -3.76083703]
12,-0.205982942407,"[[-1.94403924 -3.09958453 -0.08625557 -0.17646015]
 [-6.69021403  3.24194056  0.          0.        ]]",[  8.12843442e-04  -3.29304576e+00],-2.38208,"[-0.83766131 -0.74866364 -1.527615    0.34011773 -0.75054457 -1.52380885
 -0.67130595  0.65332223  0.36374524  1.78495771  0.        ]",[-0.43226424 -0.01669944],[-0.17878786 -1.61548272]
13,-0.206738387068,"[[-2.08361765 -3.05047625 -0.08625557 -0.17646015]
 [-7.26570474  1.75637637  0.          0.        ]]",[ 0.08855072 -3.40699697],-2.11071,"[-1.01878999 -0.74475003 -1.43927046  0.20697272 -0.75054422 -1.52380734
 -0.70427193  0.4639056   0.33496713  1.80859946  0.        ]",[-0.43226424 -0.01669944],[ 0.47225454 -3.72385562]
14,-0.208127163844,"[[-2.2087287  -3.02527854 -0.08625557 -0.17646015]
 [-5.25210719  0.8542895   0.          0.        ]]",[ 0.03292088 -3.63465571],-2.17164,"[-1.16958307 -0.74162408 -1.33873715  0.13886655 -0.75054387 -1.52380583
 -0.58892515  0.34888512  0.32899513  1.82693373  0.        ]",[-0.43226424 -0.01669944],[-0.03240862 -3.53261859]
15,-0.209422359572,"[[-2.31401527 -3.0133744  -0.08625557 -0.17646015]
 [-5.27646641  0.39120791  0.          0.        ]]",[ 0.05157292 -3.69924784],-2.15687,"[-1.28620253 -0.73988418 -1.23968218  0.10675819 -0.75054352 -1.52380432
 -0.5903203   0.2898399   0.33362254  1.83880722  0.        ]",[-0.43226424 -0.01669944],[-1.27434019 -4.32390335]
16,-0.210961740647,"[[-2.4582215  -3.00802109 -0.08625557 -0.17646015]
 [-9.13130957  0.17237646  0.          0.        ]]",[ 0.16986139 -3.57067418],-2.0175,"[-1.42821024 -0.73904665 -1.08469981  0.09233476 -0.75054317 -1.52380281
 -0.8111401   0.26193775  0.35012866  1.84727018  0.        ]",[-0.43226424 -0.01669944],[-0.64907052 -5.32424194]
17,-0.212620158758,"[[ -2.66481825  -3.00569121  -0.08625557  -0.17646015]
 [-11.52040352   0.07395436   0.           0.        ]]",[ 0.16893139 -3.53015566],-2.05829,"[-1.59069398 -0.73867131 -0.8298111   0.08606058 -0.75054282 -1.5238013
 -0.94799603  0.24938837  0.37893349  1.85038507  0.        ]",[-0.43226424 -0.01669944],[ 0.17663234 -4.75792901]
18,-0.213665377607,"[[ -2.88592142  -3.00470049  -0.08625557  -0.17646015]
 [-10.593003     0.03111601   0.           0.        ]]",[ 0.07878035 -3.58691597],-2.25743,"[-1.70427655 -0.73850956 -0.52538311  0.08339323 -0.75054247 -1.52379979
 -0.89487049  0.2439262   0.41060336  1.84458264  0.        ]",[-0.43226424 -0.01669944],[-0.40565659 -3.51679999]
19,-0.213914519953,"[[ -3.1117921   -3.00428649  -0.08625557  -0.17646015]
 [-11.98941163   0.01289579   0.           0.        ]]",[-0.01947121 -3.54070139],-2.20381,"[-1.75036468 -0.73844143 -0.19571987  0.0822787  -0.75054212 -1.52379828
 -0.97486158  0.24160295  0.44133619  1.8296666   0.        ]",[-0.43226424 -0.01669944],[ 1.11282074 -3.56618894]
20,-0.213451679492,"[[ -3.30947411e+00  -3.00411575e+00  -8.62555747e-02  -1.76460149e-01]
 [ -7.79277447e+00   5.28603923e-03   0.00000000e+00   0.00000000e+00]]",[-0.18252541 -3.63747931],-2.21003,"[-1.7307907  -0.73841307  0.09521602  0.08181906 -0.75054177 -1.52379677
 -0.73446172  0.24063259  0.46541436  1.8099383   0.        ]",[-0.43226424 -0.01669944],[-1.30667346 -4.74090593]
21,-0.212394433644,"[[ -3.50350660e+00  -3.00404616e+00  -8.62555747e-02  -1.76460149e-01]
 [ -1.15977949e+01   2.13990452e-03   0.00000000e+00   0.00000000e+00]]",[-0.32610607 -3.55102849],-2.24947,"[-1.65787754 -0.7384013   0.37149468  0.0816317  -0.75054142 -1.52379526
 -0.95242741  0.24023137  0.48544433  1.78535167  0.        ]",[-0.43226424 -0.01669944],[-0.3469349  -4.07893462]
22,-0.210277235298,"[[ -3.74694083e+00  -3.00401804e+00  -8.62555747e-02  -1.76460149e-01]
 [ -1.27418155e+01   8.62564526e-04   0.00000000e+00   0.00000000e+00]]",[-0.59976119 -3.55631638],-2.49089,"[-1.49555561 -0.73839634  0.6891664   0.08155599 -0.75054107 -1.52379375
 -1.01796071  0.24006843  0.50434669  1.74869275  0.        ]",[-0.43226424 -0.01669944],[-0.00726353 -1.84316891]
23,-0.207257747072,"[[ -3.99953485e+00  -3.00400673e+00  -8.62555747e-02  -1.76460149e-01]
 [ -1.25183313e+01   3.46530324e-04   0.00000000e+00   0.00000000e+00]]",[-0.93170708 -3.57965708],-2.28843,"[-1.25360761 -0.73839414  0.96615265  0.08152549 -0.75054072 -1.52379224
 -1.00515807  0.24000255  0.5155287   1.706062    0.        ]",[-0.43226424 -0.01669944],[-2.12073253 -4.4591359 ]
24,-0.203004479827,"[[ -4.28713987e+00  -3.00400223e+00  -8.62555747e-02  -1.76460149e-01]
 [ -1.62298024e+01   1.36019128e-04   0.00000000e+00   0.00000000e+00]]",[-1.15083563 -3.41891313],-2.25787,"[-0.90652064 -0.73839306  1.19435768  0.08151337 -0.75054037 -1.52379073
 -1.21776453  0.23997564  0.51694195  1.65526436  0.        ]",[-0.43226424 -0.01669944],[-1.63369789 -4.3240086 ]
25,-0.19689661026,"[[ -4.64823713e+00  -3.00400045e+00  -8.62555747e-02  -1.76460149e-01]
 [ -1.98677995e+01   5.47714062e-05   0.00000000e+00   0.00000000e+00]]",[-1.09493446 -3.14742136],-2.12084,"[-0.40563071 -0.73839243  1.3229231   0.08150856 -0.75054002 -1.52378922
 -1.42616171  0.2399652   0.50162093  1.59425254  0.        ]",[-0.43226424 -0.01669944],[-0.70042873 -4.70515381]
26,-0.189632365116,"[[ -5.06947131e+00  -3.00399971e+00  -8.62555747e-02  -1.76460149e-01]
 [ -2.22476878e+01   2.42611847e-05   0.00000000e+00   0.00000000e+00]]",[-0.78403175 -2.73566914],-2.30106,"[ 0.18900009 -0.73839196  1.23275212  0.08150653 -0.75053967 -1.5237877
 -1.56248921  0.23996124  0.46243746  1.53670074  0.        ]",[-0.43226424 -0.01669944],[-0.51471973 -2.63134529]
27,-0.183001124372,"[[ -5.53045330e+00  -3.00399936e+00  -8.62555747e-02  -1.76460149e-01]
 [ -2.38451871e+01   1.20706420e-05   0.00000000e+00   0.00000000e+00]]",[-0.371975   -2.18407917],-2.21756,"[ 0.73566331 -0.73839157  0.85848272  0.08150556 -0.75053932 -1.52378619
 -1.6539982   0.23995961  0.40122057  1.50164853  0.        ]",[-0.43226424 -0.01669944],[ 0.22115563 -2.40932331]
28,-0.179280802715,"[[ -5.99383544e+00  -3.00399915e+00  -8.62555747e-02  -1.76460149e-01]
 [ -2.24975179e+01   7.75776825e-06   0.00000000e+00   0.00000000e+00]]",[-0.22316284 -1.7126925 ],-2.36236,"[ 1.06428844 -0.73839119  0.26992305  0.08150499 -0.75053897 -1.52378468
 -1.57679699  0.23995898  0.33298223  1.5028584   0.        ]",[-0.43226424 -0.01669944],[ 0.35908114 -0.92079029]
29,-0.179334706518,"[[ -6.42505280e+00  -3.00391504e+00  -8.62555747e-02  -1.76460149e-01]
 [ -2.06304404e+01   5.80810499e-03   0.00000000e+00   0.00000000e+00]]",[-0.2140121 -1.4139626],-2.35299,"[ 1.10960429 -0.73837702 -0.3606246   0.08127853 -0.75053862 -1.52378317
 -1.4698424   0.24069848  0.27606904  1.53660548  0.        ]",[-0.43226424 -0.01669944],[ 0.60100682 -0.84696778]
30,-0.18225486104,"[[ -6.80968900e+00  -3.00373243e+00  -8.62555747e-02  -1.76460149e-01]
 [ -1.78424706e+01   9.68501620e-03   0.00000000e+00   0.00000000e+00]]",[-0.2639851  -1.54400182],-1.95323,"[ 0.92936093 -0.73834663 -0.89423808  0.08078696 -0.75053827 -1.52378166
 -1.31013603  0.24119273  0.23935165  1.58824615  0.        ]",[-0.43226424 -0.01669944],[ 0.31265456 -3.83850697]
31,-0.186703857864,"[[ -7.15057432e+00  -3.00373215e+00  -8.62555747e-02  -1.76460149e-01]
 [ -1.62513638e+01  -4.87103494e-03   0.00000000e+00   0.00000000e+00]]",[-0.0462832 -1.7814436],-2.34537,"[ 0.61634119 -0.73834625 -1.27861881  0.08078618 -0.75053792 -1.52378015
 -1.21899062  0.23933668  0.22256113  1.64504634  0.        ]",[-0.43226424 -0.01669944],[ 0.96438694 -0.13063562]
32,-0.191210060987,"[[ -7.43406352  -3.00291662  -0.08625557  -0.17646015]
 [-12.11135407   0.0588098    0.           0.        ]]",[-0.06835864 -2.2518363 ],-2.19005,"[ 0.27258011 -0.73821123 -1.50097469  0.07859108 -0.75053757 -1.52377864
 -0.98183494  0.24745625  0.22083158  1.69475507  0.        ]",[-0.43226424 -0.01669944],[ 0.59919742 -2.25917631]
33,-0.194955517241,"[[-7.65008202 -3.00277264 -0.08625557 -0.17646015]
 [-9.49919967 -0.0197453   0.          0.        ]]",[-0.03206174 -2.5816853 ],-2.35673,"[-0.02239385 -0.73818703 -1.59873783  0.07820354 -0.75053722 -1.52377713
 -0.83220063  0.23743997  0.22765714  1.73217102  0.        ]",[-0.43226424 -0.01669944],[ 0.481859   -0.87633143]
34,-0.197953210964,"[[-7.81903747 -3.00311146 -0.08625557 -0.17646015]
 [-7.40332997 -0.01344174  0.          0.        ]]",[ -2.05169618e-03  -2.85609078e+00],-2.18339,"[-0.26325462 -0.7382428  -1.62844451  0.07911543 -0.75053687 -1.52377562
 -0.71214111  0.23824364  0.2380975   1.75984045  0.        ]",[-0.43226424 -0.01669944],[-0.58702151 -3.09581517]
35,-0.200888070453,"[[-7.98895293 -3.00344543 -0.08625557 -0.17646015]
 [-9.58095868 -0.01628966  0.          0.        ]]",[ 0.14756897 -2.94527745],-2.26185,"[-0.50691317 -0.73829763 -1.61590586  0.08001432 -0.75053652 -1.52377411
 -0.83688336  0.23788044  0.25233574  1.78508155  0.        ]",[-0.43226424 -0.01669944],[ 0.32276299 -2.14823349]
36,-0.203774960173,"[[-8.16584738 -3.00371167 -0.08625557 -0.17646015]
 [-8.1133775  -0.01017174  0.          0.        ]]",[ 0.13254471 -3.21102262],-2.17641,"[-0.7545595  -0.73834117 -1.55806525  0.08073094 -0.75053617 -1.5237726
 -0.75281449  0.23866043  0.27066767  1.80786278  0.        ]",[-0.43226424 -0.01669944],[ 0.15817636 -3.02086991]
37,-0.206092475224,"[[ -8.32021989e+00  -3.00386248e+00  -8.62555747e-02  -1.76460149e-01]
 [ -7.32649528e+00  -5.28477203e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10847352 -3.41819668],-2.19728,"[-0.95968551 -0.73836566 -1.47162534  0.08113686 -0.75053582 -1.52377109
 -0.70773862  0.23928347  0.28911299  1.82431462  0.        ]",[-0.43226424 -0.01669944],[-0.17639171 -3.14916847]
38,-0.208146329984,"[[ -8.47230171e+00  -3.00393749e+00  -8.62555747e-02  -1.76460149e-01]
 [ -7.87984245e+00  -2.51504995e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14322042 -3.52106071],-1.90169,"[-1.14676105 -0.73837765 -1.3557581   0.08133877 -0.75053547 -1.52376958
 -0.73943608  0.23963655  0.30907495  1.83703741  0.        ]",[-0.43226424 -0.01669944],[ 0.56901368 -5.60011888]
39,-0.209731104639,"[[ -8.60572945e+00  -3.00397228e+00  -8.62555747e-02  -1.76460149e-01]
 [ -5.47095959e+00  -1.13416262e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06315635 -3.70301366],-2.17289,"[-1.29518366 -0.73838303 -1.23110674  0.08143239 -0.75053512 -1.52376807
 -0.60144599  0.23981255  0.32771947  1.84512584  0.        ]",[-0.43226424 -0.01669944],[-1.27782137 -4.20848644]
40,-0.211222964643,"[[ -8.75378682e+00  -3.00398780e+00  -8.62555747e-02  -1.76460149e-01]
 [ -9.32194358e+00  -4.99253427e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1757497  -3.57019091],-1.78982,"[-1.4393505  -0.73838524 -1.07043521  0.08147414 -0.75053477 -1.52376656
 -0.82204442  0.23989343  0.34923073  1.85055977  0.        ]",[-0.43226424 -0.01669944],[ 1.59946724 -6.56878139]
41,-0.212387784054,"[[ -8.89864928e+00  -3.00399445e+00  -8.62555747e-02  -1.76460149e-01]
 [ -5.17811262e+00  -2.07894882e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01672012 -3.81529498],-2.24739,"[-1.55658167 -0.73838599 -0.89374704  0.08149202 -0.75053442 -1.52376505
 -0.58466994  0.2399305   0.37070609  1.85216004  0.        ]",[-0.43226424 -0.01669944],[-0.16242909 -3.38270806]
42,-0.213059154662,"[[ -9.00763551e+00  -3.00399727e+00  -8.62555747e-02  -1.76460149e-01]
 [ -5.71870820e+00  -8.93903188e-05   0.00000000e+00   0.00000000e+00]]",[ 0.01109414 -3.80127859],-2.21392,"[-1.62772682 -0.73838612 -0.75035559  0.08149957 -0.75053407 -1.52376354
 -0.61563705  0.23994553  0.38685875  1.8509144   0.        ]",[-0.43226424 -0.01669944],[ 0.72155533 -3.39825288]
43,-0.213454601716,"[[ -9.09221013e+00  -3.00399842e+00  -8.62555747e-02  -1.76460149e-01]
 [ -2.74865160e+00  -3.50533425e-05   0.00000000e+00   0.00000000e+00]]",[-0.09912233 -3.93766713],-2.48264,"[-1.67222592 -0.73838597 -0.634096    0.08150267 -0.75053372 -1.52376203
 -0.44550079  0.23995239  0.39926285  1.8485058   0.        ]",[-0.43226424 -0.01669944],[-0.75769298 -1.79321897]
44,-0.213737450789,"[[ -9.17673644e+00  -3.00399895e+00  -8.62555747e-02  -1.76460149e-01]
 [ -5.69416399e+00  -1.83419604e-05   0.00000000e+00   0.00000000e+00]]",[-0.03911972 -3.80215001],-2.13121,"[-1.70699464 -0.73838571 -0.51445708  0.08150405 -0.75053337 -1.52376052
 -0.61423069  0.23995444  0.41143945  1.84486009  0.        ]",[-0.43226424 -0.01669944],[ 0.21221807 -4.47344135]
45,-0.213929695073,"[[ -9.28105840e+00  -3.00399916e+00  -8.62555747e-02  -1.76460149e-01]
 [ -4.74120698e+00  -5.60401242e-06   0.00000000e+00   0.00000000e+00]]",[-0.11216278 -3.8386066 ],-2.32582,"[-1.73616705 -0.73838541 -0.36332167  0.0815046  -0.75053302 -1.52375901
 -0.55964146  0.23995599  0.42604974  1.83868883  0.        ]",[-0.43226424 -0.01669944],[-0.83839833 -3.38970995]
46,-0.213927372947,"[[ -9.40824606e+00  -3.00399927e+00  -8.62555747e-02  -1.76460149e-01]
 [ -7.96680967e+00  -4.71387378e-06   0.00000000e+00   0.00000000e+00]]",[-0.0805272  -3.67565036],-2.36578,"[-1.75078916 -0.73838508 -0.17611147  0.08150488 -0.75053267 -1.5237575
 -0.74441597  0.23995603  0.44300659  1.8287658   0.        ]",[-0.43226424 -0.01669944],[-0.80166176 -3.05003033]
47,-0.213442339062,"[[ -9.59784573e+00  -3.00399934e+00  -8.62555747e-02  -1.76460149e-01]
 [ -1.09831062e+01  -1.91733117e-06   0.00000000e+00   0.00000000e+00]]",[-0.15740971 -3.55794382],-2.42172,"[-1.72950861 -0.73838475  0.10277549  0.08150503 -0.75053232 -1.52375599
 -0.91720049  0.23995631  0.4659978   1.8094149   0.        ]",[-0.43226424 -0.01669944],[ 0.71467661 -2.04969123]
48,-0.21239743587,"[[ -9.78693593e+00  -3.00399929e+00  -8.62555747e-02  -1.76460149e-01]
 [ -7.93606804e+00   3.84804964e-06   0.00000000e+00   0.00000000e+00]]",[-0.34685826 -3.64106512],-2.17452,"[-1.65773627 -0.73838441  0.37183854  0.08150489 -0.75053197 -1.52375448
 -0.74265412  0.23995697  0.48547662  1.7853069   0.        ]",[-0.43226424 -0.01669944],[ 0.40655302 -4.55203553]
49,-0.211270673328,"[[ -9.92793074e+00  -3.00399924e+00  -8.62555747e-02  -1.76460149e-01]
 [ -6.16930095e+00   1.64675865e-06   0.00000000e+00   0.00000000e+00]]",[-0.51682329 -3.70834374],-2.30624,"[-1.5728237  -0.73838406  0.56082591  0.08150472 -0.75053162 -1.52375297
 -0.64144664  0.23995661  0.49733479  1.76471645  0.        ]",[-0.43226424 -0.01669944],[-0.71877174 -3.94468976]
