timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0735368095775,"[[ 1.21509329 -0.63842229  0.09207086  0.08902263]
 [ 1.36485169 -2.2815434   0.          0.        ]]",[-0.18464008  0.37894237],-1.99912,"[ 0.14871939  1.11861569  1.19918304 -1.25983182  0.79919377  0.7656849
 -0.20750263 -0.07634504 -0.13841166  0.52565075  0.        ]",[-0.59089285 -0.09623383],[-0.49289226  1.06888217]
18,-0.0735419263901,"[[ 1.22254073 -0.64386524  0.09207086  0.08902263]
 [-0.61351551  1.72389546  0.          0.        ]]",[ 0.1160495  -0.06133077],-2.01853,"[ 0.13828112  1.11499184  1.2028966  -1.27176811  0.79919349  0.76568465
 -0.32515692  0.46590793 -0.14591785  0.53055938  0.        ]",[-0.59089285 -0.09623383],[-0.7424013   1.28630898]
19,-0.0757004716942,"[[ 1.18090981 -0.56999164  0.09207086  0.08902263]
 [-3.5398213   5.65038481  0.          0.        ]]",[ 0.57098496 -0.72932434],-2.06233,"[ 0.19625162  1.16187466  1.18117228 -1.10575086  0.79919322  0.76568439
 -0.4991855   0.99747258 -0.12862161  0.54645661  0.        ]",[-0.59089285 -0.09623383],[ 0.08779376  1.74527118]
20,-0.0800290968613,"[[ 1.11428679 -0.41837974  0.09207086  0.08902263]
 [-3.12388593  9.4979792   0.          0.        ]]",[ 0.03467606 -2.06737232],-1.84104,"[ 0.2869359   1.24183409  1.14159956 -0.74084558  0.79919294  0.76568413
 -0.47444951  1.51835584 -0.12502182  0.59829459  0.        ]",[-0.59089285 -0.09623383],[-0.35858997 -2.34289175]
21,-0.0827097799898,"[[ 1.03821144 -0.27002937  0.09207086  0.08902263]
 [-4.47911731  5.35088074  0.          0.        ]]",[ 0.39908153 -1.36937928],-1.86711,"[ 0.38689226  1.29749888  1.08937852 -0.35903889  0.79919266  0.76568387
 -0.5550456   0.95692465 -0.11244164  0.62381694  0.        ]",[-0.59089285 -0.09623383],[ 0.76270635 -1.28485065]
22,-0.0826269015565,"[[ 0.9798063  -0.20381429  0.09207086  0.08902263]
 [-1.37175237  1.28417932  0.          0.        ]]",[ 0.05323882 -0.61006147],-1.88584,"[ 0.46068497  1.31479235  1.04437773 -0.18293143  0.79919238  0.76568362
 -0.37024904  0.40637783 -0.07276763  0.59617081  0.        ]",[-0.59089285 -0.09623383],[-0.10168454 -1.0328212 ]
23,-0.0813987284379,"[[ 0.9486229  -0.21811217  0.09207086  0.08902263]
 [-1.74535275 -2.70068675  0.          0.        ]]",[ 0.63487458  0.41708374],-1.97006,"[ 0.49893784  1.31145935  1.01866313 -0.22119058  0.79919211  0.76568336
 -0.39246714 -0.13309016 -0.01816158  0.53612922  0.        ]",[-0.59089285 -0.09623383],[ 0.32527501 -0.04720005]
24,-0.0800118796712,"[[ 0.92697307 -0.27346966  0.09207086  0.08902263]
 [-0.42402845 -2.83461395  0.          0.        ]]",[ 0.65127921  0.39770675],-2.03194,"[ 0.52500033  1.29646887  1.00013626 -0.36810783  0.79919183  0.7656831
 -0.31388726 -0.15122108  0.04712567  0.44975763  0.        ]",[-0.59089285 -0.09623383],[ 0.64579529  0.56456466]
25,-0.0794987611184,"[[ 0.94420027 -0.30717971  0.09207086  0.08902263]
 [ 2.13822583 -0.54401958  0.          0.        ]]",[-0.01782496 -0.09121037],-2.0096,"[ 0.50429518  1.28572842  1.01492219 -0.45649255  0.79919155  0.76568284
 -0.16150865  0.15887786  0.04443389  0.44501978  0.        ]",[-0.59089285 -0.09623383],[-0.05290515  0.26477524]
26,-0.0799589564778,"[[ 0.98443656 -0.30743207  0.09207086  0.08902263]
 [ 1.88624194  0.51525207  0.          0.        ]]",[-0.23350433 -0.27632096],-1.93611,"[ 0.45493455  1.28564273  1.04809511 -0.4571507   0.79919127  0.76568259
 -0.17649423  0.30228124 -0.01028595  0.50896848  0.        ]",[-0.59089285 -0.09623383],[-1.29268692 -0.72848387]
27,-0.0794541002038,"[[ 0.98210672 -0.32615528  0.09207086  0.08902263]
 [-2.10594241 -2.37793594  0.          0.        ]]",[ 0.88041937  0.45970643],-2.01359,"[ 0.45782986  1.27915043  1.04622648 -0.50583744  0.799191    0.76568233
 -0.41391146 -0.08939656  0.00452273  0.48743328  0.        ]",[-0.59089285 -0.09623383],[ 0.70721702  0.45472235]
28,-0.0786656840241,"[[ 0.96846921 -0.35518722  0.09207086  0.08902263]
 [ 0.73274841 -0.53140825  0.          0.        ]]",[ 0.32328653  0.01218742],-2.11447,"[ 0.47468708  1.26835401  1.03516019 -0.58071653  0.79919072  0.76568207
 -0.24509292  0.16058511  0.04028205  0.43706989  0.        ]",[-0.59089285 -0.09623383],[ 1.52576436  2.41153848]
29,-0.0803043401071,"[[ 1.02265526 -0.32599677  0.09207086  0.08902263]
 [ 4.6727282   3.43723528  0.          0.        ]]",[-1.12735772 -1.14408398],-1.93172,"[ 0.40680902  1.27920553  1.07779822 -0.50542622  0.79919044  0.76568181
 -0.01078013  0.69785738 -0.05219212  0.55016027  0.        ]",[-0.59089285 -0.09623383],[-2.6096638  -0.86856409]
30,-0.083539168947,"[[ 1.07550419 -0.29242546  0.09207086  0.08902263]
 [ 0.62565023 -0.06842966  0.          0.        ]]",[-0.48735389 -0.19775409],-1.92762,"[ 0.33840422  1.29057449  1.1158938  -0.41791728  0.79919016  0.76568156
 -0.2514621   0.22326254 -0.15257664  0.65706805  0.        ]",[-0.59089285 -0.09623383],[-0.06236139 -0.40427706]
31,-0.083310687858,"[[ 1.08542392 -0.30984053  0.09207086  0.08902263]
 [ 0.36718042 -1.66774713  0.          0.        ]]",[-0.34074464  0.15882885],-1.94492,"[ 0.32533785  1.2848249   1.12265079 -0.46342947  0.79918989  0.7656813
 -0.26683339  0.00674788 -0.1552459   0.65571758  0.        ]",[-0.59089285 -0.09623383],[-0.52856566 -0.28964691]
32,-0.080935388736,"[[ 1.07171929 -0.35436327  0.09207086  0.08902263]
 [-1.73066651 -2.78082113  0.          0.        ]]",[ 0.44057244  0.55016792],-1.96505,"[ 0.34337121  1.26866971  1.11328133 -0.57860171  0.79918961  0.76568104
 -0.39159349 -0.14393943 -0.10452924  0.59652563  0.        ]",[-0.59089285 -0.09623383],[ 0.61579803  0.2273307 ]
33,-0.0789153103002,"[[ 1.06188773 -0.40040522  0.09207086  0.08902263]
 [ 0.73929515 -1.82654964  0.          0.        ]]",[ 0.01789865  0.22807014],-1.93115,"[ 0.35622565  1.24978783  1.10641258 -0.69572169  0.79918933  0.76568079
 -0.24470333 -0.01475066 -0.06095128  0.53875172  0.        ]",[-0.59089285 -0.09623383],[-0.53165418 -0.7207176 ]
34,-0.0766040589055,"[[ 1.05543481 -0.46519806  0.09207086  0.08902263]
 [-1.37755964 -4.64335157  0.          0.        ]]",[ 0.91095018  0.84075511],-2.0303,"[ 0.36462445  1.21954702  1.1018377  -0.85665402  0.79918905  0.76568053
 -0.37059389 -0.39608781 -0.01394938  0.46501162  0.        ]",[-0.59089285 -0.09623383],[ 0.25816071  0.86643546]
35,-0.0748168322016,"[[ 1.03839082 -0.52272494  0.09207086  0.08902263]
 [-0.33030608 -1.12107266  0.          0.        ]]",[ 0.73042655  0.1476717 ],-1.97273,"[ 0.38665994  1.18919455  1.08950348 -0.995242    0.79918878  0.76568027
 -0.308313    0.08075663  0.03887542  0.37828486  0.        ]",[-0.59089285 -0.09623383],[-0.72716713 -0.36843443]
36,-0.0743906556237,"[[ 1.0029919  -0.55955042  0.09207086  0.08902263]
 [-3.20004524 -2.55669247  0.          0.        ]]",[ 1.69753349  0.48291004],-2.03556,"[ 0.43171511  1.16808274  1.0627343  -1.08161347  0.7991885   0.76568001
 -0.47897809 -0.11359692  0.09984912  0.27985655  0.        ]",[-0.59089285 -0.09623383],[ 2.36388259 -0.79913984]
37,-0.0740184333385,"[[ 0.97932985 -0.64193866  0.09207086  0.08902263]
 [ 0.82045672 -5.67174201  0.          0.        ]]",[ 1.34821093  0.45562792],-2.14782,"[ 0.46127413  1.11626471  1.04398633 -1.26754609  0.79918822  0.76567976
 -0.23987618 -0.53531088  0.15846385  0.14612773  0.        ]",[-0.59089285 -0.09623383],[ 1.24041953  2.09140487]
38,-0.0708191537747,"[[ 1.03525639 -0.71453239  0.09207086  0.08902263]
 [ 4.75912243 -1.60117533  0.          0.        ]]",[ 0.30268356 -0.01797044],-2.00894,"[ 0.39068821  1.06558262  1.08719432 -1.42220193  0.79918794  0.7656795
 -0.00564114  0.01576082  0.12072496  0.15995092  0.        ]",[-0.59089285 -0.09623383],[ 0.60323388 -1.18463714]
39,-0.0661053224944,"[[ 1.15345342 -0.78597245  0.09207086  0.08902263]
 [ 7.05295723 -5.52971668  0.          0.        ]]",[-0.33454791  0.18048251],-1.9842,"[ 0.23394971  1.01138089  1.16556381 -1.56518208  0.79918767  0.76567924
  0.13077473 -0.51608353  0.00903665  0.2735487   0.        ]",[-0.59089285 -0.09623383],[ 0.02937006 -0.10829   ]
40,-0.061634934098,"[[ 1.29428111 -0.89976883  0.09207086  0.08902263]
 [ 7.0298898  -5.84885588  0.          0.        ]]",[-0.59507596 -0.2784375 ],-1.9383,"[ 0.03636594  0.9168777   1.23477274 -1.77225743  0.79918739  0.76567898
  0.12940286 -0.55928832 -0.12186805  0.35704972  0.        ]",[-0.59089285 -0.09623383],[ 0.73235227 -0.51468312]
41,-0.0590014240249,"[[ 1.46256413 -1.03603743  0.09207086  0.08902263]
 [ 9.7892655  -7.77155024  0.          0.        ]]",[-1.2499783  -1.26428521],-1.74814,"[-0.20997763  0.7920482   1.2812594  -1.98354069  0.79918711  0.76567873
  0.29350479 -0.81958177 -0.28530273  0.42834836  0.        ]",[-0.59089285 -0.09623383],[-1.44873353 -3.82005179]
42,-0.0526558825641,"[[  1.61671938  -1.22963849   0.09207086   0.08902263]
 [  5.63993888 -11.57594538   0.           0.        ]]",[-0.20334545 -2.04190969],-1.84704,"[-0.43981312  0.59721467  1.2881981  -2.20787118  0.79918683  0.76567847
  0.04674139 -1.33461879 -0.41019434  0.38959657  0.        ]",[-0.59089285 -0.09623383],[-0.45244405  0.16719295]
43,-0.0380959222541,"[[  1.71043241  -1.45221033   0.09207086   0.08902263]
 [  3.73765517 -10.68423837   0.           0.        ]]",[ 0.31528831 -2.51306868],-1.74492,"[-0.57908664  0.35650966  1.27564248 -2.34636238  0.79918656  0.76567821
 -0.06638878 -1.21389916 -0.45432516  0.23127212  0.        ]",[-0.59089285 -0.09623383],[ 0.09220191 -2.32545121]
44,-0.0183692489067,"[[  1.78810908  -1.70350052   0.09207086   0.08902263]
 [  4.02896788 -14.43228442   0.           0.        ]]",[ 0.50083172 -3.43921494],-1.66851,"[-0.69319743  0.07757023  1.25569869 -2.34151764  0.79918628  0.76567796
 -0.04906419 -1.72130687 -0.49438373  0.00801413  0.        ]",[-0.59089285 -0.09623383],[ 0.66152624 -3.38074612]
45,-0.0173558131042,"[[  1.89415939  -2.0290093    0.09207086   0.08902263]
 [  6.5676286  -18.10630298   0.           0.        ]]",[ 0.20199701 -4.1572361 ],-1.53117,"[-0.84572234 -0.26748905  1.21474786 -2.08328521  0.799186    0.7656777
  0.10191184 -2.21869121 -0.59315392 -0.28989409  0.        ]",[-0.59089285 -0.09623383],[ 0.54551331 -5.35767041]
46,-0.0544034467178,"[[  2.04587254  -2.42726575   0.09207086   0.08902263]
 [  8.59694137 -21.70730999   0.           0.        ]]",[-0.34889272 -4.06143951],-1.75187,"[-1.05423731 -0.61606213  1.12952292 -1.4217633   0.79918572  0.76567744
  0.22259655 -2.70618889 -0.78368211 -0.64458383  0.        ]",[-0.59089285 -0.09623383],[-0.31949904 -3.37530903]
47,-0.103082671178,"[[  2.20340893  -2.89682648   0.09207086   0.08902263]
 [  7.16142789 -25.23703641   0.           0.        ]]",[-0.9300487  -2.65946627],-2.1892,"[-1.25408958 -0.85497444  1.00978548 -0.29217163  0.79918545  0.76567718
  0.13722543 -3.18403326 -1.06562598 -1.06120806  0.        ]",[-0.59089285 -0.09623383],[-1.48089922 -2.94041986]
48,-0.130004303395,"[[ 2.30550081 -3.14165332  0.09207086  0.08902263]
 [ 3.06134275 -1.88967245  0.          0.        ]]",[-1.14815605  0.78293538],-2.75643,"[-1.37221703 -0.88814767  0.91654322  0.371141    0.79918517  0.76567693
 -0.10660981 -0.02328966 -1.24524534 -1.26675486  0.        ]",[-0.59089285 -0.09623383],[-2.13691316 -0.15612702]
49,-0.126310864724,"[[ 2.3263974  -3.11810547  0.09207086  0.08902263]
 [-0.95836459  2.58121807  0.          0.        ]]",[-0.59525096  1.27539158],-2.89868,"[-1.39514835 -0.88784036  0.89604568  0.30670698  0.79918489  0.76567667
 -0.34566492  0.58197515 -1.22052894 -1.23868309  0.        ]",[-0.59089285 -0.09623383],[-0.26247126  1.59289918]
