timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0243459930306,"[[  3.37162482  -2.19798693  -0.06544862   0.10054058]
 [ 23.6329284  -24.70439823   0.           0.        ]]",[-0.44087207 -2.83958197],-0.511992,"[-1.62359976 -0.03432982 -0.44643301 -1.80967155 -0.56007101  0.87777178
  1.04887739 -2.82972916 -0.15534795 -0.21596487  0.        ]",[-0.25919992  0.03395778],[-0.78252094 -3.2873774 ]
11,-0.0758334283756,"[[  3.80852371  -2.72687951  -0.06544862   0.10054058]
 [ 20.06847709 -28.17355372   0.           0.        ]]",[-0.27502716 -1.93995929],-0.761175,"[-1.36091758 -0.48596053 -1.03009556 -0.69791753 -0.56007055  0.87777082
  0.84162445 -3.2571682   0.05394358 -0.60042564  0.        ]",[-0.25919992  0.03395778],[ 0.32046237 -1.31707621]
12,-0.1199357483,"[[  4.21864659  -3.16433303  -0.06544862   0.10054058]
 [ 20.94116738  -7.28077396   0.           0.        ]]",[ 0.21742767 -0.35330784],-1.4538,"[-0.92511083 -0.60219583 -1.42160617  0.46553185 -0.5600701   0.87776986
  0.89236531 -0.68281603  0.32218677 -0.85561324  0.        ]",[-0.25919992  0.03395778],[ 0.56045232  1.33233365]
13,-0.114733583572,"[[  4.65558059  -3.1730578   -0.06544862   0.10054058]
 [ 22.74608166   3.21868293   0.           0.        ]]",[ 0.21352066 -0.64524895],-1.26158,"[-0.34205909 -0.60187012 -1.59767425  0.48936961 -0.56006964  0.8777689
  0.99730935  0.61089842  0.28993256 -0.82691513  0.        ]",[-0.25919992  0.03395778],[-0.55260202  0.95331343]
14,-0.109011186938,"[[  5.08403386  -3.07145173  -0.06544862   0.10054058]
 [ 20.10801637   6.92959021   0.           0.        ]]",[ 0.20840621 -1.0401932 ],-0.983493,"[ 0.24487764 -0.59916846 -1.49806167  0.21182609 -0.56006918  0.87776793
  0.8439203   1.06814524  0.17512107 -0.85715234  0.        ]",[-0.25919992  0.03395778],[-0.79542106 -0.66076637]
15,-0.116929723604,"[[  5.45059978  -2.9604871   -0.06544862   0.10054058]
 [ 16.56040009   4.17606662   0.           0.        ]]",[ 0.27509981 -1.10872984],-1.09774,"[ 0.67791287 -0.58005521 -1.21105085 -0.08892365 -0.56006873  0.87776697
  0.63764646  0.72886265  0.10424068 -0.97706924  0.        ]",[-0.25919992  0.03395778],[-0.63256892  0.81216252]
16,-0.133325800812,"[[  5.75338945  -2.84552876  -0.06544862   0.10054058]
 [ 13.7279744    7.30933257   0.           0.        ]]",[ 0.35674113 -1.23611474],-1.24605,"[ 0.94340034 -0.54270818 -0.86088933 -0.39406498 -0.56006827  0.87776601
  0.47295693  1.11493397  0.10017506 -1.13467418  0.        ]",[-0.25919992  0.03395778],[ 0.70291668 -1.23637142]
17,-0.152132257214,"[[  6.05314063  -2.74051794  -0.06544862   0.10054058]
 [ 16.23879818   3.20545775   0.           0.        ]]",[ 0.56059027 -1.11197364],-1.6042,"[ 1.09819015 -0.49339855 -0.44644031 -0.66370091 -0.56006782  0.87776505
  0.61894635  0.60926476  0.17276136 -1.28057674  0.        ]",[-0.25919992  0.03395778],[ 1.22768296  0.2917942 ]
18,-0.167585405145,"[[  6.41441256  -2.66544672  -0.06544862   0.10054058]
 [ 19.87623336   4.29807583   0.           0.        ]]",[ 0.74085301 -1.04240572],-1.57758,"[ 1.12299221 -0.44955822  0.08985494 -0.84942258 -0.56006736  0.87776409
  0.83044148  0.74389363  0.32143162 -1.35293653  0.        ]",[-0.25919992  0.03395778],[ 0.98862596 -2.60512996]
19,-0.174870601587,"[[  6.84725712  -2.62005689  -0.06544862   0.10054058]
 [ 23.39654872   0.25444783   0.           0.        ]]",[ 0.92003942 -0.71623838],-1.66848,"[ 0.91848193 -0.4196934   0.69326123 -0.95835561 -0.56006691  0.87776312
  1.03512634  0.2456479   0.5042182  -1.30110214  0.        ]",[-0.25919992  0.03395778],[ 1.20001091 -2.56848472]
20,-0.166220959641,"[[  7.3502644   -2.65473274  -0.06544862   0.10054058]
 [ 26.89259914  -3.70877433   0.           0.        ]]",[ 0.79883671 -0.53387082],-1.60103,"[ 0.41194861 -0.4427331   1.20309064 -0.8753748  -0.56006645  0.87776216
  1.23839971 -0.24269039  0.60317646 -1.11117117  0.        ]",[-0.25919992  0.03395778],[ 1.21279723 -2.53991804]
21,-0.145624943231,"[[  7.92250226  -2.76788355  -0.06544862   0.10054058]
 [ 30.31981614  -7.59335571   0.           0.        ]]",[ 0.51514393 -0.42469552],-1.55781,"[-0.35840413 -0.50761599  1.38519336 -0.59444496 -0.560066    0.8777612
  1.43766996 -0.72133852  0.55682902 -0.90958042  0.        ]",[-0.25919992  0.03395778],[-0.34525222 -0.16285317]
22,-0.127826297407,"[[  8.50916694  -2.92470066  -0.06544862   0.10054058]
 [ 28.35315334  -8.08683235   0.           0.        ]]",[ 0.3987096  -0.16131806],-1.41754,"[-1.1143424  -0.57032289  1.07926248 -0.18479641 -0.56006554  0.87776024
  1.32331764 -0.78214277  0.42992399 -0.8370159   0.        ]",[-0.25919992  0.03395778],[-1.05333139  0.21578914]
23,-0.122722611613,"[[  9.03087808  -3.04120918  -0.06544862   0.10054058]
 [ 23.8330326   -1.88489703   0.           0.        ]]",[ 0.41502029 -0.03559393],-1.33765,"[-1.55338017 -0.59562305  0.46784297  0.12947501 -0.56006508  0.87775927
  1.06049749 -0.01795474  0.35114695 -0.85965693  0.        ]",[-0.25919992  0.03395778],[ 1.30068264 -1.22123041]
24,-0.115564238259,"[[  9.54253146  -3.04515676  -0.06544862   0.10054058]
 [ 27.32063747   0.67893683   0.           0.        ]]",[ 0.22711006 -0.5056445 ],-1.01855,"[-1.65073521 -0.59615601 -0.28125708  0.14021249 -0.56006463  0.87775831
  1.2632794   0.29795489  0.31690982 -0.81083609  0.        ]",[-0.25919992  0.03395778],[-0.20726898 -3.00075416]
25,-0.107342931226,"[[ 10.07528383  -3.02926649  -0.06544862   0.10054058]
 [ 25.95912955   0.75517826   0.           0.        ]]",[ 0.1958546  -0.82879245],-1.13786,"[-1.37496735 -0.59387834 -1.01068038  0.097017   -0.56006417  0.87775735
  1.1841139   0.30734898  0.25509311 -0.77597555  0.        ]",[-0.25919992  0.03395778],[-1.38569625 -1.11545035]
26,-0.103539358958,"[[ 10.54958513  -3.01703123  -0.06544862   0.10054058]
 [ 21.4859089    0.46413007   0.           0.        ]]",[ 0.16045985 -0.93970418],-1.25672,"[-0.86560206 -0.59188926 -1.45390774  0.06380926 -0.56006372  0.87775639
  0.92402123  0.27148646  0.19259403 -0.78731371  0.        ]",[-0.25919992  0.03395778],[ 1.91226525  0.5117307 ]
27,-0.104105729277,"[[ 11.01476111  -2.98750638  -0.06544862   0.10054058]
 [ 25.01989791   2.48165747   0.           0.        ]]",[ 0.18547931 -1.1448276 ],-1.02601,"[-0.2358817  -0.58624943 -1.59980398 -0.0161051  -0.56006326  0.87775543
  1.12950044  0.52008165  0.12768474 -0.83848326  0.        ]",[-0.25919992  0.03395778],[ 0.14936969 -1.30719545]
28,-0.111797810038,"[[ 11.51612107  -2.97808953  -0.06544862   0.10054058]
 [ 25.11580325  -1.52660891   0.           0.        ]]",[ 0.28915781 -1.03766787],-1.04575,"[ 0.43246128 -0.58420085 -1.40214046 -0.04151992 -0.56006281  0.87775446
  1.13507517  0.02619103  0.107201   -0.92597648  0.        ]",[-0.25919992  0.03395778],[-0.08863325 -1.80285262]
29,-0.11829823583,"[[ 12.00992785  -3.01897466  -0.06544862   0.10054058]
 [ 24.26776817  -0.8010402    0.           0.        ]]",[ 0.3313942  -0.91955376],-1.21691,"[ 0.92415484 -0.59221732 -0.89497579  0.06908078 -0.56006235  0.8777535
  1.08576544  0.11559414  0.14453071 -0.96904836  0.        ]",[-0.25919992  0.03395778],[ 0.24197704 -0.70517272]
30,-0.125954768789,"[[ 12.50007625  -3.02056181  -0.06544862   0.10054058]
 [ 24.74546006   0.29478568   0.           0.        ]]",[ 0.31715694 -0.73642278],-1.29754,"[ 1.13194313 -0.59248211 -0.20468228  0.0733867  -0.5600619   0.87775254
  1.11353887  0.25061963  0.18003507 -1.02411799  0.        ]",[-0.25919992  0.03395778],[ 1.33206196 -1.82368007]
31,-0.133254007007,"[[ 13.02979521  -3.01400908  -0.06544862   0.10054058]
 [ 28.21487102   0.30393859   0.           0.        ]]",[ 0.21955431 -0.4509576 ],-1.3963,"[ 0.98759097 -0.59136415  0.56232828  0.0556145  -0.56006144  0.87775158
  1.31526249  0.25174727  0.24119827 -1.05955998  0.        ]",[-0.25919992  0.03395778],[ 1.03153203 -1.57574311]
32,-0.137037093194,"[[ 13.62821319  -3.00912688  -0.06544862   0.10054058]
 [ 31.61559438   0.18388774   0.           0.        ]]",[ 0.21625179 -0.10720399],-1.53712,"[ 0.41835326 -0.59049298  1.19929696  0.04238273 -0.56006098  0.87775062
  1.51299138  0.23695465  0.3174635  -1.04528249  0.        ]",[-0.25919992  0.03395778],[-0.28060656  0.58538812]
33,-0.136057174498,"[[ 14.24309905  -2.98222447  -0.06544862   0.10054058]
 [ 29.87876264   2.49864645   0.           0.        ]]",[ 0.3584342  -0.06367365],-1.63011,"[-0.41048867 -0.58511253  1.38032451 -0.03036533 -0.56006053  0.87774965
  1.41200234  0.52217505  0.39227058 -0.97211667  0.        ]",[-0.25919992  0.03395778],[-0.18825736  2.11956995]
34,-0.126545257343,"[[ 14.82726092  -2.89301377  -0.06544862   0.10054058]
 [ 28.5418237    6.40943372   0.           0.        ]]",[ 0.37327507 -0.58169246],-1.33858,"[-1.15250018 -0.56026533  1.04676289 -0.26906866 -0.56006007  0.87774869
  1.33426505  1.00405488  0.44333748 -0.80524046  0.        ]",[-0.25919992  0.03395778],[-0.86669507 -1.59481055]
35,-0.106021842477,"[[ 15.35799439  -2.80581859  -0.06544862   0.10054058]
 [ 24.54489954   2.32370363   0.           0.        ]]",[ 0.41856486 -0.93644303],-1.11985,"[-1.57568832 -0.5257313   0.40668891 -0.49722419 -0.56005962  0.87774773
  1.10186646  0.50061723  0.37565529 -0.62268407  0.        ]",[-0.25919992  0.03395778],[ 0.25537883 -2.11843452]
36,-0.0899208417365,"[[ 15.85415989  -2.79952478  -0.06544862   0.10054058]
 [ 25.06995092  -1.68096754   0.           0.        ]]",[ 0.26166621 -1.24813378],-0.872081,"[-1.64549885 -0.52285281 -0.3233881  -0.5134479  -0.56005916  0.87774677
  1.13239343  0.0071677   0.24200225 -0.58452693  0.        ]",[-0.25919992  0.03395778],[ 1.17703121 -2.84405125]
37,-0.0902980467513,"[[ 16.39030428  -2.87252736  -0.06544862   0.10054058]
 [ 28.53298783  -5.60620158   0.           0.        ]]",[ 0.14731717 -1.32147026],-0.729749,"[-1.347457   -0.55305236 -1.04807001 -0.32319654 -0.56005871  0.8777458
  1.33374583 -0.47649364  0.15235952 -0.67780854  0.        ]",[-0.25919992  0.03395778],[-0.51016705 -3.35701911]
38,-0.104041859695,"[[ 16.93503222  -3.02325918  -0.06544862   0.10054058]
 [ 25.9484756   -7.48007193   0.           0.        ]]",[ 0.16354296 -0.93796015],-1.31056,"[-0.7337212  -0.59292148 -1.51266359  0.08070875 -0.56005825  0.87774484
  1.18347036 -0.70738871  0.18707986 -0.79686856  0.        ]",[-0.25919992  0.03395778],[ 1.70591605  1.236604  ]
39,-0.108266700348,"[[ 17.48857796  -3.07085432  -0.06544862   0.10054058]
 [ 29.39449411   0.61619468   0.           0.        ]]",[ 0.25012898 -0.95544046],-1.09224,"[ 0.02842486 -0.59909987 -1.56730065  0.21020657 -0.5600578   0.87774388
  1.38383289  0.29022223  0.18606816 -0.84176227  0.        ]",[-0.25919992  0.03395778],[-0.38806768 -0.9233501 ]
40,-0.113256243429,"[[ 18.05521364  -3.04852819  -0.06544862   0.10054058]
 [ 27.27611423   1.23156026   0.           0.        ]]",[ 0.2934567  -1.02235508],-1.07529,"[ 0.71675872 -0.59658719 -1.17178504  0.1493886  -0.56005734  0.87774292
  1.26066002  0.36604654  0.15108939 -0.91543561  0.        ]",[-0.25919992  0.03395778],[-1.10969069 -0.65592374]
41,-0.121933361587,"[[ 18.5555929   -3.02732869  -0.06544862   0.10054058]
 [ 22.77680515   0.84300737   0.           0.        ]]",[ 0.33082372 -0.8414216 ],-1.19025,"[ 1.07505978 -0.59356947 -0.53867876  0.09175636 -0.56005689  0.87774196
  0.99905156  0.31816931  0.16161444 -0.99507748  0.        ]",[-0.25919992  0.03395778],[-0.3406677  -1.33990241]
42,-0.129518469961,"[[ 18.99307163  -3.01496355  -0.06544862   0.10054058]
 [ 20.97706911   0.42875903   0.           0.        ]]",[ 0.36993301 -0.59144258],-1.3998,"[ 1.12064628 -0.59152545  0.10804975  0.05820387 -0.56005643  0.87774099
  0.89440695  0.26712592  0.20266923 -1.04605573  0.        ]",[-0.25919992  0.03395778],[ 1.07648205 -0.86845177]
43,-0.135009378546,"[[ 19.44817112  -3.00877394  -0.06544862   0.10054058]
 [ 24.52107141   0.21120301   0.           0.        ]]",[ 0.30452749 -0.34846479],-1.44236,"[ 0.89197582 -0.59042366  0.73640357  0.04142802 -0.56005597  0.87774003
  1.10046747  0.24031874  0.26101308 -1.06436895  0.        ]",[-0.25919992  0.03395778],[-0.99980384  0.09714456]
44,-0.137771740763,"[[ 19.8940051   -3.00073133  -0.06544862   0.10054058]
 [ 20.077134     0.59177358   0.           0.        ]]",[ 0.4628399 -0.0224573],-1.55153,"[ 0.43948184 -0.58891416  1.18643604  0.01965076 -0.56005552  0.87773907
  0.84207887  0.28721207  0.32190858 -1.04963486  0.        ]",[-0.25919992  0.03395778],[ 0.03880743  0.76464946]
45,-0.139502283888,"[[ 20.29310245  -2.95863305  -0.06544862   0.10054058]
 [ 19.83339476   3.60801312   0.           0.        ]]",[ 0.6017496   0.09942448],-1.61336,"[-0.08532014 -0.57958009  1.37661975 -0.09390285 -0.56005506  0.87773811
  0.82790606  0.65886975  0.39636568 -1.00688671  0.        ]",[-0.25919992  0.03395778],[-0.00222439  1.16752892]
46,-0.137796216133,"[[ 20.68574214  -2.84745824  -0.06544862   0.10054058]
 [ 19.43185665   7.49653692   0.           0.        ]]",[ 0.69946456 -0.30296579],-1.54459,"[-0.62929942 -0.54346608  1.33638197 -0.38901924 -0.56005461  0.87773715
  0.80455825  1.13800862  0.49633242 -0.883643    0.        ]",[-0.25919992  0.03395778],[-0.45157576 -0.45867047]
47,-0.126104032153,"[[ 21.05257631  -2.71723425  -0.06544862   0.10054058]
 [ 17.25881949   5.53242112   0.           0.        ]]",[ 0.7758708  -0.71337825],-1.43795,"[-1.088664   -0.48053898  1.09985591 -0.72200154 -0.56005415  0.87773618
  0.67820878  0.89599104  0.53023559 -0.67723586  0.        ]",[-0.25919992  0.03395778],[ 1.0952236 -1.0989258]
48,-0.105559768487,"[[ 21.43404388  -2.64740521  -0.06544862   0.10054058]
 [ 20.87592552   1.46409795   0.           0.        ]]",[ 0.61896288 -1.18126583],-1.1971,"[-1.44906091 -0.43797068  0.68443866 -0.89305115 -0.5600537   0.87773522
  0.88852052  0.39469558  0.44199535 -0.50544993  0.        ]",[-0.25919992  0.03395778],[ 0.21105177 -1.32179884]
49,-0.0855542272508,"[[ 21.85579882  -2.65813268  -0.06544862   0.10054058]
 [ 21.29821772  -2.52355119   0.           0.        ]]",[ 0.41388816 -1.41386962],-1.00722,"[-1.64762301 -0.44489906  0.09595701 -0.86716292 -0.56005324  0.87773426
  0.91307321 -0.09665922  0.28773387 -0.46061362  0.        ]",[-0.25919992  0.03395778],[ 0.90308332 -1.36952242]
