timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.34064100564,"[[ 0.05793724  0.06869881 -0.1110796   0.1363729 ]
 [ 0.00125295  0.00080137  0.          0.        ]]",[ 2.44174695  1.36648917],-3.77166,"[ 1.12122374  1.73034492 -0.06210159  0.65601275 -0.96521938  1.17731632
 -0.29101965  0.24128385  2.32335814 -1.24761111  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 2.33161168  1.53435311]
1,-0.334875879023,"[[ 0.09763721  0.10842709 -0.1110796   0.1363729 ]
 [ 3.95558757  3.95883999  0.          0.        ]]",[ 1.97600281  0.66073412],-3.65711,"[ 1.11682298  1.72603166 -0.00332878  0.76348245 -0.96521878  1.17731542
 -0.06614976  0.74006286  2.30875531 -1.12305704  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 1.66834179 -0.17001312]
2,-0.318639194384,"[[ 0.21565784  0.18004802 -0.1110796   0.1363729 ]
 [ 7.83356921  3.20576241  0.          0.        ]]",[ 1.60452664  0.27261418],-3.50218,"[ 1.09057591  1.71340114  0.16968691  0.95593972 -0.96521819  1.17731452
  0.15437819  0.64516212  2.24205572 -0.81038742  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 1.73661286 -0.44059203]
3,-0.292889995598,"[[  0.41047289   0.2260073   -0.1110796    0.1363729 ]
 [ 11.63527485   1.39618879   0.           0.        ]]",[ 1.39309156  0.09191895],-3.28968,"[ 1.00513365  1.7020298   0.44449275  1.07818757 -0.96521759  1.17731362
  0.37056856  0.41712521  2.08367499 -0.39920603  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 1.19138274  1.93996091]
4,-0.251245947912,"[[  0.68054608   0.29336552  -0.1110796    0.1363729 ]
 [ 15.35968918   5.32651408   0.           0.        ]]",[ 0.41303438 -1.40089512],-2.75606,"[ 0.80587232  1.68081029  0.7863047   1.25496078 -0.96521699  1.17731272
  0.58236356  0.91241199  1.74574417  0.08264223  0.        ]",[ -4.35127527e-01   6.03673980e-05],[ 1.78408561 -3.41214797]
5,-0.192215282044,"[[  1.0244004    0.35909224  -0.1110796    0.1363729 ]
 [ 19.01354648   1.25967583   0.           0.        ]]",[-0.5976063  -1.34580898],-2.29774,"[ 0.43842696  1.65496888  1.12070707  1.42402439 -0.96521639  1.17731182
  0.79014611  0.39992156  1.18718868  0.47530004  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-0.69208159 -0.71524377]
6,-0.133382997488,"[[  1.37343903   0.35562717  -0.1110796    0.1363729 ]
 [ 15.90065305  -1.59663832   0.           0.        ]]",[-1.26993906 -1.24324715],-1.42936,"[-0.0230337   1.65645406  1.30809296  1.41520663 -0.9652158   1.17731092
  0.61312571  0.03997764  0.60308474  0.60581419  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-1.32882577 -2.09143934]
7,-0.0923015538582,"[[  1.6486188    0.28429681  -0.1110796    0.1363729 ]
 [ 11.63153649  -5.52327643   0.           0.        ]]",[-1.27394485 -0.39187151],-1.44008,"[-0.4135919   1.68397349  1.33242399  1.23134733 -0.9652152   1.17731002
  0.37035476 -0.45484518  0.19512999  0.56496296  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-1.75894191  1.48804047]
8,-0.0664873766221,"[[ 1.83923379  0.21467114 -0.1110796   0.1363729 ]
 [ 7.44392944 -1.45284011  0.          0.        ]]",[-1.50242019 -1.04174769],-1.16187,"[-0.68099971  1.70505941  1.28373398  1.04813847 -0.9652146   1.17730912
  0.13221901  0.05809894 -0.06184638  0.4784077   0.        ]",[ -4.35127527e-01   6.03673980e-05],[-0.93609169 -0.51735204]
9,-0.0534878707422,"[[ 1.94948843  0.16536417 -0.1110796   0.1363729 ]
 [ 3.59435491 -3.47112703  0.          0.        ]]",[-1.26295543 -0.34983119],-1.14268,"[-0.83002168  1.71648255  1.23170181  0.91664645 -0.965214    1.17730822
 -0.08669392 -0.19623952 -0.19741748  0.41102484  0.        ]",[ -4.35127527e-01   6.03673980e-05],[-1.93269308 -0.47178795]
