timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0777785150345,"[[  1.67973387  -0.49348467   0.04813192   0.12564708]
 [  5.14295539 -14.49747465   0.           0.        ]]",[-0.45616856 -1.2437439 ],-0.812671,"[-0.41652892  1.9732939   1.34972252 -0.82951948  0.4100961   1.08484327
 -0.02708333 -1.54505055 -0.37846929  0.65758567  0.        ]",[-0.30320135  0.04070493],[-1.03291739 -1.89172809]
11,-0.0605335210979,"[[  1.74188836  -0.82026759   0.04813192   0.12564708]
 [  1.08578107 -18.1686247    0.           0.        ]]",[ 0.37479904 -1.29734504],-0.734953,"[-0.50287972  1.70030361  1.33677294 -1.53733148  0.41009587  1.08484211
 -0.2622243  -1.99491537 -0.23218629  0.51965607  0.        ]",[-0.30320135  0.04070493],[ 0.05547073 -0.63657035]
12,-0.0402007372419,"[[  1.76558596  -1.20532119   0.04813192   0.12564708]
 [  1.28320694 -20.32953057   0.           0.        ]]",[ 0.74216497 -1.45547462],-0.65513,"[-0.53557748  1.25421585  1.33033511 -2.09401938  0.41009563  1.08484095
 -0.25078198 -2.25970971 -0.04542695  0.25120439  0.        ]",[-0.30320135  0.04070493],[ 1.02812246 -1.44083865]
13,-0.0354878055452,"[[  1.83069237  -1.64760974   0.04813192   0.12564708]
 [  5.21441727 -23.8873834    0.           0.        ]]",[ 0.60556155 -1.62475872],-0.734566,"[-0.62457139  0.65766448  1.30842963 -2.26736549  0.4100954   1.08483979
 -0.02294113 -2.69568329  0.02080993 -0.11061205  0.        ]",[-0.30320135  0.04070493],[ 0.03688698  0.197711  ]
14,-0.0571403356128,"[[  1.93539581  -2.11275671   0.04813192   0.12564708]
 [  5.25587402 -22.63150091   0.           0.        ]]",[ 0.55638742 -1.19879055],-0.790649,"[-0.76432809  0.05431483  1.26043049 -1.88175944  0.41009516  1.08483863
 -0.02053841 -2.54177676 -0.05469973 -0.49740569  0.        ]",[-0.30320135  0.04070493],[ 0.57236086 -1.2365707 ]
15,-0.0938890296236,"[[  2.06219483  -2.60061861   0.04813192   0.12564708]
 [  7.41689733 -26.14295477   0.           0.        ]]",[-0.06337738 -0.47452396],-1.02941,"[-0.92610052 -0.41479977  1.18191211 -0.94290056  0.41009493  1.08483747
  0.10470792 -2.97205865 -0.24917562 -0.88062713  0.        ]",[-0.30320135  0.04070493],[-0.23828189 -1.02662575]
16,-0.127840616908,"[[  2.19959149  -3.08132361   0.04813192   0.12564708]
 [  6.32695898 -11.59425896   0.           0.        ]]",[-0.40975192  1.37297738],-1.48087,"[-1.08931402 -0.60851967  1.07302162  0.30644119  0.41009469  1.08483631
  0.04153833 -1.18925575 -0.4780772  -1.15456614  0.        ]",[-0.30320135  0.04070493],[-0.64407252  0.71403992]
17,-0.140218535227,"[[ 2.2992959  -3.1439788   0.04813192  0.12564708]
 [ 3.65222155  1.52474228  0.          0.        ]]",[-0.44940296  1.4350704 ],-1.57054,"[-1.19817719 -0.61101025  0.97961963  0.47847864  0.41009445  1.08483515
 -0.11348146  0.41834997 -0.56577465 -1.24194545  0.        ]",[-0.30320135  0.04070493],[-0.78848474  1.50869271]
18,-0.13241476137,"[[ 2.34029416 -3.07343469  0.04813192  0.12564708]
 [ 0.45824476  5.48497423  0.          0.        ]]",[-0.2438339  1.3172121],-1.48771,"[-1.24030675 -0.60782323  0.93794535  0.28481149  0.41009422  1.08483399
 -0.2985948   0.90363726 -0.51823571 -1.18488802  0.        ]",[-0.30320135  0.04070493],[ 0.13055673  0.43968666]
19,-0.119483414236,"[[ 2.3545549  -2.94735671  0.04813192  0.12564708]
 [ 0.96612755  7.11738323  0.          0.        ]]",[-0.18494365  1.02326989],-1.22997,"[-1.25457883 -0.58517346  0.92302282 -0.0583694   0.41009398  1.08483283
 -0.26915925  1.10367199 -0.45324156 -1.08369357  0.        ]",[-0.30320135  0.04070493],[-0.69701202 -1.54518183]
20,-0.10912614957,"[[ 2.34599512 -2.84615177  0.04813192  0.12564708]
 [-1.8128257   3.0167803   0.          0.        ]]",[ 0.28685299  1.15963936],-1.48977,"[-1.24603372 -0.55147729  0.93200447 -0.32801109  0.41009375  1.08483167
 -0.43021911  0.6011824  -0.40797325 -0.99927902  0.        ]",[-0.30320135  0.04070493],[ 1.5594299   2.39341465]
21,-0.09847548236,"[[ 2.34982387 -2.74668618  0.04813192  0.12564708]
 [ 2.18235078  6.9167757   0.          0.        ]]",[-0.0550943   0.46832466],-1.30464,"[-1.24986257 -0.50524943  0.9279954  -0.58505711  0.41009351  1.08483051
 -0.19867002  1.07908808 -0.37231331 -0.90893849  0.        ]",[-0.30320135  0.04070493],[-0.09134387  0.65276093]
22,-0.0796773914649,"[[ 2.38940782 -2.58379186  0.04813192  0.12564708]
 [ 1.77736429  9.36450065  0.          0.        ]]",[ 0.00871353 -0.16303751],-1.20803,"[-1.28860487 -0.40272351  0.88565332 -0.98232835  0.41009328  1.08482935
 -0.22214178  1.37903118 -0.34381674 -0.74175069  0.        ]",[-0.30320135  0.04070493],[ 0.45500483  0.72815972]
23,-0.0553268767414,"[[  2.44267182  -2.36943356   0.04813192   0.12564708]
 [  3.54305133  12.06233423   0.           0.        ]]",[-0.14380556 -1.1665256 ],-0.855469,"[-1.33819275 -0.22131707  0.8261689  -1.44488256  0.41009304  1.08482819
 -0.11980746  1.7096212  -0.35728183 -0.51219599  0.        ]",[-0.30320135  0.04070493],[-0.23778013 -2.17324603]
24,-0.0388109455106,"[[ 2.50338004 -2.17031015  0.04813192  0.12564708]
 [ 2.53123324  7.8640018   0.          0.        ]]",[-0.04960597 -1.65373158],-0.773459,"[-1.39098804 -0.0122225   0.7550588  -1.79634251  0.41009281  1.08482703
 -0.17844953  1.19515538 -0.43023197 -0.30220039  0.        ]",[-0.30320135  0.04070493],[-1.26100113 -1.67167619]
25,-0.0354577876251,"[[ 2.51378539 -2.05431765  0.04813192  0.12564708]
 [-1.47723999  3.74897334  0.          0.        ]]",[ 0.22522174 -1.62750232],-0.763533,"[-1.39962374  0.12428576  0.74253368 -1.96050334  0.41009257  1.08482587
 -0.41076936  0.69089867 -0.47608295 -0.19356347  0.        ]",[-0.30320135  0.04070493],[-0.55191519 -1.45421494]
26,-0.0308638782813,"[[ 2.46261748 -2.01980891  0.04813192  0.12564708]
 [-3.63236235 -0.28464699  0.          0.        ]]",[ 0.53805107 -1.37189054],-0.801471,"[-1.35597975  0.16664128  0.80318194 -2.00311802  0.41009234  1.08482471
 -0.53567403  0.196618   -0.44610463 -0.17167851  0.        ]",[-0.30320135  0.04070493],[-0.79523017 -0.2465863 ]
27,-0.0249712279418,"[[ 2.35910923 -2.03523841  0.04813192  0.12564708]
 [-6.7082287  -1.25505044  0.          0.        ]]",[ 1.03341031 -0.97579372],-0.870712,"[-1.259081    0.1476124   0.91820627 -1.98441854  0.4100921   1.08482355
 -0.71394238  0.07770449 -0.3556619  -0.21178843  0.        ]",[-0.30320135  0.04070493],[ 1.73826109  0.03750982]
28,-0.0265958539245,"[[ 2.26599168 -2.05860179  0.04813192  0.12564708]
 [-2.61714294 -1.08188484  0.          0.        ]]",[ 0.87768328 -0.9841727 ],-0.955705,"[-1.16277549  0.11907928  1.01208901 -1.95499483  0.41009187  1.08482239
 -0.47683379  0.0989242  -0.27724215 -0.26683376  0.        ]",[-0.30320135  0.04070493],[ 1.79779414  1.16523026]
29,-0.0250528696229,"[[ 2.2538815  -2.04029945  0.04813192  0.12564708]
 [ 1.3927527   2.8988468   0.          0.        ]]",[ 0.47682369 -1.34427524],-0.845168,"[-1.14965871  0.14140233  1.02358424 -1.97814947  0.41009163  1.08482123
 -0.24443084  0.5867241  -0.27116416 -0.25382467  0.        ]",[-0.30320135  0.04070493],[ 0.00723756 -0.73918464]
30,-0.0218613543872,"[[ 2.28174934 -2.01226447  0.04813192  0.12564708]
 [ 1.3940402  -0.08540305  0.          0.        ]]",[ 0.46062362 -1.34711194],-0.793875,"[-1.1796409   0.17599737  0.99687671 -2.01202541  0.41009139  1.08482007
 -0.24435609  0.22103282 -0.29884164 -0.21587056  0.        ]",[-0.30320135  0.04070493],[ 0.54768305 -1.54623527]
31,-0.0256560486121,"[[ 2.33110791 -2.05368489  0.04813192  0.12564708]
 [ 3.53469214 -4.04343685  0.          0.        ]]",[ 0.27744374 -1.33926976],-0.827178,"[-1.23098577  0.12505522  0.94743168 -1.96128243  0.41009116  1.08481891
 -0.12028945 -0.26398631 -0.32869881 -0.23828044  0.        ]",[-0.30320135  0.04070493],[ 1.42875879 -1.06269524]
32,-0.0370415947926,"[[ 2.4408195  -2.17347988  0.04813192  0.12564708]
 [ 7.42354883 -7.92309202  0.          0.        ]]",[-0.05863725 -1.39880586],-0.751476,"[-1.33650356 -0.01581568  0.82827706 -1.79138215  0.41009092  1.08481775
  0.10509855 -0.73940068 -0.38406117 -0.32035222  0.        ]",[-0.30320135  0.04070493],[ 0.31853013 -2.1926634 ]
33,-0.055842419589,"[[  2.60047117  -2.37009407   0.04813192   0.12564708]
 [  8.53789519 -11.72564361   0.           0.        ]]",[-0.31256309 -1.178321  ],-0.813004,"[-1.46670549 -0.22195189  0.6346276  -1.44354515  0.41009069  1.08481659
  0.16968312 -1.20536596 -0.44753436 -0.47371975  0.        ]",[-0.30320135  0.04070493],[-0.47792203 -1.37110888]
34,-0.08180929103,"[[  2.75055096  -2.6420038    0.04813192   0.12564708]
 [  6.4768591  -15.45294239   0.           0.        ]]",[-0.53140807 -0.40733963],-0.922039,"[-1.56125508 -0.44306835  0.43465628 -0.84422094  0.41009045  1.08481543
  0.05023068 -1.66210799 -0.48188273 -0.71491467  0.        ]",[-0.30320135  0.04070493],[ 0.69234008 -1.93075496]
35,-0.116877748715,"[[  2.9063024   -2.98771931   0.04813192   0.12564708]
 [  9.08959623 -19.10642696   0.           0.        ]]",[-1.01867712  0.4135561 ],-1.28291,"[-1.62851568 -0.59478011  0.21366385  0.05086149  0.41009022  1.08481427
  0.20165826 -2.10980182 -0.51645792 -1.03836667  0.        ]",[-0.30320135  0.04070493],[-2.05263046  0.37256124]
36,-0.134541396022,"[[ 3.04657374 -3.15377125  0.04813192  0.12564708]
 [ 4.95120769 -0.14395307  0.          0.        ]]",[-0.98245025  0.95070958],-1.41525,"[-1.66084675 -0.61091348  0.00726801  0.50539805  0.41008998  1.08481311
 -0.03819245  0.21386339 -0.53704274 -1.19851053  0.        ]",[-0.30320135  0.04070493],[-1.62655395  0.59601825]
37,-0.128446371948,"[[ 3.10489153 -3.11112167  0.04813192  0.12564708]
 [ 0.89405045  3.50904722  0.          0.        ]]",[-0.79800534  0.89482486],-1.36179,"[-1.66622859 -0.61037709 -0.07959505  0.38823793  0.41008975  1.08481195
 -0.27333519  0.66150251 -0.53429264 -1.14172328  0.        ]",[-0.30320135  0.04070493],[-1.85828916  1.07619476]
38,-0.117318819895,"[[ 3.08287171 -3.00191172  0.04813192  0.12564708]
 [-3.08277973  7.39898625  0.          0.        ]]",[-0.64008415  0.7002784 ],-1.30851,"[-1.66475187 -0.59763109 -0.04675912  0.08943267  0.41008951  1.08481079
 -0.50382231  1.13817549 -0.53623303 -1.03478182  0.        ]",[-0.30320135  0.04070493],[-0.73510164  1.61176188]
39,-0.0993123277107,"[[  2.99262831  -2.81567491   0.04813192   0.12564708]
 [ -5.9320602   11.21199827   0.           0.        ]]",[-0.41515681  0.23373532],-0.931095,"[-1.65162697 -0.53867572  0.0871965  -0.4077052   0.41008928  1.08480963
 -0.66895928  1.6054202  -0.53947047 -0.85847679  0.        ]",[-0.30320135  0.04070493],[-1.11816958 -1.43030499]
40,-0.0816585583555,"[[ 2.8354412  -2.63339013  0.04813192  0.12564708]
 [-9.77378591  7.03045271  0.          0.        ]]",[ 0.26554903  0.17944133],-0.964332,"[-1.60191467 -0.43735082  0.31558043 -0.8649461   0.41008904  1.08480847
 -0.89161574  1.09301168 -0.51630484 -0.69511874  0.        ]",[-0.30320135  0.04070493],[-0.14637001 -0.7157916 ]
41,-0.0699138396189,"[[  2.63609397  -2.52261227   0.04813192   0.12564708]
 [-10.15964665   4.05725259   0.           0.        ]]",[ 0.77679598  0.19093013],-1.02451,"[-1.49166331 -0.35606996  0.5885659  -1.12209048  0.41008881  1.08480731
 -0.91397849  0.7286747  -0.4443247  -0.61652549  0.        ]",[-0.30320135  0.04070493],[ 0.40198083  0.25626228]
42,-0.0617789098636,"[[ 2.45088779 -2.43208998  0.04813192  0.12564708]
 [-8.36695326  4.99184768  0.          0.        ]]",[ 0.92521966  0.02800399],-1.03534,"[-1.34553381 -0.27941395  0.81673985 -1.31784239  0.41008857  1.08480615
 -0.81007758  0.84319946 -0.35919873 -0.57215004  0.        ]",[-0.30320135  0.04070493],[ 1.27864212 -0.01273719]
43,-0.0541352380123,"[[ 2.3249322  -2.33374965  0.04813192  0.12564708]
 [-4.24238807  4.84264821  0.          0.        ]]",[ 0.8108983  -0.34470201],-1.02711,"[-1.22466005 -0.1864849   0.95376424 -1.51384132  0.41008833  1.08480499
 -0.57102718  0.82491584 -0.29303203 -0.51645895  0.        ]",[-0.30320135  0.04070493],[ 0.32227957  0.6119121 ]
44,-0.0436774790577,"[[ 2.25372734 -2.21354859  0.04813192  0.12564708]
 [-2.88266033  7.16969347  0.          0.        ]]",[ 0.76184082 -0.79088569],-1.01413,"[-1.14945962 -0.0605331   1.02372628 -1.72717265  0.4100881   1.08480383
 -0.49222026  1.11007129 -0.25259657 -0.4250973   0.        ]",[-0.30320135  0.04070493],[ 1.85421935  0.08831013]
45,-0.0286025843052,"[[ 2.23636279 -2.06807244  0.04813192  0.12564708]
 [ 1.13275024  7.37720924  0.          0.        ]]",[ 0.42433619 -1.44718909],-0.815352,"[-1.13042398  0.10761737  1.03990968 -1.94266006  0.41008786  1.08480267
 -0.25949627  1.13549904 -0.25342171 -0.28823861  0.        ]",[-0.30320135  0.04070493],[ 1.17616323 -2.186729  ]
46,-0.0181972686599,"[[ 2.2985088  -1.96172423  0.04813192  0.12564708]
 [ 5.06873947  3.27129895  0.          0.        ]]",[ 0.06402522 -1.7798692 ],-0.701972,"[-1.19729876  0.2395171   0.98038683 -2.06812813  0.41008763  1.08480151
 -0.03137537  0.63235954 -0.3254318  -0.1618124   0.        ]",[-0.30320135  0.04070493],[-0.42920551 -3.07859853]
47,-0.0233333611672,"[[ 2.38183439 -1.93667342  0.04813192  0.12564708]
 [ 3.26985049 -0.75281591  0.          0.        ]]",[ 0.10030524 -1.73345625],-0.847679,"[-1.28126577  0.27150433  0.89386818 -2.09354776  0.41008739  1.08480035
 -0.13563482  0.13924349 -0.40615062 -0.11445432  0.        ]",[-0.30320135  0.04070493],[-0.50827545  0.396515  ]
48,-0.0278508074806,"[[ 2.42639505 -1.93582529  0.04813192  0.12564708]
 [ 1.19312962  0.83233918  0.          0.        ]]",[ 0.15060779 -1.76015556],-0.750403,"[-1.32330658  0.27259268  0.84463125 -2.09437493  0.41008716  1.08479919
 -0.25599677  0.33348867 -0.44638504 -0.10395685  0.        ]",[-0.30320135  0.04070493],[-0.24629707 -1.6530656 ]
49,-0.0288853914838,"[[ 2.44024302 -1.95907071  0.04813192  0.12564708]
 [ 0.19498264 -3.1436318   0.          0.        ]]",[ 0.26371861 -1.56871104],-0.718429,"[-1.33594561  0.24288974  0.82892904 -2.07088069  0.41008692  1.08479803
 -0.31384699 -0.15372812 -0.44959559 -0.12176515  0.        ]",[-0.30320135  0.04070493],[-0.51951695 -2.05558975]
