timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.33470984259,"[[-0.03243661 -0.05623757 -0.10409488 -0.1299434 ]
 [-0.00071524 -0.00294459  0.          0.        ]]",[-2.38982463 -3.04344654],-3.25937,"[ 1.13506585  2.06782042 -0.19402402  0.35108395 -0.90489385 -1.12181205
 -0.31191143  0.23904348  2.1932197   1.04251532  0.        ]",[-0.33260977  0.04298345],[-3.67000278 -2.91601102]
1,-0.329252623974,"[[-0.07212591 -0.09600828 -0.10409488 -0.1299434 ]
 [-3.95505725 -3.96094024  0.          0.        ]]",[-2.18241477 -2.94711924],-3.21749,"[ 1.13215264  2.06373321 -0.25331435  0.24227    -0.90489315 -1.12181097
 -0.53827139 -0.24514083  2.18282924  0.92537541  0.        ]",[-0.33260977  0.04298345],[-2.11017267 -1.30439386]
2,-0.31090635984,"[[-0.19011825 -0.21415289 -0.10409488 -0.1299434 ]
 [-7.83130796 -7.84059034  0.          0.        ]]",[-1.59860253 -2.71895123],-2.95392,"[ 1.11050209  2.03910915 -0.42821482 -0.07786036 -0.90489245 -1.12180989
 -0.76016098 -0.71974091  2.11343837  0.58621447  0.        ]",[-0.33260977  0.04298345],[-2.79246835 -1.82560683]
3,-0.274248667065,"[[ -0.3848699   -0.40911955  -0.10409488  -0.1299434 ]
 [-11.63132232 -11.64338553   0.           0.        ]]",[-0.54804045 -2.42063856],-2.45287,"[ 1.0330836   1.9585355  -0.70716536 -0.58630312 -0.90489174 -1.12180881
 -0.97768627 -1.18493862  1.88205936  0.08677228  0.        ]",[-0.33260977  0.04298345],[-1.232167   -1.05679812]
4,-0.212593352431,"[[ -0.65487742  -0.67938522  -0.10409488  -0.1299434 ]
 [-15.35728945 -15.37071379   0.           0.        ]]",[ 0.43641269 -2.19779325],-1.83965,"[ 0.84531273  1.77020415 -1.05666709 -1.21886677 -0.90489104 -1.12180772
 -1.19097243 -1.64090296  1.37514947 -0.39437423  0.        ]",[-0.33260977  0.04298345],[ 0.86441089 -3.19133477]
5,-0.134313996097,"[[ -0.92467277  -1.02348015  -0.10409488  -0.1299434 ]
 [-11.63478834 -19.02658016   0.           0.        ]]",[ 0.17816597 -2.90484381],-1.3525,"[ 0.57708117  1.42251883 -1.33995228 -1.83797136 -0.90489034 -1.12180664
 -0.97788267 -2.08812279  0.70598966 -0.52671361  0.        ]",[-0.33260977  0.04298345],[-0.94750977 -2.16546698]
6,-0.0479190347299,"[[ -1.19270355  -1.43994445  -0.10409488  -0.1299434 ]
 [-15.15707925 -22.60788441   0.           0.        ]]",[ 0.13530672 -3.3499999 ],-0.859849,"[ 0.24998674  0.89616614 -1.53584722 -2.21536094 -0.90488964 -1.12180556
 -1.17950969 -2.52621759  0.08852009 -0.19669864  0.        ]",[-0.33260977  0.04298345],[ 0.22945655 -2.92270691]
7,-0.0599911970929,"[[ -1.48377339  -1.92733176  -0.10409488  -0.1299434 ]
 [-13.95403547 -26.11915634   0.           0.        ]]",[-0.37891698 -3.85436296],-0.670425,"[-0.14631602  0.24887635 -1.63584602 -2.06624069 -0.90488894 -1.12180448
 -1.11064222 -2.95573998 -0.21072595  0.51038127  0.        ]",[-0.33260977  0.04298345],[-0.54150208 -4.5344609 ]
8,-0.136128057749,"[[ -1.78164429  -2.48424543  -0.10409488  -0.1299434 ]
 [-15.8267781  -29.56079206   0.           0.        ]]",[-0.06334253 -3.71941423],-1.05327,"[-0.5622303  -0.34857206 -1.60837376 -1.17139304 -0.90488823 -1.1218034
 -1.21784322 -3.37673679  0.01575115  1.17626008  0.        ]",[-0.33260977  0.04298345],[-0.63536457 -2.76386498]
9,-0.175979055914,"[[ -2.12031217  -3.10931256  -0.10409488  -0.1299434 ]
 [-18.03168335 -26.72577282   0.           0.        ]]",[ 0.47096789 -2.9535737 ],-1.58713,"[-1.00171008 -0.62916688 -1.42125714  0.41676707 -0.90488753 -1.12180232
 -1.34405802 -3.02991779  0.56878839  1.25888108  0.        ]",[-0.33260977  0.04298345],[ 0.07095124 -1.61393157]
10,-0.172299516936,"[[ -2.47452853  -3.27726672  -0.10409488  -0.1299434 ]
 [-17.39246605   1.88889537   0.           0.        ]]",[ 0.56511784 -1.97137117],-1.59097,"[-1.37151719 -0.61746466 -1.07104847  0.87650101 -0.90488683 -1.12180124
 -1.30746551  0.47048135  0.68482012  1.0947974   0.        ]",[-0.33260977  0.04298345],[ 0.96560903 -0.83959393]
11,-0.172345005324,"[[ -2.78056293  -3.19078765  -0.10409488  -0.1299434 ]
 [-13.22493237   5.02177987   0.           0.        ]]",[ 0.41403586 -2.18561268],-1.39246,"[-1.58198696 -0.62823624 -0.67394219  0.64027591 -0.90488613 -1.12180016
 -1.06890064  0.853723    0.63987732  1.14557916  0.        ]",[-0.33260977  0.04298345],[ 0.82765361 -2.46906516]
12,-0.176507912644,"[[-3.00955696 -3.10444925 -0.10409488 -0.1299434 ]
 [-9.68626648  3.43023096  0.          0.        ]]",[ 0.22177546 -2.4713273 ],-1.42671,"[-1.66028337 -0.62893794 -0.34244929  0.40342812 -0.90488543 -1.12179908
 -0.86633465  0.65903017  0.6247462   1.21231743  0.        ]",[-0.33260977  0.04298345],[ 0.65509952 -2.31590115]
13,-0.180065523923,"[[-3.17533521 -3.05267087 -0.10409488 -0.1299434 ]
 [-6.90083683  1.84580386  0.          0.        ]]",[ 0.08200625 -2.649755  ],-1.54929,"[-1.67170323 -0.62453526 -0.09502714  0.26163837 -0.90488472 -1.121798
 -0.70688666  0.46520865  0.62930601  1.25070056  0.        ]",[-0.33260977  0.04298345],[ 0.685849   -1.53684221]
14,-0.182128133695,"[[-3.28473637 -3.02623574 -0.10409488 -0.1299434 ]
 [-4.04878135  0.89463913  0.          0.        ]]",[ 0.00413758 -2.75670624],-1.42487,"[-1.65813876 -0.6208965   0.06791663  0.18947645 -0.90488402 -1.12179692
 -0.5436249   0.34885348  0.63785989  1.2671343   0.        ]",[-0.33260977  0.04298345],[ 0.76644431 -3.20562424]
15,-0.183154352833,"[[-3.33446113 -3.01378201 -0.10409488 -0.1299434 ]
 [-0.93407198  0.40881089  0.          0.        ]]",[-0.02524704 -2.82607746],-1.64938,"[-1.64646208 -0.61885719  0.14125018  0.15555394 -0.90488332 -1.12179584
 -0.36532799  0.28942245  0.64288402  1.27456672  0.        ]",[-0.33260977  0.04298345],[-0.0284036  -1.03803679]
16,-0.183626665737,"[[-3.35408548 -3.00819155 -0.10409488 -0.1299434 ]
 [-1.02804848  0.17987434  0.          0.        ]]",[-0.03643982 -2.82904387],-1.58021,"[-1.64091276 -0.61787399  0.17000686  0.14034349 -0.90488262 -1.12179476
 -0.37070735  0.26141674  0.64510442  1.27807523  0.        ]",[-0.33260977  0.04298345],[-0.45941722 -1.92789932]
17,-0.18378417268,"[[-3.39269258 -3.00576153 -0.10409488 -0.1299434 ]
 [-2.82666709  0.07708851  0.          0.        ]]",[-0.05457155 -2.79324007],-1.4131,"[-1.6284575  -0.61743338  0.22621511  0.1337354  -0.90488192 -1.12179368
 -0.47366633  0.24884293  0.64902541  1.27616547  0.        ]",[-0.33260977  0.04298345],[-0.28505126 -3.61507373]
18,-0.183721376946,"[[-3.45998811 -3.00472923 -0.10409488 -0.1299434 ]
 [-3.89931142  0.03240645  0.          0.        ]]",[-0.08975832 -2.76547194],-1.67699,"[-1.60191553 -0.61724361  0.32281748  0.13092885 -0.90488122 -1.1217926
 -0.53506797  0.2433769   0.65539043  1.26919156  0.        ]",[-0.33260977  0.04298345],[-0.02116316 -1.00550183]
19,-0.183492764535,"[[-3.53804055 -3.00429815 -0.10409488 -0.1299434 ]
 [-3.90591072  0.01342415  0.          0.        ]]",[-0.13593604 -2.75493383],-1.41823,"[-1.56357927 -0.61716372  0.43217719  0.12975695 -0.90488051 -1.12179152
 -0.53544544  0.2410547   0.66216126  1.25972261  0.        ]",[-0.33260977  0.04298345],[ 0.43175889 -3.86851276]
20,-0.183238416447,"[[-3.59823141 -3.00412049 -0.10409488 -0.1299434 ]
 [-2.11912939  0.00549778  0.          0.        ]]",[-0.17607875 -2.78003454],-1.39783,"[-1.52861551 -0.61713052  0.51414261  0.12927396 -0.90487981 -1.12179044
 -0.43316351  0.24008496  0.66692239  1.25185432  0.        ]",[-0.33260977  0.04298345],[-0.01984123 -4.14301401]
21,-0.183019183766,"[[ -3.64098128e+00  -3.00404806e+00  -1.04094879e-01  -1.29943401e-01]
 [ -2.15573545e+00   2.22891332e-03   0.00000000e+00   0.00000000e+00]]",[-0.20501821 -2.7727499 ],-1.48938,"[-1.50100207 -0.61711675  0.57092359  0.12907702 -0.90487911 -1.12178936
 -0.43525875  0.23968498  0.67004491  1.2460154   0.        ]",[-0.33260977  0.04298345],[-1.05001442 -3.31353132]
22,-0.182508005234,"[[ -3.72339265e+00  -3.00401884e+00  -1.04094879e-01  -1.29943401e-01]
 [ -6.07234918e+00   8.93887889e-04   0.00000000e+00   0.00000000e+00]]",[-0.29745573 -2.71055222],-1.45531,"[-1.44146345 -0.61711098  0.67660097  0.12899753 -0.90487841 -1.12178828
 -0.65945939  0.23952156  0.67542414  1.23423562  0.        ]",[-0.33260977  0.04298345],[ 0.73879676 -3.78937436]
23,-0.181826063566,"[[ -3.81428493e+00  -3.00400707e+00  -1.04094879e-01  -1.29943401e-01]
 [ -3.02702794e+00   3.61869468e-04   0.00000000e+00   0.00000000e+00]]",[-0.34620214 -2.73568583],-1.57451,"[-1.36658163 -0.61710843  0.78665493  0.12896548 -0.90487771 -1.1217872
 -0.48513396  0.23945637  0.68038092  1.22065904  0.        ]",[-0.33260977  0.04298345],[ 0.01206831 -2.78258992]
24,-0.181316140384,"[[ -3.87374484e+00  -3.00400236e+00  -1.04094879e-01  -1.29943401e-01]
 [ -2.91932160e+00   1.42960643e-04   0.00000000e+00   0.00000000e+00]]",[-0.39955908 -2.73040199],-1.71596,"[-1.31264756 -0.6171072   0.85454004  0.12895261 -0.904877   -1.12178612
 -0.47896821  0.23942948  0.68304915  1.21151391  0.        ]",[-0.33260977  0.04298345],[-0.28554696 -0.97470819]
25,-0.180664159206,"[[ -3.94289473e+00  -3.00397369e+00  -1.04094879e-01  -1.29943401e-01]
 [ -3.99209242e+00   1.90876581e-03   0.00000000e+00   0.00000000e+00]]",[-0.47671384 -2.72367859],-1.61764,"[-1.24529585 -0.61710153  0.9290269   0.12887463 -0.9048763  -1.12178504
 -0.54037722  0.23964538  0.68558106  1.20068093  0.        ]",[-0.33260977  0.04298345],[-0.04985732 -2.40971541]
26,-0.179816913796,"[[ -4.02392423e+00  -3.00396649e+00  -1.04094879e-01  -1.29943401e-01]
 [ -4.11046283e+00  -4.66430855e-04   0.00000000e+00   0.00000000e+00]]",[-0.55922401 -2.73131752],-1.64369,"[-1.16045671 -0.61709983  1.00975033  0.12885501 -0.9048756  -1.12178396
 -0.54715288  0.23935472  0.68772438  1.18774034  0.        ]",[-0.33260977  0.04298345],[ 0.50489894 -2.23898287]
27,-0.179117850051,"[[ -4.08526002e+00  -3.00397859e+00  -1.04094879e-01  -1.29943401e-01]
 [ -2.03004916e+00  -6.00282562e-04   0.00000000e+00   0.00000000e+00]]",[-0.59693271 -2.74847317],-1.50336,"[-1.09231266 -0.61710171  1.06583973  0.12888783 -0.9048749  -1.12178288
 -0.42806213  0.23933824  0.68874224  1.1778158   0.        ]",[-0.33260977  0.04298345],[-0.75681168 -3.54881899]
28,-0.17826222994,"[[ -4.15552201e+00  -3.00398851e+00  -1.04094879e-01  -1.29943401e-01]
 [ -4.98629800e+00  -3.82776407e-04   0.00000000e+00   0.00000000e+00]]",[-0.70600069 -2.7369895 ],-1.57447,"[-1.01045953 -0.61710318  1.12448159  0.12891476 -0.9048742  -1.1217818
 -0.5972884   0.23936473  0.68927708  1.16639046  0.        ]",[-0.33260977  0.04298345],[-1.28194967 -2.71714577]
29,-0.176416058643,"[[ -4.29398240e+00  -3.00399422e+00  -1.04094879e-01  -1.29943401e-01]
 [ -8.84687658e+00  -2.00787252e-04   0.00000000e+00   0.00000000e+00]]",[-0.88392347 -2.71539211],-1.70274,"[-0.83883861 -0.61710387  1.22145522  0.12893021 -0.90487349 -1.12178071
 -0.81828167  0.23938689  0.68835561  1.14388549  0.        ]",[-0.33260977  0.04298345],[-1.59217862 -0.77121495]
30,-0.173211043664,"[[ -4.50888756  -3.00375443  -0.10409488  -0.1299434 ]
 [-12.63102851   0.01667034   0.           0.        ]]",[-1.0161494  -2.62587261],-1.55712,"[-0.55210459 -0.61705907  1.319633    0.12827837 -0.90487279 -1.12177963
 -1.03489969  0.24145062  0.6819632   1.10991702  0.        ]",[-0.33260977  0.04298345],[-0.46191222 -2.62093411]
31,-0.168738775678,"[[ -4.77734870e+00  -3.00369718e+00  -1.04094879e-01  -1.29943401e-01]
 [ -1.42098241e+01  -4.46061704e-03   0.00000000e+00   0.00000000e+00]]",[-1.07418227 -2.51899743],-1.57411,"[-0.17717846 -0.61704809  1.34734634  0.12812269 -0.90487209 -1.12177855
 -1.12527474  0.23886557  0.66548849  1.07093759  0.        ]",[-0.33260977  0.04298345],[-0.1652677  -1.69942784]
32,-0.163691929365,"[[ -5.06528800e+00  -3.00380996e+00  -1.04094879e-01  -1.29943401e-01]
 [ -1.45828629e+01  -5.54079507e-03   0.00000000e+00   0.00000000e+00]]",[-1.09541321 -2.41705966],-1.44112,"[ 0.21697294 -0.61706864  1.25830821  0.12842919 -0.90487139 -1.12177747
 -1.14662773  0.23873332  0.63864089  1.0365221   0.        ]",[-0.33260977  0.04298345],[-0.62021524 -2.60988512]
33,-0.158404319489,"[[ -5.37868670e+00  -3.00390077e+00  -1.04094879e-01  -1.29943401e-01]
 [ -1.67497857e+01  -3.47676180e-03   0.00000000e+00   0.00000000e+00]]",[-0.9367227  -2.21222448],-1.29688,"[ 0.5995465  -0.61708511  1.03052593  0.12867597 -0.90487069 -1.12177639
 -1.270669    0.23898571  0.60143099  1.01102874  0.        ]",[-0.33260977  0.04298345],[-1.5435846  -3.29660192]
34,-0.153160346603,"[[ -5.75008034e+00  -3.00395237e+00  -1.04094879e-01  -1.29943401e-01]
 [ -2.03774890e+01  -1.80961706e-03   0.00000000e+00   0.00000000e+00]]",[-0.59540796 -1.91281116],-1.30999,"[ 0.9409688  -0.61709431  0.61477646  0.12881618 -0.90486999 -1.12177531
 -1.47833012  0.23918954  0.55146647  1.00010617  0.        ]",[-0.33260977  0.04298345],[-0.46199409 -1.56234111]
35,-0.149559374424,"[[ -6.17193530e+00  -3.00397803e+00  -1.04094879e-01  -1.29943401e-01]
 [ -2.18032555e+01  -8.58888972e-04   0.00000000e+00   0.00000000e+00]]",[-0.33318472 -1.69450521],-1.34157,"[ 1.12713627 -0.6170987   0.02057761  0.12888587 -0.90486928 -1.12177423
 -1.55994393  0.23930574  0.49519     1.01458319  0.        ]",[-0.33260977  0.04298345],[-1.62117053  0.42569161]
36,-0.147739262193,"[[ -6.64339369  -2.98708154  -0.10409488  -0.1299434 ]
 [-25.33081869   1.68491437   0.           0.        ]]",[ 0.05898716 -1.43151879],-1.08363,"[ 1.04570228 -0.61377869 -0.67280759  0.08301316 -0.90486858 -1.12177315
 -1.76187136  0.44552623  0.4413761   1.0443901   0.        ]",[-0.33260977  0.04298345],[-1.2780273  -2.03359595]
37,-0.153130211996,"[[ -7.18470515  -2.99344243  -0.10409488  -0.1299434 ]
 [-28.78882815  -2.30767879   0.           0.        ]]",[ 0.48337793 -1.48132348],-1.09066,"[ 0.6028276  -0.6150728  -1.31878563  0.100269   -0.90486788 -1.12177207
 -1.95981613 -0.04288803  0.40930568  1.13347706  0.        ]",[-0.33260977  0.04298345],[ 0.30542306 -1.68601729]
38,-0.16457889362,"[[ -7.74263051  -3.02177209  -0.10409488  -0.1299434 ]
 [-27.00961483  -0.35066349   0.           0.        ]]",[ 0.43274945 -1.85059023],-1.0762,"[-0.11230086 -0.62018089 -1.63225121  0.17731123 -0.90486718 -1.12177099
 -1.8579642   0.19651384  0.44276743  1.2347147   0.        ]",[-0.33260977  0.04298345],[ 0.28345481 -2.67456505]
39,-0.172574619397,"[[ -8.26619743  -3.01962913  -0.10409488  -0.1299434 ]
 [-25.35260669   0.32512736   0.           0.        ]]",[ 0.43088746 -2.19748735],-1.10822,"[-0.83088902 -0.61983166 -1.51620137  0.1714734  -0.90486648 -1.12176991
 -1.76310825  0.27918334  0.48490805  1.29066434  0.        ]",[-0.33260977  0.04298345],[ 0.43013649 -3.2608934 ]
40,-0.178852150919,"[[ -8.75112671  -3.01310137  -0.10409488  -0.1299434 ]
 [-23.14767184   0.2868923    0.           0.        ]]",[ 0.42002958 -2.35111856],-1.10879,"[-1.36573918 -0.61873069 -1.07878021  0.15370029 -0.90486577 -1.12176883
 -1.63688773  0.27450591  0.53865824  1.31775882  0.        ]",[-0.33260977  0.04298345],[ 0.63713621 -4.40972778]
41,-0.182642371305,"[[ -9.18417231  -3.00858487  -0.10409488  -0.1299434 ]
 [-20.16682197   0.16722389   0.           0.        ]]",[ 0.23726499 -2.47328901],-1.44728,"[-1.63202575 -0.61793543 -0.50198972  0.14141194 -0.90486507 -1.12176775
 -1.46625192  0.25986672  0.59328603  1.31437522  0.        ]",[-0.33260977  0.04298345],[-0.85720264 -1.79561755]
42,-0.183831111445,"[[ -9.61755538  -3.00614321  -0.10409488  -0.1299434 ]
 [-23.16150516   0.08428045   0.           0.        ]]",[ 0.02900188 -2.38924003],-1.51845,"[-1.64646068 -0.61749397  0.14110908  0.13477179 -0.90486437 -1.12176667
 -1.63767497  0.24972011  0.64326142  1.28225322  0.        ]",[-0.33260977  0.04298345],[-0.15346311 -2.47124612]
43,-0.18184701006,"[[-10.08228135  -3.00495689  -0.10409488  -0.1299434 ]
 [-23.31059487   0.03941757   0.           0.        ]]",[-0.2333198  -2.40697551],-1.34584,"[-1.37973402 -0.61727641  0.76876971  0.13154634 -0.90486367 -1.12176559
 -1.64620675  0.2442319   0.6792152   1.22210861  0.        ]",[-0.33260977  0.04298345],[ 0.18124811 -4.96239033]
