timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0270223200121,"[[-0.05965969 -0.06959152  0.18218349 -0.0161167 ]
 [-0.00362629 -0.00021567  0.          0.        ]]",[ 0.99077749  1.5798347 ],-1.38431,"[ 1.12272548  1.59339378 -0.24071986  0.25470902  1.58156841 -0.13981134
 -0.28661841  0.23910113 -0.14652083 -0.16112751  0.        ]",[-0.45166326 -0.02818519],[ 2.39646881  2.12122706]
1,-0.0289695996552,"[[-0.02005641 -0.02988337  0.18218349 -0.0161167 ]
 [ 3.95079082  3.95784468  0.          0.        ]]",[-0.30041996  0.22760129],-1.36844,"[ 1.12500591  1.595726   -0.18247826  0.36251914  1.58156683 -0.1398113
 -0.05955099  0.74771585 -0.13850087 -0.03191641  0.        ]",[-0.45166326 -0.02818519],[ 0.06204811 -1.21988044]
2,-0.0404670589086,"[[ 0.06065382  0.00875885  0.18218349 -0.0161167 ]
 [ 4.11966492 -0.08016506  0.          0.        ]]",[-0.45826319  0.89276522],-1.36204,"[ 1.12263763  1.59620689 -0.06373838  0.4675596   1.58156525 -0.13981125
 -0.04985402  0.22882708 -0.14099259  0.18476603  0.        ]",[-0.45166326 -0.02818519],[-0.54737384  0.92701887]
3,-0.0527781477324,"[[ 0.1204897   0.0440087   0.18218349 -0.0161167 ]
 [ 1.87141458  3.59290541  0.          0.        ]]",[-0.70029283  0.05792463],-1.42524,"[ 1.1148144   1.59510592  0.02395939  0.56335158  1.58156367 -0.13981121
 -0.17895129  0.70082051 -0.15604977  0.35182654  0.        ]",[-0.45166326 -0.02818519],[-1.5081812  -1.08341594]
4,-0.0550547414559,"[[ 0.1178718   0.07544085  0.18218349 -0.0161167 ]
 [-2.11992199 -0.43626833  0.          0.        ]]",[ 0.29283696  1.20460153],-1.3265,"[ 1.11526365  1.59288629  0.02013346  0.64864712  1.58156209 -0.13981117
 -0.40813871  0.18306698 -0.16061367  0.38110585  0.        ]",[-0.45166326 -0.02818519],[ 0.63364008  2.14116927]
5,-0.0548646698867,"[[ 0.10102814  0.10652004  0.18218349 -0.0161167 ]
 [ 0.42708261  3.53096994  0.          0.        ]]",[-0.4993628   0.00868303],-1.28535,"[ 1.11792262  1.58954647 -0.00450993  0.73278613  1.58156051 -0.13981113
 -0.26188639  0.69286153 -0.16169216  0.37958253  0.        ]",[-0.45166326 -0.02818519],[ 0.40874486  1.7292907 ]
6,-0.0687065113966,"[[ 0.12569352  0.21615964  0.18218349 -0.0161167 ]
 [ 2.03412564  7.42003108  0.          0.        ]]",[-1.34745657 -1.49373674],-1.45687,"[ 1.11388861  1.56873262  0.03156088  1.02683436  1.58155893 -0.13981109
 -0.16960787  1.19260976 -0.19831444  0.54991177  0.        ]",[-0.45166326 -0.02818519],[-1.33587543 -1.99156897]
7,-0.0782032294227,"[[ 0.12629749  0.32337381  0.18218349 -0.0161167 ]
 [-1.96046039  3.31505688  0.          0.        ]]",[-0.55071199 -0.57007611],-1.49861,"[ 1.11377818  1.53496619  0.03244281  1.3076305   1.58155735 -0.13981105
 -0.39898206  0.6651154  -0.23747662  0.66243083  0.        ]",[-0.45166326 -0.02818519],[-1.10122607  1.13353527]
8,-0.0730034984682,"[[ 0.04777097  0.42875887  0.18218349 -0.0161167 ]
 [-5.87915347  7.21044778  0.          0.        ]]",[-0.0121257  -1.46246552],-1.43826,"[ 1.12364246  1.48922747 -0.08267269  1.5739847   1.58155578 -0.13981101
 -0.62399833  1.16567708 -0.2429112   0.60946138  0.        ]",[-0.45166326 -0.02818519],[-0.5191595  -3.35570223]
9,-0.0568620364226,"[[-0.08923775  0.53181397  0.18218349 -0.0161167 ]
 [-7.81529505  3.10871367  0.          0.        ]]",[ 1.01912761 -0.48939857],-1.25352,"[ 1.11953877  1.43295787 -0.28413375  1.82234154  1.5815542  -0.13981097
 -0.73517382  0.63859906 -0.23118317  0.43532597  0.        ]",[-0.45166326 -0.02818519],[ 1.80519795 -0.90234724]
