timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.418767559838,"[[-0.06877795  0.06492585 -0.19092206 -0.12902509]
 [-0.00142011  0.00132873  0.          0.        ]]",[-2.71928191 -3.59262419],-4.27207,"[ 1.12779328  2.0017808  -0.24723912  0.67969209 -1.65553175 -1.11317888
 -0.30607862  0.24136288  2.90228465  1.09276774  0.        ]",[-0.34176734  0.04227171],[-2.82591282 -4.67290476]
1,-0.414555918587,"[[-0.10848116  0.02523975 -0.19092206 -0.12902509]
 [-3.95573707 -3.95675338  0.          0.        ]]",[-2.52697277 -3.50487518],-4.1941,"[ 1.12285477  2.00414728 -0.30644214  0.57151533 -1.6555293  -1.11317789
 -0.53105729 -0.244123    2.8964665   0.97356104  0.        ]",[-0.34176734  0.04227171],[-3.58929836 -3.28841435]
2,-0.39936161672,"[[-0.2264863  -0.09282204 -0.19092206 -0.12902509]
 [-7.83189082 -7.83649634  0.          0.        ]]",[-2.2036078  -3.42885923],-3.97551,"[ 1.09522956  1.99885965 -0.48053642  0.24972452 -1.65552685 -1.1131769
 -0.75158876 -0.7199999   2.8396979   0.62536266  0.        ]",[-0.34176734  0.04227171],[-1.76520199 -3.82151952]
3,-0.366050766958,"[[ -0.42124757  -0.28770785  -0.19092206  -0.12902509]
 [-11.63167464 -11.6393973    0.           0.        ]]",[-1.40195465 -3.07893515],-3.42083,"[ 1.00827969  1.95008223 -0.75652121 -0.27164832 -1.65552439 -1.11317592
 -0.96777496 -1.18645098  2.62414011  0.10306393  0.        ]",[-0.34176734  0.04227171],[-0.7999141  -4.08598658]
4,-0.306463956168,"[[ -0.68331656  -0.55789803  -0.19092206  -0.12902509]
 [-14.5656774  -15.36715802   0.           0.        ]]",[-0.33534664 -2.90995407],-2.51203,"[ 0.81564751  1.80358318 -1.08958296 -0.94196402 -1.65552194 -1.11317493
 -1.13470266 -1.64368423  2.13473595 -0.41165574  0.        ]",[-0.34176734  0.04227171],[ 0.0185079  -5.64872369]
5,-0.222478457956,"[[ -0.97101241  -0.90191216  -0.19092206  -0.12902509]
 [-14.20538849 -19.02203697   0.           0.        ]]",[-0.10560535 -3.49092054],-1.81264,"[ 0.51914865  1.5010401  -1.38015586 -1.63809455 -1.65551949 -1.11317394
 -1.1142032  -2.09197569  1.42420986 -0.60309141  0.        ]",[-0.34176734  0.04227171],[ 0.56185457 -4.07817179]
6,-0.135795673013,"[[ -1.23002066  -1.31830267  -0.19092206  -0.12902509]
 [-11.70397129 -22.60505576   0.           0.        ]]",[-0.49141484 -4.36165762],-1.03891,"[ 0.19563443  1.0102437  -1.55537359 -2.13957587 -1.65551704 -1.11317296
 -0.97188551 -2.53144945  0.77674505 -0.30378988  0.        ]",[-0.34176734  0.04227171],[-0.68176051 -5.88756693]
7,-0.101471633179,"[[ -1.48888979  -1.80562983  -0.19092206  -0.12902509]
 [-14.17513986 -26.11595733   0.           0.        ]]",[-0.7027896  -4.84007311],-1.05312,"[-0.15901272  0.37072318 -1.63644283 -2.15119726 -1.65551459 -1.11317197
 -1.11248049 -2.96207259  0.43709987  0.3814268   0.        ]",[-0.34176734  0.04227171],[-0.0917147  -4.31695993]
8,-0.165780777454,"[[ -1.77327701  -2.36248112  -0.19092206  -0.12902509]
 [-14.2632278  -29.55774146   0.           0.        ]]",[-0.70125645 -4.88671064],-1.42171,"[-0.5565312  -0.2639683  -1.61087457 -1.41469166 -1.65551213 -1.11317098
 -1.11749122 -3.38421151  0.59956859  1.10736489  0.        ]",[-0.34176734  0.04227171],[-0.02617333 -4.47836531]
9,-0.230930192265,"[[ -2.05679084  -2.98748771  -0.19092206  -0.12902509]
 [-14.0881137  -32.93175336   0.           0.        ]]",[-0.17188929 -4.26132679],-2.24755,"[-0.93026564 -0.63059694 -1.46810804  0.08380382 -1.65550968 -1.11317
 -1.10752721 -3.79802953  1.14944202  1.30794016  0.        ]",[-0.34176734  0.04227171],[-0.95517287 -3.59947948]
10,-0.242367781261,"[[ -2.37368392  -3.27745304  -0.19092206  -0.12902509]
 [-17.5896086   -0.19442696   0.           0.        ]]",[ 0.13020273 -2.32948828],-2.4102,"[-1.28473428 -0.63409023 -1.18428623  0.87224324 -1.65550723 -1.11316901
 -1.30674165  0.21736317  1.37761687  1.10573021  0.        ]",[-0.34176734  0.04227171],[ 0.02727912 -1.44294023]
11,-0.238899238965,"[[ -2.72089584  -3.206364    -0.19092206  -0.12902509]
 [-17.13321107   5.01025636   0.           0.        ]]",[ 0.05424024 -2.32181978],-2.32101,"[-1.55653086 -0.64352416 -0.75575812  0.67927474 -1.65550478 -1.11316802
 -1.2807738   0.85574262  1.33087181  1.13414595  0.        ]",[-0.34176734  0.04227171],[ 0.72195192 -2.78745689]
12,-0.240543283601,"[[ -3.03147809  -3.11597956  -0.19092206  -0.12902509]
 [-13.935675     3.71562206   0.           0.        ]]",[-0.09252058 -2.58489895],-2.38233,"[-1.67053517 -0.6458684  -0.30886268  0.43276941 -1.65550233 -1.11316703
 -1.09885069  0.69694892  1.31207393  1.19744722  0.        ]",[-0.34176734  0.04227171],[-0.5395421  -1.94402588]
13,-0.243658129998,"[[ -3.32885755  -3.05905192  -0.19092206  -0.12902509]
 [-15.79606438   2.0575089    0.           0.        ]]",[-0.30765021 -2.66224146],-2.32552,"[-1.6544777  -0.64179028  0.13437983  0.27767613 -1.65549987 -1.11316605
 -1.2046954   0.49357287  1.32433765  1.22845327  0.        ]",[-0.34176734  0.04227171],[-0.94757863 -4.29888495]
14,-0.245571125487,"[[ -3.67928413  -3.02937307  -0.19092206  -0.12902509]
 [-19.2351289    1.01188112   0.           0.        ]]",[-0.62688875 -2.65803576],-2.53126,"[-1.48077451 -0.63796544  0.62241263  0.19707655 -1.65549742 -1.11316506
 -1.4003575   0.36532123  1.34946613  1.21621633  0.        ]",[-0.34176734  0.04227171],[-1.11831046 -1.45289513]
15,-0.244629252881,"[[ -4.09989114  -3.01522811  -0.19092206  -0.12902509]
 [-22.8136437    0.46647509   0.           0.        ]]",[-1.04868817 -2.7130847 ],-2.55972,"[-1.08175889 -0.63573389  1.08061892  0.15875304 -1.65549497 -1.11316407
 -1.60395284  0.29842431  1.36762228  1.16622017  0.        ]",[-0.34176734  0.04227171],[-1.01888191 -2.01098923]
16,-0.23973016561,"[[ -4.59135756  -3.00883149  -0.19092206  -0.12902509]
 [-26.32130838   0.20646353   0.           0.        ]]",[-1.21963215 -2.64558506],-2.44554,"[-0.44360436 -0.63463814  1.34181939  0.14144453 -1.65549252 -1.11316309
 -1.80351632  0.26653245  1.359317    1.09360366  0.        ]",[-0.34176734  0.04227171],[-0.98485688 -4.20034263]
17,-0.230970639055,"[[ -5.15167897  -3.00603679  -0.19092206  -0.12902509]
 [-29.69957482   0.08886243   0.           0.        ]]",[-1.21845853 -2.50433207],-2.4392,"[ 0.32361535 -0.63414233  1.21062483  0.13388696 -1.65549007 -1.1131621
 -1.99571668  0.25210797  1.312307    1.02536334  0.        ]",[-0.34176734  0.04227171],[-1.23019088 -0.50566944]
18,-0.220597275615,"[[ -5.77949623  -3.00432083  -0.19092206  -0.12902509]
 [-33.07091604   0.07370208   0.           0.        ]]",[-0.85832369 -2.16717052],-2.24423,"[ 0.9566185  -0.63383268  0.57825192  0.12924797 -1.65548761 -1.11316111
 -2.18752174  0.25024837  1.23111087  0.99668177  0.        ]",[-0.34176734  0.04227171],[-1.41940455 -2.76161623]
19,-0.213450762748,"[[ -6.47407072e+00  -3.00369523e+00  -1.90922060e-01  -1.29025093e-01]
 [ -3.63755206e+01   6.01496313e-03   0.00000000e+00   0.00000000e+00]]",[-0.29583198 -1.77705324],-2.15848,"[ 1.10559629 -0.63371861 -0.42839043  0.12755696 -1.65548516 -1.11316013
 -2.37552835  0.24194609  1.14312859  1.03768653  0.        ]",[-0.34176734  0.04227171],[-0.6103459 -1.0107398]
