timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0974279423715,"[[  3.04309659e+00  -3.00669586e+00  -8.69980542e-02   1.19682697e-02]
 [  2.01974692e+01   1.16268623e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63457036 -1.4515903 ],-0.902199,"[-1.65311337 -0.59445635  0.05566879 -0.00771341 -0.7596436   0.10346259
  0.87819594  0.21398606  0.50200717  0.00195754  0.        ]",[-0.24402723  0.01385619],[ 0.65433208 -1.85112015]
18,-0.090827846999,"[[  3.46902746e+00  -3.00512853e+00  -8.69980542e-02   1.19682697e-02]
 [  2.23883166e+01   4.95938397e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52177781 -1.60648692],-0.795026,"[-1.5857181  -0.59416574 -0.57235223 -0.01188039 -0.75964279  0.10346252
  1.01192733  0.20574544  0.45210252  0.03006354  0.        ]",[-0.24402723  0.01385619],[ 0.68212949 -2.49093146]
19,-0.0826433901772,"[[  3.93944439e+00  -3.00446549e+00  -8.69980542e-02   1.19682697e-02]
 [  2.46458536e+01   2.07747798e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52507508 -1.70552528],-0.915998,"[-1.23869418 -0.59404148 -1.16192464 -0.01364292 -0.75964199  0.10346245
  1.14972914  0.2021835   0.39132381  0.02885124  0.        ]",[-0.24402723  0.01385619],[ 1.17945433 -1.1782979 ]
20,-0.0745585774793,"[[  4.46719102e+00  -3.00418945e+00  -8.69980542e-02   1.19682697e-02]
 [  2.81172419e+01   8.58443418e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51401711 -1.70967364],-0.67755,"[-0.6029246  -0.59398926 -1.54211439 -0.01437663 -0.75964119  0.10346238
  1.36162547  0.20067673  0.33242108 -0.01103003  0.        ]",[-0.24402723  0.01385619],[-0.48231264 -3.07645353]
21,-0.0704016524975,"[[  5.00479130e+00  -3.00407602e+00  -8.69980542e-02   1.19682697e-02]
 [  2.56510046e+01   3.50279796e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46028885 -1.56335723],-0.792988,"[ 0.13823062 -0.59396746 -1.52336523 -0.01467812 -0.75964039  0.10346231
  1.2110806   0.20004854  0.29841805 -0.08193468  0.        ]",[-0.24402723  0.01385619],[ 0.10019292 -1.76056918]
22,-0.0720240617124,"[[  5.51669663e+00  -3.00402990e+00  -8.69980542e-02   1.19682697e-02]
 [  2.55398984e+01   1.41811866e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27072325 -1.47576058],-0.723489,"[ 0.74133771 -0.59395827 -1.1286464  -0.01480069 -0.75963959  0.10346224
  1.20429654  0.19979075  0.29919665 -0.15953318  0.        ]",[-0.24402723  0.01385619],[-1.10574965 -1.967631  ]
23,-0.0776858138226,"[[  5.98269691e+00  -3.00401136e+00  -8.69980542e-02   1.19682697e-02]
 [  2.10750095e+01   5.64691570e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08518101 -1.43969917],-0.770582,"[ 1.06912069 -0.59395425 -0.5340171  -0.01484997 -0.75963879  0.10346217
  0.93175194  0.19968513  0.32808881 -0.22160944  0.        ]",[-0.24402723  0.01385619],[-0.54439692 -1.33904339]
24,-0.0842450694599,"[[  6.37838502e+00  -3.00400399e+00  -8.69980542e-02   1.19682697e-02]
 [  1.85023741e+01   2.23669984e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02366465 -1.41490293],-0.857493,"[ 1.12534041 -0.59395233  0.05077088 -0.01486955 -0.75963798  0.1034621
  0.77471362  0.19964285  0.36918988 -0.25752452  0.        ]",[-0.24402723  0.01385619],[ 0.04006578 -0.7750562 ]
25,-0.0906664793578,"[[  6.74634910e+00  -3.00376250e+00  -8.69980542e-02   1.19682697e-02]
 [  1.82947253e+01   1.65736086e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09377342 -1.37537766],-0.9199,"[ 0.98460585 -0.59390643  0.57676046 -0.01551141 -0.75963718  0.10346203
  0.76203762  0.20166343  0.41537789 -0.27194493  0.        ]",[-0.24402723  0.01385619],[-0.80357766  0.22192213]
26,-0.0969136205814,"[[  7.07668816e+00  -2.99461761e+00  -8.69980542e-02   1.19682697e-02]
 [  1.47509876e+01   8.94978318e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25009751 -1.31813097],-0.997475,"[ 0.71481593 -0.59213006  0.97460169 -0.0398017  -0.75963638  0.10346196
  0.54572201  0.31022753  0.46407744 -0.27245938  0.        ]",[-0.24402723  0.01385619],[ 1.03131194 -0.08375034]
27,-0.10294495353,"[[  7.40850249e+00  -2.98021976e+00  -8.69980542e-02   1.19682697e-02]
 [  1.84182250e+01   5.45985350e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40238595 -1.22535086],-0.811418,"[ 0.33731246 -0.58910429  1.25812365 -0.07797732 -0.75963558  0.10346189
  0.76957504  0.26709436  0.51568965 -0.25297906  0.        ]",[-0.24402723  0.01385619],[-0.20451651 -2.27143697]
28,-0.103099544444,"[[  7.76508278e+00  -3.00913462e+00  -8.69980542e-02   1.19682697e-02]
 [  1.72437711e+01  -2.50436607e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48365027 -1.1024375 ],-0.989341,"[ -1.40192353e-01  -5.94895195e-01   1.39816584e+00  -1.22751685e-03
  -7.59634776e-01   1.03461824e-01   6.97883844e-01  -1.09906894e-01
   5.26182852e-01  -2.08788059e-01   0.00000000e+00]",[-0.24402723  0.01385619],[ 0.63891704 -0.83937993]
29,-0.103114270203,"[[  8.13191576e+00  -3.02595766e+00  -8.69980542e-02   1.19682697e-02]
 [  1.94321946e+01   1.02049425e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48442829 -1.12309909],-0.741397,"[-0.64706809 -0.59774269  1.34667947  0.04356697 -0.75963397  0.10346175
  0.83146775  0.21222724  0.53330551 -0.16674143  0.        ]",[-0.24402723  0.01385619],[ 2.03749902 -3.36233612]
30,-0.103661069951,"[[  8.55642497e+00  -3.01938672e+00  -8.69980542e-02   1.19682697e-02]
 [  2.30068054e+01   4.02511086e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52865422 -1.28003359],-1.09251,"[-1.1658954  -0.59667547  1.05004138  0.02605946 -0.75963317  0.10346168
  1.04966623  0.249362    0.54456206 -0.10462197  0.        ]",[-0.24402723  0.01385619],[ 0.87503138  0.04580407]
31,-0.10076333949,"[[  9.04675183e+00  -3.00959230e+00  -8.69980542e-02   1.19682697e-02]
 [  2.60158510e+01   5.76369413e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56140995 -1.49467456],-1.09267,"[ -1.56132844e+00  -5.94976134e-01   4.60562855e-01  -1.02296521e-05
  -7.59632371e-01   1.03461614e-01   1.23334109e+00   2.70849471e-01
   5.26762074e-01  -3.05477573e-02   0.00000000e+00]",[-0.24402723  0.01385619],[ 0.33404414  0.15091654]
32,-0.0933844833314,"[[  9.57517133e+00  -2.99217936e+00  -8.69980542e-02   1.19682697e-02]
 [  2.68234038e+01   1.16298238e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48472154 -1.68688786],-0.81579,"[-1.6441176  -0.59163423 -0.31545073 -0.04627275 -0.75963157  0.10346154
  1.28263311  0.34335051  0.47091103  0.03396113  0.        ]",[-0.24402723  0.01385619],[ 0.6698535  -2.29500488]
33,-0.0845358587812,"[[  1.01329198e+01  -3.00887270e+00  -8.69980542e-02   1.19682697e-02]
 [  2.89444310e+01  -2.00019558e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51325023 -1.73092115],-0.821384,"[-1.32428818 -0.59484512 -1.06407062 -0.0019242  -0.75963077  0.10346147
  1.41210107 -0.04759656  0.40538135  0.02897382  0.        ]",[-0.24402723  0.01385619],[ 0.65404295 -1.97438241]
34,-0.0768546759685,"[[  1.07320426e+01  -3.02224025e+00  -8.69980542e-02   1.19682697e-02]
 [  3.09610932e+01   8.62546765e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48382872 -1.71645677],-0.875621,"[-0.627688   -0.59714375 -1.53521533  0.03366077 -0.75962997  0.1034614
  1.53519772  0.21027441  0.34945692 -0.01151891  0.        ]",[-0.24402723  0.01385619],[ 1.4709081  -1.37770764]
35,-0.0714087411662,"[[  1.13848398e+01  -3.01677077e+00  -8.69980542e-02   1.19682697e-02]
 [  3.43074674e+01   3.34378122e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37592065 -1.60159171],-0.639055,"[ 0.26560485 -0.5962318  -1.47496327  0.01909349 -0.75962916  0.10346133
  1.73946057  0.24094063  0.30510566 -0.09031727  0.        ]",[-0.24402723  0.01385619],[ 0.22688518 -3.44764546]
36,-0.0750296614541,"[[  1.20731877e+01  -3.01093312e+00  -8.69980542e-02   1.19682697e-02]
 [  3.45265902e+01   2.34537026e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12002794 -1.45105755],-0.896745,"[ 0.96533267 -0.59521369 -0.79938079  0.00355668 -0.75962836  0.10346126
  1.75283134  0.22860077  0.31515455 -0.19167004  0.        ]",[-0.24402723  0.01385619],[ 0.04745802  0.35609795]
37,-0.0867670529073,"[[  1.27587472e+01  -2.99213530e+00  -8.69980542e-02   1.19682697e-02]
 [  3.40310077e+01   1.64057194e+00   0.00000000e+00   0.00000000e+00]]",[-0.08600146 -1.36155379],-0.840715,"[ 1.105916   -0.59162255  0.19453572 -0.04638982 -0.75962756  0.10346119
  1.72257578  0.40237718  0.38406465 -0.27397284  0.        ]",[-0.24402723  0.01385619],[ 0.81891055 -1.73597382]
38,-0.097945486615,"[[  1.34651372e+01  -2.99936836e+00  -8.69980542e-02   1.19682697e-02]
 [  3.65994615e+01  -2.35056397e+00   0.00000000e+00   0.00000000e+00]]",[-0.04285261 -1.24590397],-0.970596,"[ 0.60486649 -0.59306027  1.07889912 -0.02718701 -0.75962676  0.10346112
  1.87935159 -0.09090133  0.4742236  -0.26445934  0.        ]",[-0.24402723  0.01385619],[ 0.98778249 -0.76490958]
39,-0.102696387073,"[[  1.42290981e+01  -3.02244215e+00  -8.69980542e-02   1.19682697e-02]
 [  3.97859890e+01  -5.37634569e-02   0.00000000e+00   0.00000000e+00]]",[-0.15043566 -1.37261176],-0.962955,"[-0.39223955 -0.59717393  1.39775436  0.03419884 -0.75962596  0.10346105
  2.07385337  0.19296841  0.52667314 -0.18886061  0.        ]",[-0.24402723  0.01385619],[ 0.87571097 -0.90640282]
40,-0.10275040354,"[[  1.50517031e+01  -3.01784603e+00  -8.69980542e-02   1.19682697e-02]
 [  4.24655709e+01   3.44728369e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03980984 -1.66989815],-0.865681,"[-1.36994333 -0.59641149  0.82107668  0.02195663 -0.75962515  0.10346098
  2.23740864  0.24221931  0.53994732 -0.07400031  0.        ]",[-0.24402723  0.01385619],[ 0.53629214 -2.02641417]
41,-0.093045093924,"[[  1.59138838e+01  -3.01164727e+00  -8.69980542e-02   1.19682697e-02]
 [  4.37482214e+01   2.54262946e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27041236 -1.84973073],-0.71966,"[-1.6303809  -0.59533796 -0.39716177  0.0054568  -0.75962435  0.10346091
  2.3156928   0.23103818  0.46902148  0.0191128   0.        ]",[-0.24402723  0.01385619],[ 0.75660153 -3.01047439]
42,-0.0780198740677,"[[  1.68102145e+01  -3.00775530e+00  -8.69980542e-02   1.19682697e-02]
 [  4.58777524e+01   1.40546893e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26075837 -1.92742121],-0.727067,"[-0.89441291 -0.59463709 -1.42567179 -0.00489606 -0.75962355  0.10346084
  2.44566927  0.21698343  0.35775795  0.00924113  0.        ]",[-0.24402723  0.01385619],[ 0.30888649 -2.51674047]
43,-0.0704404239344,"[[  1.77309275e+01  -3.00572885e+00  -8.69980542e-02   1.19682697e-02]
 [  4.61924984e+01   6.90596419e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19981188 -1.7179389 ],-0.714735,"[ 0.3457343  -0.59426377 -1.43654947 -0.01028439 -0.75962275  0.10346077
  2.46486983  0.20814789  0.29613522 -0.10517522  0.        ]",[-0.24402723  0.01385619],[-0.37068781 -2.69191275]
44,-0.0789387278033,"[[  1.86308769e+01  -3.00476376e+00  -8.69980542e-02   1.19682697e-02]
 [  4.38103863e+01   3.18158482e-02   0.00000000e+00   0.00000000e+00]]",[-0.09400913 -1.46494889],-0.868206,"[ 1.09842674 -0.59408374 -0.41580827 -0.01285004 -0.75962195  0.1034607
  2.3194553   0.20354464  0.33558292 -0.22984506  0.        ]",[-0.24402723  0.01385619],[-0.73577378 -0.65228445]
45,-0.0932420988269,"[[  1.94691544e+01  -3.00395885e+00  -8.69980542e-02   1.19682697e-02]
 [  4.00299531e+01   3.95519366e-02   0.00000000e+00   0.00000000e+00]]",[-0.20814204 -1.35522723],-0.832319,"[ 0.87220902 -0.59393254  0.77703959 -0.01498959 -0.75962115  0.10346063
  2.08869003  0.20450063  0.435633   -0.27165323  0.        ]",[-0.24402723  0.01385619],[ 0.22106097 -1.93345153]
46,-0.103230012873,"[[  2.02705841e+01  -3.00367944e+00  -8.69980542e-02   1.19682697e-02]
 [  4.01127442e+01  -6.63162507e-04   0.00000000e+00   0.00000000e+00]]",[-0.17843431 -1.38643897],-0.965451,"[-0.05584179 -0.5938795   1.38732896 -0.01573225 -0.75962034  0.10346056
  2.09373605  0.19953014  0.5257971  -0.215961    0.        ]",[-0.24402723  0.01385619],[ 0.62630325 -0.90101411]
47,-0.104856102301,"[[  2.10897514e+01  -3.00366386e+00  -8.69980542e-02   1.19682697e-02]
 [  4.17983703e+01   1.41178025e-03   0.00000000e+00   0.00000000e+00]]",[-0.00907584 -1.61897993],-0.842866,"[-1.13019755 -0.59387603  1.08134058 -0.01577364 -0.75961954  0.10346049
  2.19661769  0.19978645  0.55398369 -0.09828515  0.        ]",[-0.24402723  0.01385619],[ 0.39683574 -2.30070598]
48,-0.0968502387837,"[[  2.19331809e+01  -3.00374217e+00  -8.69980542e-02   1.19682697e-02]
 [  4.25420985e+01  -6.12404726e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21724135 -1.81103265],-0.824824,"[-1.65752282 -0.59389022 -0.00474824 -0.01556548 -0.75961874  0.10346042
  2.24200552  0.19885493  0.49758441  0.00835549  0.        ]",[-0.24402723  0.01385619],[ 1.14147644 -2.15050381]
49,-0.0821412668316,"[[  2.28152978e+01  -3.00385490e+00  -8.69980542e-02   1.19682697e-02]
 [  4.56592060e+01  -4.69629483e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26669112 -1.94977713],-0.863362,"[-1.2120772  -0.59391087 -1.18900673 -0.01526584 -0.75961794  0.10346035
  2.43226075  0.19903125  0.38761831  0.0281048   0.        ]",[-0.24402723  0.01385619],[ 0.65104531 -1.3997382 ]
