timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.1584330476,"[[-0.08137183 -3.22943615  0.06277281 -0.12949853]
 [ 0.60274458 -1.16186305  0.          0.        ]]",[ 0.15258552 -0.63418442],-1.07846,"[ 1.10305952 -0.7149382  -0.19236306  0.35737822  0.5471164  -1.13221095
 -0.50828331 -0.03252337 -0.72380567  1.14155061  0.        ]",[-0.10234486 -0.04466562],[-0.40012149 -0.06989991]
11,-0.152813200905,"[[-0.08532807 -3.17718437  0.06277281 -0.12949853]
 [-0.99314841  4.19711416  0.          0.        ]]",[ 0.14177953 -0.74680281],-0.943809,"[ 1.10259998 -0.71909955 -0.19833504  0.24066185  0.5471153  -1.13220694
 -0.62744692  0.63061662 -0.73105727  1.08573413  0.        ]",[-0.10234486 -0.04466562],[-0.35065455 -2.31326737]
12,-0.145902617609,"[[-0.11892385 -3.10049754  0.06277281 -0.12949853]
 [-2.36188189  3.17971235  0.          0.        ]]",[ 0.15316093 -0.76174355],-0.909776,"[ 1.09785729 -0.71882531 -0.24895976  0.06906082  0.54711419 -1.13220293
 -0.7296483   0.50471814 -0.73702043  1.01762134  0.        ]",[-0.10234486 -0.04466562],[ 0.59196763 -1.47196607]
13,-0.141694380959,"[[-0.14217712 -3.0516032   0.06277281 -0.12949853]
 [ 0.02859025  1.77301282  0.          0.        ]]",[ 0.15989667 -0.74784756],-0.872368,"[ 1.09366511 -0.71468695 -0.28388409 -0.04013075  0.54711309 -1.13219892
 -0.55115087  0.33064655 -0.74043898  0.97552548  0.        ]",[-0.10234486 -0.04466562],[-0.54730063 -2.39603242]
14,-0.139673604107,"[[-0.16335291 -3.02598477  0.06277281 -0.12949853]
 [-2.13894052  0.87496066  0.          0.        ]]",[ 0.16814281 -0.74746394],-0.887718,"[ 1.0892028  -0.71128911 -0.31558768 -0.09716674  0.54711198 -1.13219491
 -0.71299868  0.21951723 -0.74285257  0.95451876  0.        ]",[-0.10234486 -0.04466562],[ 1.6761554  -0.44559657]
15,-0.1385597478,"[[-0.1659822  -3.01315384  0.06277281 -0.12949853]
 [ 1.86267696  0.4448097   0.          0.        ]]",[ 0.16580406 -0.7343322 ],-0.873881,"[ 1.08860274 -0.70926981 -0.31951626 -0.12567165  0.54711088 -1.1321909
 -0.41419701  0.16628809 -0.74348354  0.94337304  0.        ]",[-0.10234486 -0.04466562],[ 1.31529249 -0.82472934]
16,-0.136773879171,"[[-0.08937392 -3.00728019  0.06277281 -0.12949853]
 [ 5.78508076  0.18126661  0.          0.        ]]",[ 0.15537781 -0.72242618],-0.84913,"[ 1.10209293 -0.70827412 -0.20443774 -0.13870485  0.54710978 -1.13218689
 -0.1213104   0.13367579 -0.7364511   0.93139824  0.        ]",[-0.10234486 -0.04466562],[ 0.36797372 -1.97909584]
17,-0.134532038767,"[[ 0.03979627 -3.00508159  0.06277281 -0.12949853]
 [ 7.12746533  0.06039447  0.          0.        ]]",[ 0.14365704 -0.71930206],-0.901984,"[ 1.10651608 -0.70788903 -0.00895853 -0.14358061  0.54710867 -1.13218288
 -0.02107418  0.11871828 -0.72311152  0.91966333  0.        ]",[-0.10234486 -0.04466562],[-0.76669216 -1.51352848]
18,-0.132833412041,"[[ 0.15047314 -3.00435198  0.06277281 -0.12949853]
 [ 3.95080844  0.01992079  0.          0.        ]]",[ 0.13937534 -0.73338115],-0.835205,"[ 1.09197273 -0.70775877  0.15785859 -0.14519817  0.54710757 -1.13217887
 -0.25827588  0.11370968 -0.7108104   0.91230688  0.        ]",[-0.10234486 -0.04466562],[-0.34626976 -2.47993544]
19,-0.131922812808,"[[ 0.21494906 -3.00411247  0.06277281 -0.12949853]
 [ 2.50161356  0.00649134  0.          0.        ]]",[ 0.13605523 -0.74229705],-0.924724,"[ 1.07576213 -0.70771475  0.25388831 -0.14572898  0.54710647 -1.13217486
 -0.3664873   0.11204767 -0.70337022  0.90892763  0.        ]",[-0.10234486 -0.04466562],[-0.76356263 -0.4071683 ]
20,-0.131595709351,"[[ 0.23415207 -3.0034062   0.06277281 -0.12949853]
 [-0.57107338  0.04552372  0.          0.        ]]",[ 0.13833153 -0.75225681],-0.890102,"[ 1.0698422  -0.70758774  0.28224717 -0.14729456  0.54710536 -1.13217085
 -0.59592533  0.11687757 -0.70094762  0.90752719  0.        ]",[-0.10234486 -0.04466562],[ 0.84933294 -0.3111103 ]
21,-0.131203777686,"[[ 0.25658365 -3.0024992   0.06277281 -0.12949853]
 [ 2.80298635  0.03968657  0.          0.        ]]",[ 0.13211073 -0.74648893],-0.932268,"[ 1.06229931 -0.70742415  0.31520913 -0.14930497  0.54710426 -1.13216684
 -0.34398152  0.11615507 -0.69803928  0.90584974  0.        ]",[-0.10234486 -0.04466562],[ 0.02998604  0.29815528]
22,-0.129110779322,"[[ 0.31327832 -2.98986821  0.06277281 -0.12949853]
 [ 2.86626898  1.21948045  0.          0.        ]]",[ 0.12276733 -0.7697075 ],-0.826616,"[ 1.04024814 -0.7050581   0.39761993 -0.17727778  0.54710316 -1.13216283
 -0.33925557  0.26214935 -0.68697727  0.89375532  0.        ]",[-0.10234486 -0.04466562],[ 1.65413249 -1.13031635]
23,-0.129721124362,"[[ 0.40975748 -3.00544686  0.06277281 -0.12949853]
 [ 6.76868222 -1.96853964  0.          0.        ]]",[ 0.12246992 -0.73245376],-0.863325,"[ 0.99304667 -0.70794329  0.53427268 -0.1427691   0.54710205 -1.13215882
 -0.04785898 -0.13235559 -0.68072259  0.9037752   0.        ]",[-0.10234486 -0.04466562],[-0.28694555 -1.1738889 ]
24,-0.130157836876,"[[ 0.532389   -3.01949101  0.06277281 -0.12949853]
 [ 5.4986763   0.02351944  0.          0.        ]]",[ 0.10770011 -0.76520669],-0.872893,"[ 0.91608327 -0.71027788  0.69970531 -0.1115961   0.54710095 -1.13215481
 -0.14269132  0.11415421 -0.67289905  0.91306872  0.        ]",[-0.10234486 -0.04466562],[ 0.49663107 -0.53464637]
25,-0.128564132488,"[[ 0.66099914 -3.01471701  0.06277281 -0.12949853]
 [ 7.35614077  0.31799709  0.          0.        ]]",[ 0.09437542 -0.7888763 ],-0.882599,"[ 0.81615541 -0.70951042  0.860754   -0.12219878  0.54709985 -1.1321508
 -0.00399244  0.15059455 -0.65549033  0.90951369  0.        ]",[-0.10234486 -0.04466562],[-0.13828399 -0.72799341]
26,-0.127228463107,"[[ 0.80116747 -3.00925574  0.06277281 -0.12949853]
 [ 6.66300203  0.21680081  0.          0.        ]]",[ 0.08431197 -0.82037306],-0.923607,"[ 0.68676561 -0.7085969   1.01869699 -0.13431993  0.54709874 -1.13214679
 -0.05574985  0.13807162 -0.63597548  0.90932066  0.        ]",[-0.10234486 -0.04466562],[-1.54141461 -1.5983367 ]
27,-0.126660157208,"[[ 0.89337916 -3.0062729   0.06277281 -0.12949853]
 [ 2.57180175  0.09664253  0.          0.        ]]",[ 0.08386505 -0.84609199],-0.895421,"[ 0.59117145 -0.70808107  1.11113904 -0.14093649  0.54709764 -1.13214278
 -0.3612445   0.12320222 -0.62346718  0.91158168  0.        ]",[-0.10234486 -0.04466562],[ 1.05853978  0.65190199]
28,-0.124196670541,"[[ 0.98403027 -2.97845878  0.06277281 -0.12949853]
 [ 6.48027734  2.67617484  0.          0.        ]]",[ 0.06258273 -0.90574849],-0.842466,"[ 0.49000746 -0.70273728  1.19224333 -0.2024985   0.54709654 -1.13213877
 -0.069393    0.44241097 -0.59406974  0.90596586  0.        ]",[-0.10234486 -0.04466562],[-0.77529602 -2.7345862 ]
29,-0.123515625506,"[[ 1.08154841 -2.96519585  0.06277281 -0.12949853]
 [ 3.28220145 -1.33651126  0.          0.        ]]",[ 0.06955281 -0.90338981],-0.896233,"[ 0.37418069 -0.69984079  1.2679079  -0.23175756  0.54709543 -1.13213476
 -0.30819769 -0.05414773 -0.57319948  0.91091512  0.        ]",[-0.10234486 -0.04466562],[-0.7107035  -0.31431616]
30,-0.126545019534,"[[ 1.1183075  -3.00414888  0.06277281 -0.12949853]
 [ 0.40332215 -2.01619605  0.          0.        ]]",[ 0.07856694 -0.88617015],-0.867579,"[ 0.32885497 -0.70770311  1.29316343 -0.14564537  0.54709433 -1.13213075
 -0.52316727 -0.13825675 -0.59762615  0.92505688  0.        ]",[-0.10234486 -0.04466562],[-0.1723433  -1.03843133]
31,-0.127730358508,"[[  1.11944863e+00  -3.01888651e+00   6.27728141e-02  -1.29498528e-01]
 [ -2.86932244e-01  -3.36361832e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07726108 -0.89154541],-0.920022,"[ 0.32743395 -0.71017104  1.29391296 -0.11293683  0.54709323 -1.13212674
 -0.57470857  0.11120089 -0.60885509  0.92954902  0.        ]",[-0.10234486 -0.04466562],[ 0.0253222   0.28853691]
32,-0.126784058217,"[[ 1.1147734  -3.00743018  0.06277281 -0.12949853]
 [-0.18094418  1.14216206  0.          0.        ]]",[ 0.07294589 -0.90900993],-0.833954,"[ 0.33324799 -0.70827372  1.29080354 -0.13836809  0.54709212 -1.13212273
 -0.56679309  0.25258214 -0.60037982  0.92569992  0.        ]",[-0.10234486 -0.04466562],[ 0.56806859 -1.30959967]
33,-0.12693002614,"[[ 1.13375614 -3.00158181  0.06277281 -0.12949853]
 [ 2.0717154  -0.47342074  0.          0.        ]]",[ 0.07267787 -0.89655358],-0.85307,"[ 0.30955702 -0.70723954  1.30321608 -0.15133551  0.54709102 -1.13211872
 -0.39858206  0.05265695 -0.59945578  0.92750366  0.        ]",[-0.10234486 -0.04466562],[-0.07109959 -1.707935  ]
34,-0.126832613263,"[[ 1.17195478 -3.00569272  0.06277281 -0.12949853]
 [ 1.74921789 -0.04501904  0.          0.        ]]",[ 0.07050633 -0.90806854],-0.87002,"[ 0.26125389 -0.70796824  1.32669559 -0.14222119  0.54708992 -1.13211471
 -0.42266281  0.10567071 -0.5935182   0.92980903  0.        ]",[-0.10234486 -0.04466562],[-0.1296389  -1.40070563]
35,-0.126927042108,"[[ 1.20144186 -3.00557363  0.06277281 -0.12949853]
 [ 1.20131488  0.03095962  0.          0.        ]]",[ 0.06989916 -0.91629124],-0.770827,"[ 0.22342676 -0.70794574  1.34342767 -0.14248507  0.54708881 -1.1321107
 -0.46357499  0.11507277 -0.59047531  0.93225241  0.        ]",[-0.10234486 -0.04466562],[ 0.8025098  -2.36723686]
36,-0.127141492921,"[[ 1.25710912 -3.0049292   0.06277281 -0.12949853]
 [ 4.35490184  0.02889647  0.          0.        ]]",[ 0.0633712  -0.92458612],-0.9006,"[ 0.15085802 -0.70783093  1.37166124 -0.14391389  0.54708771 -1.13210669
 -0.22808948  0.11481728 -0.58474458  0.93713017  0.        ]",[-0.10234486 -0.04466562],[ 0.15214917 -0.36628385]
37,-0.12764378637,"[[ 1.34938629 -3.00379874  0.06277281 -0.12949853]
 [ 4.87109405  0.06352225  0.          0.        ]]",[ 0.05985476 -0.94523215],-0.863616,"[ 0.02776088 -0.7076295   1.40859696 -0.14642021  0.54708661 -1.13210268
 -0.18954393  0.11910198 -0.57579134  0.94609106  0.        ]",[-0.10234486 -0.04466562],[ 0.40277292 -1.46862001]
38,-0.128527492954,"[[  1.46184071e+00  -3.00338633e+00   6.27728141e-02  -1.29498528e-01]
 [  6.36935524e+00  -3.57659215e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05577186 -0.9664731 ],-0.923204,"[-0.12564297 -0.70755455  1.43658698 -0.14733431  0.5470855  -1.13209868
 -0.07766508  0.1107984  -0.56656201  0.95835108  0.        ]",[-0.10234486 -0.04466562],[-0.43987245 -1.43209236]
39,-0.12961321002,"[[ 1.57048884 -3.00357511  0.06277281 -0.12949853]
 [ 4.501682   -0.01123843  0.          0.        ]]",[ 0.05764416 -0.99089426],-0.875168,"[-0.2756808  -0.70758648  1.44556279 -0.14691555  0.5470844  -1.13209467
 -0.21712855  0.10985008 -0.55933327  0.97123535  0.        ]",[-0.10234486 -0.04466562],[-0.02343872 -1.87697894]
40,-0.130625238771,"[[ 1.65869724 -3.00376997  0.06277281 -0.12949853]
 [ 4.31976421 -0.00778979  0.          0.        ]]",[ 0.05764196 -1.00830853],-0.906048,"[-0.39757765 -0.70761945  1.43970743 -0.1464833   0.5470833  -1.13209066
 -0.23071244  0.11027667 -0.55439436  0.98229538  0.        ]",[-0.10234486 -0.04466562],[ 1.22732227 -0.35257781]
41,-0.132239340669,"[[ 1.78395938 -3.00320121  0.06277281 -0.12949853]
 [ 8.19353967  0.04323274  0.          0.        ]]",[ 0.05097283 -1.02769566],-1.03182,"[-0.5688301  -0.70751664  1.41126318 -0.14774401  0.54708219 -1.13208665
  0.05855279  0.1165905  -0.54826424  0.99900242  0.        ]",[-0.10234486 -0.04466562],[-1.05603281 -1.04987092]
42,-0.134010396561,"[[ 1.90647787 -3.00309603  0.06277281 -0.12949853]
 [ 4.07204479 -0.01456068  0.          0.        ]]",[ 0.0574968  -1.04945874],-1.04032,"[-0.7319123  -0.70749624  1.36099336 -0.14797696  0.54708109 -1.13208264
 -0.24921048  0.10943842 -0.54430561  1.01599831  0.        ]",[-0.10234486 -0.04466562],[ 0.26746016  0.52860511]
43,-0.135973508631,"[[ 1.99773563 -2.98238347  0.06277281 -0.12949853]
 [ 5.05046758  2.0788411   0.          0.        ]]",[ 0.04649782 -1.10311389],-0.895423,"[-0.84907403 -0.70352621  1.30956074 -0.19382505  0.54707999 -1.13207863
 -0.1761485   0.36849598 -0.52933151  1.03895039  0.        ]",[-0.10234486 -0.04466562],[ 0.65835294 -1.74081153]
44,-0.138384392264,"[[ 2.12389298 -2.9809461   0.06277281 -0.12949853]
 [ 7.55692128 -1.9217676   0.          0.        ]]",[ 0.04943158 -1.07893658],-0.668561,"[-1.00299155 -0.70322886  1.21967159 -0.19700101  0.54707888 -1.13207462
  0.01101603 -0.12657932 -0.52901919  1.05969408  0.        ]",[-0.10234486 -0.04466562],[ 0.28996494 -4.18954365]
45,-0.138855067188,"[[ 2.28504913 -3.02694794  0.06277281 -0.12949853]
 [ 8.55544614 -0.78940998  0.          0.        ]]",[ 0.06725959 -1.06328046],-1.02823,"[-1.18249312 -0.71138108  1.07527423 -0.09501538  0.54707778 -1.13207061
  0.08557891  0.01355018 -0.55750903  1.05224332  0.        ]",[-0.10234486 -0.04466562],[-0.54017541 -1.06734692]
46,-0.141232711821,"[[ 2.43300105 -3.02664829  0.06277281 -0.12949853]
 [ 6.24741788  0.41928691  0.          0.        ]]",[ 0.07284029 -1.09584785],-0.792953,"[-1.32670575 -0.71133508  0.91648848 -0.09568154  0.54707668 -1.1320666
 -0.086769    0.16312667 -0.55876755  1.07222696  0.        ]",[-0.10234486 -0.04466562],[ 2.10237905 -1.47394907]
47,-0.144539099407,"[[  2.59643339  -3.01756913   0.06277281  -0.12949853]
 [ 10.08303049   0.41564603   0.           0.        ]]",[ 0.07503667 -1.10908628],-0.961546,"[-1.45920987 -0.70993526  0.7162075  -0.11585881  0.54707557 -1.1320626
  0.1996489   0.16267585 -0.56108743  1.09974126  0.        ]",[-0.10234486 -0.04466562],[ 0.6456428  -0.83038552]
48,-0.148803665933,"[[  2.82173923  -3.01074439   0.06277281  -0.12949853]
 [ 12.43969944   0.2617099    0.           0.        ]]",[ 0.08585082 -1.11813235],-0.976163,"[-1.5895968  -0.70881303  0.40698527 -0.13101096  0.54707447 -1.13205859
  0.37562897  0.1436259  -0.57338947  1.1313904   0.        ]",[-0.10234486 -0.04466562],[ 0.05935124 -0.89070717]
49,-0.152971247476,"[[  3.07042002  -3.00692166   0.06277281  -0.12949853]
 [ 12.42841792   0.13200159   0.           0.        ]]",[ 0.10573776 -1.11462498],-0.853775,"[-1.65626316 -0.70815765  0.0383993  -0.13949211  0.54707337 -1.13205458
  0.37478587  0.12757417 -0.59485493  1.15832908  0.        ]",[-0.10234486 -0.04466562],[ 0.03605583 -1.71603035]
