timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.146354119018,"[[  0.36144074  -2.36187435  -0.09849815  -0.07091379]
 [ -0.07759831 -24.33822901   0.           0.        ]]",[ 0.00197534 -0.97800446],-0.794192,"[ 0.99820661 -0.55774617  0.45027295 -1.22807021 -0.81951817 -0.62995127
 -0.60827368 -2.95435133  0.70134206  0.02674032  0.        ]",[-0.03206836 -0.01245586],[ 0.14427643  0.21959782]
11,-0.112489139356,"[[  0.36562088  -2.83508024  -0.09849815  -0.07091379]
 [  0.49392517 -22.9868581    0.           0.        ]]",[ 0.03980378 -0.77716398],-0.715924,"[ 0.99613917 -0.85794923  0.45622804 -0.46597898 -0.81951408 -0.62994865
 -0.56208777 -2.78630988  0.4326674   0.26905348  0.        ]",[-0.03206836 -0.01245586],[-0.42198608 -0.00084484]
12,-0.113447633858,"[[ 0.35864007 -3.17117082 -0.09849815 -0.07091379]
 [-1.18601749 -4.74227309  0.          0.        ]]",[ 0.08907182 -0.64981222],-0.689487,"[ 0.99956326 -0.9151543   0.44627342  0.16312706 -0.81950999 -0.62994602
 -0.69783786 -0.51864369  0.31044613  0.52817959  0.        ]",[-0.03206836 -0.01245586],[ 2.42480757 -0.60669097]
13,-0.11246806899,"[[ 0.37488505 -3.16118084 -0.09849815 -0.07091379]
 [ 2.79712083  3.08471046  0.          0.        ]]",[ 0.09113647 -0.66151404],-0.734098,"[ 0.99147792 -0.91545355  0.46939225  0.14416291 -0.8195059  -0.6299434
 -0.37596574  0.45419179  0.31594635  0.50856496  0.        ]",[-0.03206836 -0.01245586],[ 0.89149322 -0.0780533 ]
14,-0.110860149207,"[[ 0.46568665 -3.09497169 -0.09849815 -0.07091379]
 [ 6.27144341  3.19727211  0.          0.        ]]",[ 0.08622991 -0.67723662],-0.818716,"[ 0.94010479 -0.9143399   0.59573984  0.01847534 -0.81950182 -0.62994077
 -0.09521045  0.46818071  0.34062647  0.44922709  0.        ]",[-0.03206836 -0.01245586],[-1.42176145 -2.33663216]
15,-0.111537087848,"[[ 0.55014406 -3.04741407 -0.09849815 -0.07091379]
 [ 2.18791347  1.67178295  0.          0.        ]]",[ 0.08280738 -0.69236648],-0.700723,"[ 0.88314562 -0.91019021  0.70821662 -0.07159783 -0.81949773 -0.62993815
 -0.4251941   0.27857172  0.36612736  0.41286852  0.        ]",[-0.03206836 -0.01245586],[ 2.04689124 -1.28794895]
16,-0.113010323859,"[[ 0.63319219 -3.02364837 -0.09849815 -0.07091379]
 [ 6.10385273  0.79805286  0.          0.        ]]",[ 0.07956888 -0.69479376],-0.733658,"[ 0.81891623 -0.9070679   0.813279   -0.11647085 -0.81949364 -0.62993552
 -0.10875065  0.1699721   0.3855054   0.39686917  0.        ]",[-0.03206836 -0.01245586],[ 1.05997984 -2.41977755]
17,-0.115848399907,"[[ 0.79378148 -3.01258864 -0.09849815 -0.07091379]
 [ 9.94228672  0.36125584  0.          0.        ]]",[ 0.07640272 -0.700055  ],-0.79145,"[ 0.67329795 -0.9053752   0.99819793 -0.13731151 -0.81948956 -0.6299329
  0.20142963  0.1156805   0.40879283  0.39310357  0.        ]",[-0.03206836 -0.01245586],[ 0.35138673 -0.59686598]
18,-0.119698218087,"[[  1.0046111   -3.00723562  -0.09849815  -0.07091379]
 [ 11.13669617   0.18747953   0.           0.        ]]",[ 0.07648096 -0.7021879 ],-0.888879,"[ 0.44481097 -0.90449939  1.19783481 -0.14738781 -0.81948547 -0.62993027
  0.29794825  0.0940808   0.43458496  0.39992257  0.        ]",[-0.03206836 -0.01245586],[-1.3219716  -0.33036827]
19,-0.1230501357,"[[ 1.18540811 -3.0042932  -0.09849815 -0.07091379]
 [ 6.95693414  0.10865389  0.          0.        ]]",[ 0.08056443 -0.70836544],-0.893074,"[ 0.22220519 -0.90400078  1.3239125  -0.15292322 -0.81948138 -0.62992765
 -0.03981688  0.08428293  0.45437693  0.41162585  0.        ]",[-0.03206836 -0.01245586],[-1.24573028  0.25052204]
20,-0.125806991493,"[[ 1.28344055 -2.9921906  -0.09849815 -0.07091379]
 [ 2.85996231  1.09830472  0.          0.        ]]",[ 0.08406971 -0.71812505],-0.760107,"[ 0.09390788 -0.90185354  1.37321448 -0.17566837 -0.8194773  -0.62992502
 -0.37089161  0.20729104  0.47188443  0.41854997  0.        ]",[-0.03206836 -0.01245586],[ 2.07015219 -0.29467871]
21,-0.128442400798,"[[ 1.37979598 -2.98214781 -0.09849815 -0.07091379]
 [ 6.76257631 -0.09006182  0.          0.        ]]",[ 0.08173084 -0.71606278],-0.868942,"[-0.03588013 -0.89993467  1.40799188 -0.19451101 -0.81947321 -0.6299224
 -0.05552069  0.05958229  0.48717142  0.4283543   0.        ]",[-0.03206836 -0.01245586],[-0.00569379 -1.74898217]
22,-0.129056725142,"[[ 1.51347705 -3.01090321 -0.09849815 -0.07091379]
 [ 6.60610898 -1.50111583  0.          0.        ]]",[ 0.08518344 -0.69994271],-0.915132,"[-0.21972826 -0.90508033  1.43320099 -0.14048221 -0.81946912 -0.62991977
 -0.06816467 -0.1158055   0.48474832  0.44357461  0.        ]",[-0.03206836 -0.01245586],[-1.07003816 -2.25817296]
23,-0.128145414289,"[[ 1.60456319 -3.0200746  -0.09849815 -0.07091379]
 [ 2.51611219  0.12420808  0.          0.        ]]",[ 0.09215449 -0.69860744],-0.862131,"[-0.34600976 -0.90650469  1.4348227  -0.12320453 -0.81946504 -0.62991715
 -0.39867844  0.08621584  0.47415569  0.45127797  0.        ]",[-0.03206836 -0.01245586],[ 0.26510752 -0.17279995]
24,-0.129683175518,"[[ 1.66491718 -3.01402414 -0.09849815 -0.07091379]
 [ 3.51594932  0.35535913  0.          0.        ]]",[ 0.09229007 -0.7003721 ],-0.946333,"[-0.42953477 -0.90556846  1.42893063 -0.13460444 -0.81946095 -0.62991452
 -0.31787974  0.11494677  0.48219318  0.45879586  0.        ]",[-0.03206836 -0.01245586],[-1.59402006 -1.72115042]
25,-0.130681061959,"[[ 1.69481287 -3.00876128 -0.09849815 -0.07091379]
 [-0.51295322  0.18422622  0.          0.        ]]",[ 0.09340382 -0.70586616],-0.880564,"[-0.4707502  -0.90471689  1.42395644 -0.14451315 -0.81945687 -0.6299119
 -0.6434568   0.09367519  0.48757498  0.46332826  0.        ]",[-0.03206836 -0.01245586],[ 0.00250852 -0.53512719]
26,-0.130868335562,"[[ 1.68475531 -3.00565525 -0.09849815 -0.07091379]
 [-0.49286926  0.12160185  0.          0.        ]]",[ 0.09297131 -0.70714474],-0.832682,"[-0.45689747 -0.90419634  1.4257638  -0.15035765 -0.81945278 -0.62990927
 -0.64183108  0.08589089  0.48927116  0.46276974  0.        ]",[-0.03206836 -0.01245586],[ 1.01812053 -0.26291679]
27,-0.131510238559,"[[ 1.71472065 -3.00354313 -0.09849815 -0.07091379]
 [ 3.47617571  0.08454461  0.          0.        ]]",[ 0.09204867 -0.70290411],-0.902877,"[-0.49811092 -0.90383403  1.41987672 -0.15433037 -0.81944869 -0.62990665
 -0.32108628  0.08128452  0.49214678  0.4668828   0.        ]",[-0.03206836 -0.01245586],[-0.3540157   0.60538081]
28,-0.135041807677,"[[ 1.7694915  -2.97781914 -0.09849815 -0.07091379]
 [ 2.00580759  2.47987041  0.          0.        ]]",[ 0.09051643 -0.72276878],-0.933396,"[-0.57295456 -0.89903729  1.40563066 -0.20262149 -0.81944461 -0.62990402
 -0.43990742  0.37901753  0.51209617  0.48108488  0.        ]",[-0.03206836 -0.01245586],[-0.87070129  0.04528179]
29,-0.140673383465,"[[ 1.77462086 -2.92691685 -0.09849815 -0.07091379]
 [-1.48124656  2.60992719  0.          0.        ]]",[ 0.08661666 -0.74140924],-0.926524,"[-0.57992308 -0.88716992  1.4040549  -0.29754552 -0.81944052 -0.6299014
 -0.72169901  0.39518201  0.54665319  0.49812679  0.        ]",[-0.03206836 -0.01245586],[-0.46033653 -1.71468034]
30,-0.14128739759,"[[ 1.72700188 -2.91496525 -0.09849815 -0.07091379]
 [-3.2746761  -1.40139696  0.          0.        ]]",[ 0.08463196 -0.74195719],-0.849708,"[-0.51494669 -0.883924    1.4170397  -0.31968956 -0.81943644 -0.62989877
 -0.86662482 -0.10341994  0.55379119  0.49298163  0.        ]",[-0.03206836 -0.01245586],[ 1.04099047 -0.32817833]
31,-0.136473140203,"[[ 1.70188278 -2.95575095 -0.09849815 -0.07091379]
 [ 0.74935951 -2.67293624  0.          0.        ]]",[ 0.08542663 -0.72605407],-0.930139,"[-0.48046422 -0.8942674   1.42250902 -0.24388512 -0.81943235 -0.62989615
 -0.54143277 -0.26147021  0.52503376  0.47683042  0.        ]",[-0.03206836 -0.01245586],[-0.90769378  0.15338137]
32,-0.1311380714,"[[ 1.68066344 -3.00258675 -0.09849815 -0.07091379]
 [-2.8592578  -1.71831685  0.          0.        ]]",[ 0.09276786 -0.70979571],-0.838896,"[-0.45124498 -0.90364645  1.42638418 -0.15612398 -0.81942826 -0.62989353
 -0.8330484  -0.14281118  0.49124353  0.46289844  0.        ]",[-0.03206836 -0.01245586],[ 0.75019694 -0.03320645]
33,-0.129415923062,"[[ 1.65384861 -3.01453002 -0.09849815 -0.07091379]
 [ 0.16766824  0.0423447   0.          0.        ]]",[ 0.09301005 -0.70315701],-0.884231,"[-0.41422493 -0.9056045   1.43030842 -0.13364425 -0.81942418 -0.6298909
 -0.58843365  0.07603838  0.48083583  0.4573557   0.        ]",[-0.03206836 -0.01245586],[-0.49632754 -2.22424733]
34,-0.129577404639,"[[ 1.63745223 -3.01142717 -0.09849815 -0.07091379]
 [-1.80074981  0.19301972  0.          0.        ]]",[ 0.09349415 -0.70644236],-0.915939,"[-0.39154541 -0.90510645  1.43216481 -0.13948739 -0.81942009 -0.62988828
 -0.74750257  0.09476702  0.48264483  0.45615665  0.        ]",[-0.03206836 -0.01245586],[-0.86289914 -0.70202541]
35,-0.128947459128,"[[ 1.56751636 -3.00772679 -0.09849815 -0.07091379]
 [-5.18157082  0.15823004  0.          0.        ]]",[ 0.09374135 -0.71078563],-0.886399,"[-0.29461023 -0.90449799  1.43552914 -0.14645273 -0.81941601 -0.62988565
 -1.02070864  0.09044237  0.48138769  0.44883704  0.        ]",[-0.03206836 -0.01245586],[-0.4719695  -0.33927049]
36,-0.127354010934,"[[ 1.44616521 -3.00487792 -0.09849815 -0.07091379]
 [-6.94765908  0.11695836  0.          0.        ]]",[ 0.09290241 -0.7145493 ],-0.821451,"[-0.12673968 -0.90401696  1.42369915 -0.15181278 -0.81941192 -0.62988303
 -1.16342231  0.08531201  0.47546769  0.43589726  0.        ]",[-0.03206836 -0.01245586],[ 0.60496542 -1.23323581]
37,-0.125603821162,"[[ 1.33262411 -3.00378767 -0.09849815 -0.07091379]
 [-4.41489077  0.01627972  0.          0.        ]]",[ 0.08922835 -0.71540701],-0.793969,"[ 0.02807805 -0.90382722  1.3924745  -0.1538632  -0.81940784 -0.6298804
 -0.95873795  0.07279731  0.46759759  0.42448378  0.        ]",[-0.03206836 -0.01245586],[ 1.11902553 -0.5227738 ]
38,-0.12484631209,"[[ 1.28492805 -3.00321831 -0.09849815 -0.07091379]
 [-0.36820144  0.03112149  0.          0.        ]]",[ 0.08584628 -0.71474993],-0.889389,"[ 0.09196984 -0.90372521  1.37362854 -0.15493364 -0.81940375 -0.62987778
 -0.6317129   0.07464195  0.46398299  0.41997014  0.        ]",[-0.03206836 -0.01245586],[-1.44767175  1.04569892]
39,-0.127587882652,"[[ 1.23791408 -2.96287592 -0.09849815 -0.07091379]
 [-4.32002361  3.98992781  0.          0.        ]]",[ 0.08386984 -0.74061561],-0.834755,"[ 0.15407796 -0.89582859  1.35179631 -0.23057708 -0.81939967 -0.62987515
 -0.95106404  0.56672708  0.48893513  0.40993797  0.        ]",[-0.03206836 -0.01245586],[-0.00402791  1.05653232]
40,-0.136589396838,"[[ 1.15221339 -2.84414189 -0.09849815 -0.07091379]
 [-4.25028365  7.8705438   0.          0.        ]]",[ 0.07030658 -0.79561412],-0.861819,"[ 0.26462134 -0.86114644  1.30385541 -0.44956283 -0.81939558 -0.62987253
 -0.94542284  1.04908964  0.56586191  0.38226583  0.        ]",[-0.03206836 -0.01245586],[-0.06563886 -0.16327637]
41,-0.148644733421,"[[ 1.06544433 -2.69478081 -0.09849815 -0.07091379]
 [-4.42603157  7.06824073  0.          0.        ]]",[ 0.05890527 -0.83758748],-0.890417,"[ 0.37232337 -0.7939114   1.2449035  -0.71353825 -0.81939149 -0.62986991
 -0.95961998  0.94935624  0.66310089  0.34820384  0.        ]",[-0.03206836 -0.01245586],[-0.15842405  0.05768738]
42,-0.159811485875,"[[ 0.97151003 -2.55252789 -0.09849815 -0.07091379]
 [-4.96559332  7.15676086  0.          0.        ]]",[ 0.04673499 -0.88917804],-0.849037,"[ 0.48319941 -0.70671342  1.16978638 -0.94804381 -0.81938741 -0.62986728
 -1.00321733  0.96035398  0.75157145  0.30939305  0.        ]",[-0.03206836 -0.01245586],[ 1.99490747 -0.64013581]
43,-0.169684214106,"[[ 0.9129061  -2.43624501 -0.09849815 -0.07091379]
 [-0.9083469   4.48042722  0.          0.        ]]",[ 0.02841122 -0.93364608],-0.871008,"[ 0.5489374  -0.61988044  1.11725097 -1.1241029  -0.81938332 -0.62986466
 -0.67533799  0.62767712  0.82526653  0.28410803  0.        ]",[-0.03206836 -0.01245586],[ 1.81661283 -1.99241161]
44,-0.175994259941,"[[ 0.93464024 -2.38725464 -0.09849815 -0.07091379]
 [ 3.06850869  0.4321014   0.          0.        ]]",[ 0.01459749 -0.9568181 ],-0.989044,"[ 0.52488254 -0.57940703  1.13721707 -1.19342305 -0.81937924 -0.62986203
 -0.35395646  0.12445988  0.86528042  0.29894748  0.        ]",[-0.03206836 -0.01245586],[-0.88941384  0.01475807]
45,-0.178132724545,"[[ 0.96007317 -2.37811151 -0.09849815 -0.07091379]
 [-0.51327741  0.48204063  0.          0.        ]]",[ 0.01743397 -0.96215665],-0.916509,"[ 0.49624095 -0.57160866  1.15984586 -1.20601244 -0.81937515 -0.62985941
 -0.64340822  0.13066707  0.87659747  0.31414303  0.        ]",[-0.03206836 -0.01245586],[ 1.12954462 -0.22354041]
46,-0.179496097775,"[[ 0.98962988 -2.37744778 -0.09849815 -0.07091379]
 [ 3.45572469 -0.4126794   0.          0.        ]]",[ 0.01199467 -0.96321595],-1.03351,"[ 0.46231061 -0.57103753  1.18512877 -1.20691388 -0.81937107 -0.62985678
 -0.32266008  0.01945046  0.88211835  0.33094519  0.        ]",[-0.03206836 -0.01245586],[-1.02251239 -1.56992639]
47,-0.175469327995,"[[ 1.01833834 -2.42534653 -0.09849815 -0.07091379]
 [-0.57148771 -4.36403718  0.          0.        ]]",[ 0.01911903 -0.9434706 ],-0.967128,"[ 0.42871698 -0.61106052  1.20861997 -1.1397535  -0.81936698 -0.62985416
 -0.64810944 -0.47171565  0.85219732  0.33990704  0.        ]",[-0.03206836 -0.01245586],[-0.08878398 -1.63792059]
48,-0.161231999578,"[[ 1.00349449 -2.55148822 -0.09849815 -0.07091379]
 [-0.91179807 -8.23722407  0.          0.        ]]",[ 0.0296923  -0.89509737],-0.927697,"[ 0.44616105 -0.70598319  1.19659281 -0.94963906 -0.8193629  -0.62985154
 -0.67560813 -0.95316226  0.75796046  0.32294155  0.        ]",[-0.03206836 -0.01245586],[-0.4589705  -1.20268414]
49,-0.139391695596,"[[  0.96720492  -2.75432453  -0.09849815  -0.07091379]
 [ -2.71121375 -12.03375884   0.           0.        ]]",[ 0.04718897 -0.82124054],-0.863282,"[ 0.4881105  -0.82377292  1.16601502 -0.61011879 -0.81935882 -0.62984891
 -0.82102114 -1.42507339  0.60438725  0.32696464  0.        ]",[-0.03206836 -0.01245586],[-0.71446186 -1.00280701]
