timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0780301507864,"[[ 1.47843422  0.27036064 -0.08247055  0.17828956]
 [ 2.88268691 -0.70269728  0.          0.        ]]",[-0.18821649 -0.07847232],-2.09957,"[-0.25313088  1.2216072   1.27211764  1.08054012 -0.71601291  1.53636802
 -0.11991956  0.13293957  0.18984187  0.11708157  0.        ]",[-0.62813604 -0.15773287],[-0.48358091 -1.19120788]
13,-0.076331661093,"[[ 1.5163371   0.21672593 -0.08247055  0.17828956]
 [ 0.91415663 -4.64762681  0.          0.        ]]",[ 0.34431285  1.30630875],-2.28584,"[-0.31033539  1.23580234  1.27611375  0.93732717 -0.7160127   1.53636705
 -0.23892909 -0.41241846  0.1703352   0.1235936   0.        ]",[-0.62813604 -0.15773287],[ 0.51277226  2.27025434]
14,-0.0743512699156,"[[ 1.55477554  0.16441665 -0.08247055  0.17828956]
 [ 2.92299956 -0.59680086  0.          0.        ]]",[-0.24715184  0.3259201 ],-2.10857,"[-0.36846865  1.24667711  1.27806017  0.79601095 -0.7160125   1.53636609
 -0.11748233  0.14757914  0.14852192  0.12784506  0.        ]",[-0.62813604 -0.15773287],[-0.59060649 -0.50715996]
15,-0.0709535752273,"[[ 1.58922158  0.13246006 -0.08247055  0.17828956]
 [ 0.52957222 -2.59220962  0.          0.        ]]",[ 0.190037    1.10279596],-2.19162,"[-0.42059684  1.25186428  1.278       0.70904742 -0.7160123   1.53636512
 -0.26217951 -0.12827184  0.11362932  0.12732327  0.        ]",[-0.62813604 -0.15773287],[ 0.3037869  1.4043204]
16,-0.0677556664162,"[[ 1.61174984  0.12085398 -0.08247055  0.17828956]
 [ 1.71929807  1.41823782  0.          0.        ]]",[-0.27395552 -0.05445522],-2.09793,"[-0.45467545  1.25347298  1.27703787  0.67736713 -0.7160121   1.53636415
 -0.1902533   0.42614387  0.08144703  0.12443129  0.        ]",[-0.62813604 -0.15773287],[ 0.26180016  0.03854466]
17,-0.055927989289,"[[ 1.65618518  0.1504644  -0.08247055  0.17828956]
 [ 2.72090218  1.54239111  0.          0.        ]]",[-0.78989375 -0.42736411],-2.05013,"[-0.52178448  1.24907662  1.27300439  0.75809351 -0.71601189  1.53636319
 -0.1297002   0.44330708 -0.03498315  0.10285537  0.        ]",[-0.62813604 -0.15773287],[-1.3809347 -0.8521698]
18,-0.0534952810435,"[[ 1.67038576  0.14716651 -0.08247055  0.17828956]
 [-1.28750231 -1.86084271  0.          0.        ]]",[ 0.08648172  0.74501264],-2.17643,"[-0.5431836   1.24961277  1.2711181   0.74911888 -0.71601169  1.53636222
 -0.37203266 -0.0271659  -0.05921249  0.09807123  0.        ]",[-0.62813604 -0.15773287],[-0.02166796  1.42859467]
19,-0.0583537868359,"[[ 1.64401572  0.15004736 -0.08247055  0.17828956]
 [-1.34929165  2.13560824  0.          0.        ]]",[ 0.07215011 -0.26942933],-2.02703,"[-0.50342486  1.24914395  1.27438925  0.75695843 -0.71601149  1.53636125
 -0.37576813  0.52531513 -0.01096279  0.10755712  0.        ]",[-0.62813604 -0.15773287],[-0.50898527 -1.1492784 ]
20,-0.067277236416,"[[ 1.59711117  0.15261514 -0.08247055  0.17828956]
 [-3.33455679 -1.8654991   0.          0.        ]]",[ 0.83621764  1.04887664],-2.14098,"[-0.43253338  1.24871843  1.27774313  0.76394314 -0.71601128  1.53636029
 -0.49578946 -0.02780981  0.07770119  0.12133597  0.        ]",[-0.62813604 -0.15773287],[ 1.23707046  0.14170749]
21,-0.0757599102134,"[[ 1.5707702   0.12128981 -0.08247055  0.17828956]
 [ 0.68706712 -1.2690165   0.          0.        ]]",[ 0.23309273  0.83887184],-2.20815,"[-0.39267323  1.2534122   1.27824028  0.67855648 -0.71601108  1.53635932
 -0.25265755  0.05464972  0.16125497  0.13257153  0.        ]",[-0.62813604 -0.15773287],[ 0.3788277   1.71037096]
22,-0.0686004142219,"[[ 1.59939563  0.13588361 -0.08247055  0.17828956]
 [ 2.17054362  2.71512056  0.          0.        ]]",[-0.38768798 -0.49299997],-2.06011,"[-0.43598922  1.25135736  1.2776517   0.71838177 -0.71601088  1.53635835
 -0.16297225  0.60542869  0.09030211  0.12437611  0.        ]",[-0.62813604 -0.15773287],[ 0.21002103 -0.65002859]
23,-0.0555873953556,"[[ 1.65072189  0.16381936 -0.08247055  0.17828956]
 [ 2.95945074  0.08721342  0.          0.        ]]",[-0.79922009 -0.11821175],-2.13783,"[-0.51354393  1.24677883  1.27364915  0.79438764 -0.71601068  1.53635739
 -0.11527793  0.24213879 -0.03779762  0.10101189  0.        ]",[-0.62813604 -0.15773287],[-0.45038669  0.96994989]
24,-0.0434258662713,"[[ 1.69143262  0.20408741 -0.08247055  0.17828956]
 [ 1.11776239  3.9267928   0.          0.        ]]",[-0.85478067 -1.33399129],-1.97964,"[-0.57484203  1.23869332  1.26778905  0.90331501 -0.71601047  1.53635642
 -0.22661931  0.77293375 -0.15590311  0.06784191  0.        ]",[-0.62813604 -0.15773287],[-0.81748097 -1.82840907]
25,-0.041392619859,"[[ 1.68113508  0.24212794 -0.08247055  0.17828956]
 [-2.1366927  -0.10929446  0.          0.        ]]",[-0.11782853 -0.25175798],-2.08859,"[-0.55936137  1.22945397  1.26949448  1.00538916 -0.71601027  1.53635545
 -0.42337115  0.21497263 -0.17334169  0.05760345  0.        ]",[-0.62813604 -0.15773287],[-0.93634734 -0.36193858]
26,-0.0586300247136,"[[ 1.60166625  0.22559867 -0.08247055  0.17828956]
 [-5.7979964  -1.5388771   0.          0.        ]]",[ 1.07856667  0.68367958],-2.07595,"[-0.43942354  1.23365807  1.27755214  0.96114429 -0.71601007  1.53635449
 -0.64471946  0.0173427  -0.00462623  0.10015209  0.        ]",[-0.62813604 -0.15773287],[ 0.701458   -1.10049459]
27,-0.0831687967689,"[[ 1.51471389  0.1553876  -0.08247055  0.17828956]
 [-2.90686777 -5.4691241   0.          0.        ]]",[ 1.30025423  2.12446833],-2.36466,"[-0.30788078  1.24824744  1.27597605  0.77147987 -0.71600986  1.53635352
 -0.4699327  -0.52598678  0.23625997  0.1338077   0.        ]",[-0.62813604 -0.15773287],[ 1.23996792  3.37255305]
28,-0.0938713723849,"[[ 1.49682845  0.08680373 -0.08247055  0.17828956]
 [ 1.10496059 -1.40281077  0.          0.        ]]",[ 0.65703297  1.25298178],-2.31815,"[-0.28087026  1.25733952  1.27430449  0.58417803 -0.71600966  1.53635255
 -0.22739273  0.03615313  0.3420414   0.13856664  0.        ]",[-0.62813604 -0.15773287],[ 0.74213265  1.87072617]
29,-0.0825671822776,"[[ 1.54814852  0.09874263 -0.08247055  0.17828956]
 [ 4.01735729  2.5834193   0.          0.        ]]",[-0.33556068 -0.18163323],-2.14863,"[-0.35843943  1.25612482  1.27786655  0.61688838 -0.71600946  1.53635159
 -0.05132023  0.58722203  0.22881783  0.13786795  0.        ]",[-0.62813604 -0.15773287],[-1.67568019  0.83700186]
30,-0.0658327325976,"[[ 1.58799528  0.18316578 -0.08247055  0.17828956]
 [-0.01923665  5.84800955  0.          0.        ]]",[-0.11986779 -1.42737329],-1.96837,"[-0.41873965  1.24310876  1.27802199  0.84682089 -0.71600926  1.53635062
 -0.29535742  1.03852896  0.06455113  0.11649084  0.        ]",[-0.62813604 -0.15773287],[-0.2778894 -1.5609025]
31,-0.0599438878453,"[[ 1.57660053  0.25924072 -0.08247055  0.17828956]
 [-1.1165982   1.77306264  0.          0.        ]]",[ 0.07501271 -0.68619972],-1.98079,"[-0.40149586  1.22479056  1.27820979  1.05100408 -0.71600905  1.53634965
 -0.3616997   0.47519524  0.01033276  0.0978993   0.        ]",[-0.62813604 -0.15773287],[-1.07946749 -2.04658796]
32,-0.072569601602,"[[ 1.51481435  0.25463691 -0.08247055  0.17828956]
 [-5.04892579 -2.22014418  0.          0.        ]]",[ 1.32622957  0.84678543],-2.17168,"[-0.30803217  1.22607423  1.27598099  1.03875138 -0.71600885  1.53634869
 -0.59943332 -0.07683842  0.13482997  0.11529024  0.        ]",[-0.62813604 -0.15773287],[ 1.19807987  0.61683549]
33,-0.0864952783723,"[[ 1.45451944  0.23516485 -0.08247055  0.17828956]
 [-0.99407037  0.26466583  0.          0.        ]]",[ 0.75479078  0.16888911],-2.14545,"[-0.2171331   1.23125608  1.26852415  0.98676985 -0.71600865  1.53634772
 -0.35429187  0.26666967  0.27243761  0.12521588  0.        ]",[-0.62813604 -0.15773287],[ 0.65845441 -0.25736341]
34,-0.0857616952334,"[[ 1.46097394  0.23017101 -0.08247055  0.17828956]
 [ 1.63077885 -0.76063009  0.          0.        ]]",[ 0.24549259  0.28916764],-2.18966,"[-0.22683901  1.23251946  1.2695704   0.97339835 -0.71600844  1.53634675
 -0.19560325  0.12492941  0.26490266  0.12582625  0.        ]",[-0.62813604 -0.15773287],[ 0.46428223  0.3957243 ]
35,-0.0757434973722,"[[ 1.51168759  0.23082378 -0.08247055  0.17828956]
 [ 3.43458404  0.82063768  0.          0.        ]]",[-0.39301276 -0.35810363],-2.11976,"[-0.30330781  1.23235517  1.27572057  0.97514669 -0.71600824  1.53634579
 -0.08655188  0.34352897  0.16513324  0.12132592  0.        ]",[-0.62813604 -0.15773287],[-1.02587737 -0.00520781]
36,-0.0684550395195,"[[ 1.54000687  0.24688204 -0.08247055  0.17828956]
 [-0.58926093  0.78530248  0.          0.        ]]",[ 0.2188582  -0.29764828],-2.05161,"[-0.34612176  1.22818422  1.27754944  1.01807848 -0.71600804  1.53634482
 -0.32981855  0.33864404  0.09365268  0.11203091  0.        ]",[-0.62813604 -0.15773287],[ 0.03719271 -1.30001726]
37,-0.0730448577489,"[[ 1.52983007  0.22270364 -0.08247055  0.17828956]
 [-0.4289546  -3.18989366  0.          0.        ]]",[ 0.45388854  0.92450583],-2.20626,"[-0.33072998  1.234358    1.27702396  0.95337408 -0.71600784  1.53634385
 -0.32012695 -0.21090022  0.13793401  0.12014246  0.        ]",[-0.62813604 -0.15773287],[ 0.02730096  1.31626351]
38,-0.0770069475511,"[[ 1.52240426  0.1992668  -0.08247055  0.17828956]
 [-0.31400711  0.8328028   0.          0.        ]]",[ 0.38990384  0.00677693],-2.09315,"[-0.31950283  1.2397451   1.27654647  0.89031474 -0.71600763  1.53634289
 -0.31317759  0.34521071  0.17631001  0.12618862  0.        ]",[-0.62813604 -0.15773287],[ 0.09820755 -0.40799887]
39,-0.0774291142094,"[[ 1.52009067  0.19954699 -0.08247055  0.17828956]
 [ 0.08132965 -0.79934373  0.          0.        ]]",[ 0.37425309  0.42060965],-2.14469,"[-0.31600564  1.23968358  1.27638109  0.89107016 -0.71600743  1.53634192
 -0.28927692  0.11957726  0.18052801  0.12643481  0.        ]",[-0.62813604 -0.15773287],[ 0.208464    0.32064353]
40,-0.0758199154228,"[[ 1.52997027  0.19645419 -0.08247055  0.17828956]
 [ 0.90389345  0.48578181  0.          0.        ]]",[ 0.12127946  0.01214409],-2.14567,"[-0.33094178  1.24035082  1.27703032  0.88272577 -0.71600723  1.53634095
 -0.23954769  0.29723731  0.16437321  0.12566065  0.        ]",[-0.62813604 -0.15773287],[ 0.16015783  0.80635136]
41,-0.066610632963,"[[ 1.55421335  0.23810554 -0.08247055  0.17828956]
 [ 1.5183779   3.66874624  0.          0.        ]]",[-0.3706435  -1.18438804],-2.02308,"[-0.36761551  1.23049466  1.27803005  0.99463348 -0.71600703  1.53633999
 -0.20239817  0.73726097  0.07492241  0.11094264  0.        ]",[-0.62813604 -0.15773287],[-0.40595735 -1.17313113]
42,-0.0603280678511,"[[ 1.56818226  0.27103013 -0.08247055  0.17828956]
 [-0.11605594 -0.36285359  0.          0.        ]]",[-0.05207531 -0.24453384],-2.10632,"[-0.38875503  1.22139304  1.27822219  1.08230706 -0.71600682  1.53633902
 -0.30121001  0.17991876  0.01486665  0.09679734  0.        ]",[-0.62813604 -0.15773287],[ 0.36631052 -0.33757438]
43,-0.0601418901935,"[[ 1.58042853  0.25042847 -0.08247055  0.17828956]
 [ 1.33584595 -1.69287798  0.          0.        ]]",[-0.30980778  0.09938383],-2.10885,"[-0.40728839  1.22722209  1.27815978  1.02753455 -0.71600662  1.53633805
 -0.21343326 -0.0039484   0.0117394   0.0994978   0.        ]",[-0.62813604 -0.15773287],[-0.6283579  -0.51106362]
44,-0.0655895455078,"[[ 1.58194789  0.19661338 -0.08247055  0.17828956]
 [-1.17554438 -3.68200402  0.          0.        ]]",[ 0.43935508  1.13835013],-2.19144,"[-0.40958759  1.24031438  1.27813645  0.88315389 -0.71600642  1.53633708
 -0.36526273 -0.27893204  0.06273656  0.11470057  0.        ]",[-0.62813604 -0.15773287],[ 0.06510148  1.130294  ]
45,-0.0731845754383,"[[ 1.56123872  0.16343144 -0.08247055  0.17828956]
 [-0.89630084  0.35037119  0.          0.        ]]",[ 0.42791656  0.28995359],-2.17395,"[-0.37824652  1.24683529  1.27815954  0.79332739 -0.71600621  1.53633612
 -0.34838061  0.27851757  0.13686369  0.12690164  0.        ]",[-0.62813604 -0.15773287],[-0.06486973  1.84923668]
46,-0.0722195124419,"[[ 1.54090056  0.21009802 -0.08247055  0.17828956]
 [-1.13670706  4.30311347  0.          0.        ]]",[ 0.30486679 -0.97690731],-2.04189,"[-0.34747289  1.23732381  1.27758212  0.91949383 -0.71600601  1.53633515
 -0.36291462  0.82495834  0.12914927  0.12094443  0.        ]",[-0.62813604 -0.15773287],[-0.36128982 -0.4022644 ]
47,-0.0720288374006,"[[ 1.50405852  0.27932981 -0.08247055  0.17828956]
 [-2.54282248  2.62565178  0.          0.        ]]",[ 0.62132466 -0.75224829],-2.03368,"[-0.29178374  1.2189146   1.27502328  1.10428409 -0.71600581  1.53633418
 -0.4479232   0.59305995  0.13085477  0.11096597  0.        ]",[-0.62813604 -0.15773287],[-0.03004964 -1.11885867]
48,-0.080820055876,"[[ 1.45252924  0.29159362 -0.08247055  0.17828956]
 [-2.60988499 -1.38590094  0.          0.        ]]",[ 1.00292873  0.37056905],-2.12302,"[-0.21414047  1.21512312  1.26817994  1.13666379 -0.71600561  1.53633322
 -0.45197746  0.03848866  0.2186931   0.11498863  0.        ]",[-0.62813604 -0.15773287],[ 0.78542613 -0.77609721]
49,-0.0910911747779,"[[ 1.43203574  0.23330613 -0.08247055  0.17828956]
 [ 0.55000821 -4.43269102  0.          0.        ]]",[ 0.80728471  1.41921103],-2.29293,"[-0.18338154  1.23172034  1.26440316  0.98178927 -0.7160054   1.53633225
 -0.26094158 -0.38271042  0.31827423  0.12520342  0.        ]",[-0.62813604 -0.15773287],[ 0.35282766  1.11329746]
