timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0332460011359,"[[  1.36120214  -0.69475962   0.07444432   0.16054637]
 [  1.59309356 -11.26449745   0.           0.        ]]",[ 1.09358096  0.21662503],-1.17324,"[ 0.02530607  1.77848702  1.31831893 -1.25261351  0.64109425  1.39439308
 -0.20769718 -1.13605196 -0.00438996  0.00393992  0.        ]",[-0.32085177  0.03691138],[ 1.02735788  0.85032045]
11,-0.0334815080776,"[[ 1.43242998 -0.88404326  0.07444432  0.16054637]
 [ 5.5167429  -7.67578681  0.          0.        ]]",[ 0.61969066 -0.05776227],-1.25565,"[ -7.31697225e-02   1.59615681e+00   1.33674884e+00  -1.61937804e+00
   6.41093840e-01   1.39439123e+00   1.47597550e-02  -6.97885000e-01
  -1.30524512e-03  -8.33164489e-02   0.00000000e+00]",[-0.32085177  0.03691138],[ 1.76371115  1.26430042]
12,-0.0162103437417,"[[ 1.58135632 -0.99631645  0.07444432  0.16054637]
 [ 9.36314319 -3.56517876  0.          0.        ]]",[-0.27597886 -0.67602718],-0.97025,"[-0.28164787  1.47300035  1.35095387 -1.80168988  0.64109343  1.39438938
  0.23283693 -0.19599681 -0.13393761 -0.04303856  0.        ]",[-0.32085177  0.03691138],[-0.29733968 -2.2005307 ]
13,-0.00658437936024,"[[ 1.75496999 -1.10663285  0.07444432  0.16054637]
 [ 8.00273701 -7.4535199   0.          0.        ]]",[-0.18759471 -0.81804556],-1.04013,"[-0.52394832  1.34292527  1.32574874 -1.95246515  0.64109303  1.39438753
  0.15570661 -0.67074681 -0.29990965 -0.0060301   0.        ]",[-0.32085177  0.03691138],[-0.33247635  0.25816401]
14,-0.0196828038977,"[[ 1.90023578 -1.2439603   0.07444432  0.16054637]
 [ 6.52873135 -6.28314678  0.          0.        ]]",[-0.21868336 -0.99873412],-1.05068,"[-0.72104428  1.17085754  1.27062831 -2.09812859  0.64109262  1.39438568
  0.0721356  -0.52784874 -0.41347148 -0.03374548  0.        ]",[-0.32085177  0.03691138],[ 0.40229282 -0.16649734]
15,-0.034119104529,"[[ 2.04548985 -1.37499109  0.07444432  0.16054637]
 [ 7.99182823 -6.81812502  0.          0.        ]]",[-0.52799249 -1.30243683],-0.943636,"[-0.90855715  0.99897375  1.18571352 -2.19133375  0.64109221  1.39438383
  0.15508806 -0.59316705 -0.52508996 -0.07489973  0.        ]",[-0.32085177  0.03691138],[-1.47060484 -1.6200546 ]
16,-0.042893677203,"[[  2.16404401  -1.54971679   0.07444432   0.16054637]
 [  3.87714735 -10.64176468   0.           0.        ]]",[ 0.06418133 -1.14705288],-0.998013,"[-1.05175506  0.7632425   1.09554718 -2.24336744  0.6410918   1.39438198
 -0.07820017 -1.0600171  -0.57577928 -0.17647965  0.        ]",[-0.32085177  0.03691138],[ 0.4227103 -1.8205681]
17,-0.0522805405982,"[[  2.25760686  -1.80016775   0.07444432   0.16054637]
 [  5.47379971 -14.39081166   0.           0.        ]]",[ 0.07088096 -1.11348391],-1.03491,"[-1.157081    0.42564556  1.01202911 -2.17180899  0.6410914   1.39438013
  0.01232457 -1.5177584  -0.56560817 -0.36538708  0.        ]",[-0.32085177  0.03691138],[ 0.58077891 -1.91974897]
18,-0.0757008751047,"[[  2.3890623   -2.12485389   0.07444432   0.16054637]
 [  7.66445653 -18.06551479   0.           0.        ]]",[-0.309035  -0.8383261],-1.20944,"[-1.29170923  0.01965357  0.87778359 -1.83175556  0.64109099  1.39437829
  0.13652732 -1.96642031 -0.58194814 -0.63226963  0.        ]",[-0.32085177  0.03691138],[-0.94841449  0.17875937]
19,-0.107666260977,"[[  2.50315645  -2.47547107   0.07444432   0.16054637]
 [  3.75786956 -16.99982301   0.           0.        ]]",[-0.25300461  0.48940915],-1.52223,"[-1.394296   -0.33375846  0.7468825  -1.19125103  0.64109058  1.39437644
 -0.08496298 -1.83630025 -0.60949326 -0.95101147  0.        ]",[-0.32085177  0.03691138],[-0.15857521  1.15360971]
20,-0.138216842924,"[[  2.57126591  -2.77236266   0.07444432   0.16054637]
 [  3.05548196 -12.70366133   0.           0.        ]]",[-0.44580722  1.6334784 ],-1.76723,"[-1.44862446 -0.53266824  0.66310148 -0.48299676  0.64109017  1.39437459
 -0.12478596 -1.31175612 -0.65660963 -1.23444138  0.        ]",[-0.32085177  0.03691138],[ 0.25853664  0.75067114]
21,-0.161710878505,"[[ 2.64203926 -2.99408941  0.07444432  0.16054637]
 [ 4.01867358 -9.47975727  0.          0.        ]]",[-0.83278418  2.01174021],-1.92765,"[-1.49926859 -0.60949122  0.5720834   0.10645795  0.64108977  1.39437274
 -0.07017615 -0.91813092 -0.72004613 -1.43848907  0.        ]",[-0.32085177  0.03691138],[-1.37579714  1.8829288 ]
22,-0.170528030531,"[[ 2.68189448 -3.07356819  0.07444432  0.16054637]
 [-0.01976004  0.02436189  0.          0.        ]]",[-0.77744782  2.20853019],-2.00839,"[-1.5250863  -0.62110373  0.51921913  0.32412463  0.64108936  1.39437089
 -0.29914192  0.24227999 -0.74821327 -1.5130297   0.        ]",[-0.32085177  0.03691138],[-1.08698276  2.73626978]
23,-0.166033241396,"[[ 2.64178005 -3.03335973  0.07444432  0.16054637]
 [-3.9784897   3.98329206  0.          0.        ]]",[-0.45912939  2.20887852],-2.05034,"[-1.49908975 -0.61629479  0.57242296  0.21377215  0.64108895  1.39436904
 -0.52358868  0.72564761 -0.73226586 -1.47576812  0.        ]",[-0.32085177  0.03691138],[ 0.3471878   3.97521518]
24,-0.15372419629,"[[ 2.57679418 -2.91475659  0.07444432  0.16054637]
 [-2.52495116  7.86408727  0.          0.        ]]",[-0.52729428  1.72741628],-1.87548,"[-1.45278847 -0.58943579  0.65613031 -0.10826087  0.64108854  1.39436719
 -0.44117752  1.19947457 -0.6901537  -1.37295967  0.        ]",[-0.32085177  0.03691138],[ 0.2619216   1.32923532]
25,-0.132832999263,"[[  2.53720212  -2.71930866   0.07444432   0.16054637]
 [ -1.43791742  11.66802427   0.           0.        ]]",[-0.55834371  1.05087733],-1.73864,"[-1.42211139 -0.50487749  0.70549383 -0.61786685  0.64108814  1.39436534
 -0.37954601  1.66391588 -0.63878734 -1.18920823  0.        ]",[-0.32085177  0.03691138],[ 0.6193379   0.55556829]
26,-0.106802020176,"[[  2.53332864  -2.46619391   0.07444432   0.16054637]
 [  1.04220456  13.63687727   0.           0.        ]]",[-0.70405042  0.16169637],-1.41027,"[-1.41901033 -0.32591996  0.71025259 -1.21127601  0.64108773  1.39436349
 -0.23893093  1.90430009 -0.62481054 -0.93356845  0.        ]",[-0.32085177  0.03691138],[-1.24150457 -0.07044948]
27,-0.0846850589829,"[[  2.51424052  -2.19896335   0.07444432   0.16054637]
 [ -2.93765378  13.08804045   0.           0.        ]]",[-0.27830595 -0.33094099],-1.2613,"[-1.40348461 -0.06394     0.73351651 -1.71798171  0.64108732  1.39436165
 -0.46457599  1.83728602 -0.65654628 -0.67174705  0.        ]",[-0.32085177  0.03691138],[-0.12275019 -0.54796065]
28,-0.0707345487601,"[[  2.45119424  -1.96157102   0.07444432   0.16054637]
 [ -3.36549638  10.65929247   0.           0.        ]]",[-0.13297808 -0.83289361],-1.16364,"[-1.34929815  0.21701335  0.80803837 -2.03624657  0.64108691  1.3943598
 -0.48883304  1.54074504 -0.68493857 -0.46249232  0.        ]",[-0.32085177  0.03691138],[ 0.23399011 -0.83481048]
29,-0.0647368130681,"[[ 2.39384737 -1.78366837  0.07444432  0.16054637]
 [-2.37247522  7.14268236  0.          0.        ]]",[-0.13135532 -1.17413306],-1.09247,"[-1.29626858  0.44752465  0.87254475 -2.18176338  0.64108651  1.39435795
 -0.43253163  1.11138272 -0.70948738 -0.31797424  0.        ]",[-0.32085177  0.03691138],[-0.26390582 -0.950945  ]
30,-0.0604825246229,"[[ 2.33639416 -1.68001087  0.07444432  0.16054637]
 [-3.3694836   3.23609541  0.          0.        ]]",[ 0.10153607 -1.08895874],-1.13377,"[-1.2397469   0.58649485  0.93381851 -2.22753479  0.6410861   1.3943561
 -0.48905862  0.63440687 -0.70156002 -0.24212386  0.        ]",[-0.32085177  0.03691138],[-0.41372686  0.36826479]
31,-0.0526308482943,"[[ 2.25324324 -1.60129833  0.07444432  0.16054637]
 [-4.94036062  4.6305241   0.          0.        ]]",[ 0.31922293 -1.00292993],-1.20538,"[-1.15231072  0.69316481  1.01614848 -2.24266349  0.64108569  1.39435425
 -0.57812214  0.80465935 -0.65068495 -0.1947612   0.        ]",[-0.32085177  0.03691138],[ 1.54709061  0.75699323]
32,-0.0504007866392,"[[ 2.19511979 -1.47954039  0.07444432  0.16054637]
 [-0.88558701  7.53555585  0.          0.        ]]",[-0.22564593 -1.47402549],-1.04902,"[-1.08752034  0.858437    1.06896824 -2.23247424  0.64108529  1.3943524
 -0.34822879  1.15934866 -0.64914502 -0.11185747  0.        ]",[-0.32085177  0.03691138],[ 0.29063294 -1.15908492]
33,-0.0573086601914,"[[ 2.18913046 -1.37005631  0.07444432  0.16054637]
 [ 0.28278807  3.42654238  0.          0.        ]]",[-0.37751275 -1.4824369 ],-0.990284,"[-1.08068173  1.00555276  1.07418017 -2.1886038   0.64108488  1.39435055
 -0.28198536  0.65765735 -0.70696678 -0.03279641  0.        ]",[-0.32085177  0.03691138],[-0.93976099 -1.41169123]
34,-0.0544718117813,"[[ 2.15742648 -1.3419257   0.07444432  0.16054637]
 [-3.44076839 -0.60005315  0.          0.        ]]",[ 0.16899899 -1.0677433 ],-1.08403,"[-1.04400639  1.04289745  1.1010411  -2.17207696  0.64108447  1.3943487
 -0.49309943  0.1660291  -0.68439312 -0.01865362  0.        ]",[-0.32085177  0.03691138],[ 1.73847478 -0.65416257]
35,-0.0468702457377,"[[ 2.1290035  -1.37980467  0.07444432  0.16054637]
 [ 0.58506493 -3.17924766  0.          0.        ]]",[-0.0392434  -1.17308211],-0.914029,"[-1.01046132  0.99255762  1.12405891 -2.19381983  0.64108406  1.39434686
 -0.2648467  -0.14887836 -0.62564648 -0.05228441  0.        ]",[-0.32085177  0.03691138],[ 0.99284073 -3.18726877]
36,-0.0480091924207,"[[ 2.18001732 -1.48249389  0.07444432  0.16054637]
 [ 4.50329311 -7.07665321  0.          0.        ]]",[-0.28377634 -1.32384586],-0.984751,"[-1.07021912  0.85443635  1.08202483 -2.23318057  0.64108366  1.39434501
 -0.04269487 -0.62473308 -0.62950299 -0.11773275  0.        ]",[-0.32085177  0.03691138],[-1.27041989 -1.00963517]
37,-0.0483623387129,"[[  2.22948799  -1.66234134   0.07444432   0.16054637]
 [  0.45708209 -10.89540831   0.           0.        ]]",[ 0.42554283 -0.96572012],-1.06083,"[-1.12617406  0.61037897  1.03821414 -2.23237222  0.64108325  1.39434316
 -0.27210289 -1.09098439 -0.59457417 -0.2518428   0.        ]",[-0.32085177  0.03691138],[ 1.00264274 -1.31074309]
38,-0.0585260204526,"[[  2.27825018  -1.91781826   0.07444432   0.16054637]
 [  4.40603818 -14.63975439   0.           0.        ]]",[ 0.18034488 -0.89936435],-1.09328,"[-1.17927033  0.27245662  0.99219914 -2.07965826  0.64108284  1.39434131
 -0.04820868 -1.54814936 -0.54486158 -0.46823322  0.        ]",[-0.32085177  0.03691138],[-0.03248154 -1.12619422]
39,-0.0857302343185,"[[  2.36420438  -2.24743226   0.07444432   0.16054637]
 [  4.19001293 -18.30942059   0.           0.        ]]",[-0.01482135 -0.23107243],-1.27677,"[-1.26750795 -0.11627779  0.90458174 -1.63685667  0.64108243  1.39433946
 -0.06045666 -1.99619388 -0.54460611 -0.76291975  0.        ]",[-0.32085177  0.03691138],[ 0.39169245 -0.86405131]
40,-0.125607646653,"[[  2.46272529  -2.64431017   0.07444432   0.16054637]
 [  5.65721636 -21.36816203   0.           0.        ]]",[-0.47248209  0.87183398],-1.67548,"[-1.35952128 -0.45967207  0.79467168 -0.80296969  0.64108203  1.39433761
  0.02272952 -2.36964427 -0.60395228 -1.13344631  0.        ]",[-0.32085177  0.03691138],[ 0.27893368  1.13663973]
41,-0.16603343103,"[[  2.58582506  -3.02770018   0.07444432   0.16054637]
 [  6.64966409 -14.38255571   0.           0.        ]]",[-0.98685956  2.00082183],-2.02612,"[-1.45950179 -0.61544978  0.64467856  0.19829714  0.64108162  1.39433576
  0.07899843 -1.51673524 -0.72774895 -1.4778519   0.        ]",[-0.32085177  0.03691138],[ 0.55180658  1.67253165]
42,-0.175794780333,"[[ 2.73942668 -3.12470806  0.07444432  0.16054637]
 [ 8.70346846  0.55889258  0.          0.        ]]",[-1.61123955  1.68269396],-1.99661,"[-1.55879161 -0.62405938  0.44105779  0.4649101   0.64108121  1.39433391
  0.19544321  0.30753791 -0.76550916 -1.55731919  0.        ]",[-0.32085177  0.03691138],[-0.50688377  1.37634299]
43,-0.167834248929,"[[ 2.89163321 -3.07172133  0.07444432  0.16054637]
 [ 6.52443766  4.61588098  0.          0.        ]]",[-1.54917312  1.33391452],-1.91794,"[-1.62717492 -0.62093706  0.22567783  0.31906821  0.6410808   1.39433207
  0.07189827  0.80287475 -0.75235084 -1.48419505  0.        ]",[-0.32085177  0.03691138],[-0.92800589  1.93788414]
44,-0.153722666956,"[[ 2.98396238 -2.94059434  0.07444432  0.16054637]
 [ 2.72114161  8.48392889  0.          0.        ]]",[-1.28981829  0.95747966],-1.75018,"[-1.65339874 -0.59689546  0.0905323  -0.03866563  0.6410804   1.39433022
 -0.14373794  1.27514209 -0.75384977 -1.34134644  0.        ]",[-0.32085177  0.03691138],[-0.46768724  0.9318302 ]
45,-0.135854551257,"[[  3.01926595  -2.73558208   0.07444432   0.16054637]
 [  0.81553596  12.00556377   0.           0.        ]]",[-1.15567601  0.29607528],-1.50333,"[-1.66031126 -0.51378195  0.03826544 -0.57678171  0.64107999  1.39432837
 -0.25178038  1.70511255 -0.7911565  -1.13286927  0.        ]",[-0.32085177  0.03691138],[-1.24833304  0.4069672 ]
46,-0.120297280324,"[[  2.99568915  -2.48168842   0.07444432   0.16054637]
 [ -3.15993276  13.37924703   0.           0.        ]]",[-0.86478734 -0.22459269],-1.16817,"[-1.65588234 -0.3389608   0.07320005 -1.17770242  0.64107958  1.39432652
 -0.47717829  1.87282825 -0.86524109 -0.89562253  0.        ]",[-0.32085177  0.03691138],[-1.76673306 -1.45959617]
47,-0.108901201223,"[[ 2.89339703 -2.25648787  0.07444432  0.16054637]
 [-7.05615845  9.15493206  0.          0.        ]]",[-0.36654985 -0.40631023],-1.3153,"[-1.6277744  -0.12583382  0.22312197 -1.62114403  0.64107917  1.39432467
 -0.69808321  1.35706046 -0.9069745  -0.69787879  0.        ]",[-0.32085177  0.03691138],[ 0.96521347 -1.25391758]
48,-0.100623006545,"[[ 2.79201425 -2.11493615  0.07444432  0.16054637]
 [-3.09535522  5.01400217  0.          0.        ]]",[-0.5449962  -0.86272609],-1.09345,"[-1.58587586  0.0311499   0.36792669 -1.84595243  0.64107877  1.39432282
 -0.47351614  0.8514748  -0.90472258 -0.57585571  0.        ]",[-0.32085177  0.03691138],[ 0.12578272 -2.84944365]
49,-0.0960242433183,"[[ 2.73572034 -2.05537996  0.07444432  0.16054637]
 [-2.53589668  0.95514111  0.          0.        ]]",[-0.43229693 -0.88129687],-1.21761,"[-1.55672764  0.10159639  0.44615331 -1.92666875  0.64107836  1.39432097
 -0.44179611  0.35590971 -0.89030556 -0.52484635  0.        ]",[-0.32085177  0.03691138],[-0.13831968 -0.95662716]
