timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.39317538224,"[[-0.03281529 -0.04496347 -0.14399703 -0.18371865]
 [-0.00105643  0.00085238  0.          0.        ]]",[-3.97380805 -3.32230186],-4.90069,"[ 1.12339927  1.52858431 -0.20225475  0.30628603 -1.24842413 -1.58654779
 -0.28536982  0.23805319  2.67145897  1.65410807  0.        ]",[-0.44119811 -0.05051787],[-5.30849774 -3.68269244]
1,-0.386697868019,"[[-0.07251132 -0.08465899 -0.14399703 -0.18371865]
 [-3.95538903 -3.95721809  0.          0.        ]]",[-3.67050385 -3.32993269],-4.78886,"[ 1.1203571   1.52559518 -0.26037341  0.19843362 -1.24842327 -1.58654629
 -0.51362332 -0.27642321  2.66077367  1.52270773  0.        ]",[-0.44119811 -0.05051787],[-3.07892906 -4.55145045]
2,-0.365012132985,"[[-0.19051016 -0.2027299  -0.14399703 -0.18371865]
 [-7.83162372 -7.83694228  0.          0.        ]]",[-3.06270075 -3.36678791],-4.46094,"[ 1.09784542  1.50595468 -0.43179247 -0.11956181 -1.24842242 -1.5865448
 -0.73736872 -0.7807159   2.58631615  1.14165633  0.        ]",[-0.44119811 -0.05051787],[-3.49158597 -3.12691275]
3,-0.322028107425,"[[ -0.38526786  -0.39762434  -0.14399703  -0.18371865]
 [-11.63160968 -11.63981146   0.           0.        ]]",[-1.85462761 -3.38615608],-3.75145,"[ 1.01747771  1.43908281 -0.705166   -0.62570553 -1.24842156 -1.58654331
 -0.95671271 -1.27501835  2.33355721  0.57896519  0.        ]",[-0.44119811 -0.05051787],[-1.74924742 -4.33670072]
4,-0.250777684989,"[[ -0.65528071  -0.66781927  -0.14399703  -0.18371865]
 [-15.35753311 -15.36721359   0.           0.        ]]",[-0.4600305  -3.77557182],-2.81689,"[ 0.82267907  1.28007926 -1.04763789 -1.25754003 -1.24842071 -1.58654182
 -1.17178137 -1.75951034  1.77519933  0.03361422  0.        ]",[-0.44119811 -0.05051787],[-0.42085502 -3.11126639]
5,-0.155460001774,"[[ -0.97610182  -1.01182676  -0.14399703  -0.18371865]
 [-16.72039985 -19.02130474   0.           0.        ]]",[ 0.6112631  -4.22103262],-2.03696,"[ 0.48406063  0.9838743  -1.36864876 -1.8797904  -1.24841985 -1.58654032
 -1.25044851 -2.23447134  0.95314126 -0.13100049  0.        ]",[-0.44119811 -0.05051787],[-0.72788532 -3.54153434]
6,-0.0795822006032,"[[ -1.3361232   -1.4281834   -0.14399703  -0.18371865]
 [-19.27374452 -22.60236649   0.           0.        ]]",[ 1.0709753  -4.72541618],-1.47189,"[ 0.00699477  0.53272061 -1.5801804  -2.26656157 -1.248419   -1.58653883
 -1.39783266 -2.69993695  0.16860149  0.34359908  0.        ]",[-0.44119811 -0.05051787],[ 0.93694523 -5.22909738]
7,-0.136951598006,"[[ -1.68062248  -1.91546188  -0.14399703  -0.18371865]
 [-15.18972434 -26.1138152    0.           0.        ]]",[ 0.44555008 -5.62711573],-1.89597,"[-0.49103252 -0.02515845 -1.61153369 -2.13406435 -1.24841815 -1.58653734
 -1.16209242 -3.15635012 -0.09836827  1.24543755  0.        ]",[-0.44119811 -0.05051787],[ 0.44282373 -5.32040968]
8,-0.211203297773,"[[ -1.96386815  -2.47227221  -0.14399703  -0.18371865]
 [-13.14139309 -29.55579329   0.           0.        ]]",[ 0.44822842 -5.9869113 ],-2.54107,"[-0.88904336 -0.54392839 -1.50854734 -1.26073986 -1.24841729 -1.58653584
 -1.04385722 -3.60372812  0.26140964  1.91716633  0.        ]",[-0.44119811 -0.05051787],[-0.47690579 -4.68501769]
9,-0.243401382621,"[[ -2.2430647   -3.09724173  -0.14399703  -0.18371865]
 [-14.77191749 -26.77206305   0.           0.        ]]",[ 1.10391569 -4.89833784],-3.21075,"[-1.23801585 -0.79354167 -1.30133141  0.30795645 -1.24841644 -1.58653435
 -1.13797432 -3.24188748  0.87405973  1.88929877  0.        ]",[-0.44119811 -0.05051787],[ 0.77139609 -3.89312341]
10,-0.238568012252,"[[ -2.50490861  -3.26873605  -0.14399703  -0.18371865]
 [-11.42399647   1.66765224   0.           0.        ]]",[ 0.0592855  -3.62418962],-2.91111,"[-1.50194004 -0.78530294 -1.02585922  0.77394294 -1.24841558 -1.58653286
 -0.94472379  0.45471148  0.99502537  1.70410906  0.        ]",[-0.44119811 -0.05051787],[ 0.54506853 -4.28506841]
11,-0.240001221093,"[[-2.70946477 -3.1863108  -0.14399703 -0.18371865]
 [-9.03963805  4.8533775   0.          0.        ]]",[-0.2154433  -4.01464462],-2.99086,"[-1.65333481 -0.79352198 -0.76820209  0.5504001  -1.24841473 -1.58653137
 -0.80709253  0.86879228  0.95050075  1.77077563  0.        ]",[-0.44119811 -0.05051787],[ 0.56554262 -2.86964172]
12,-0.24396521876,"[[-2.86599649 -3.10239385 -0.14399703 -0.18371865]
 [-6.62159809  3.34794268  0.          0.        ]]",[-0.21946682 -4.09984255],-3.03479,"[-1.73221028 -0.79379071 -0.55313152  0.32197207 -1.24841387 -1.58652987
 -0.66751717  0.67311528  0.92641866  1.84797766  0.        ]",[-0.44119811 -0.05051787],[-0.528747   -3.21327461]
13,-0.24716809446,"[[-3.01811836 -3.05176369 -0.14399703 -0.18371865]
 [-8.58404264  1.80801283  0.          0.        ]]",[-0.17107539 -4.04454517],-2.88469,"[-1.7760581  -0.78999719 -0.3347232   0.18441361 -1.24841302 -1.58652838
 -0.78079389  0.4729547   0.92541747  1.89141026  0.        ]",[-0.44119811 -0.05051787],[-0.03812235 -5.16415275]
14,-0.249158077165,"[[-3.18960897 -3.02584614 -0.14399703 -0.18371865]
 [-8.56507852  0.87795712  0.          0.        ]]",[-0.23394783 -4.1106782 ],-2.89848,"[-1.78546071 -0.78690622 -0.08376651  0.11421757 -1.24841216 -1.58652689
 -0.77969889  0.35206571  0.93925936  1.90469775  0.        ]",[-0.44119811 -0.05051787],[ 0.24514001 -5.45551331]
15,-0.250054791945,"[[-3.34947133 -3.013618   -0.14399703 -0.18371865]
 [-7.42495504  0.40164559  0.          0.        ]]",[-0.34626222 -4.1868391 ],-3.18177,"[-1.75579749 -0.78517832  0.14846385  0.08116889 -1.24841131 -1.5865254
 -0.71388791  0.29015452  0.95608739  1.9006225   0.        ]",[-0.44119811 -0.05051787],[-0.14430595 -3.09865415]
16,-0.250133824223,"[[-3.50222828 -3.00812355 -0.14399703 -0.18371865]
 [-7.84932398  0.17685861  0.          0.        ]]",[-0.4942019  -4.21933174],-3.03029,"[-1.69349608 -0.7843456   0.36324244  0.06633578 -1.24841046 -1.5865239
 -0.73838321  0.26093656  0.97173907  1.8865771   0.        ]",[-0.44119811 -0.05051787],[-0.7943389  -4.99174085]
17,-0.249378529464,"[[ -3.68921072  -3.00573366  -0.14399703  -0.18371865]
 [-10.83895658   0.07583792   0.           0.        ]]",[-0.75397414 -4.22742224],-3.03103,"[-1.57426791 -0.78397235  0.60925407  0.0598873  -1.2484096  -1.58652241
 -0.91095167  0.24780579  0.98754174  1.86083254  0.        ]",[-0.44119811 -0.05051787],[-0.63920507 -5.02717166]
18,-0.247457085961,"[[ -3.9292293   -3.00471792  -0.14399703  -0.18371865]
 [-13.15518305   0.03189452   0.           0.        ]]",[-1.12081897 -4.25729275],-3.08717,"[-1.35847275 -0.78381152  0.88495176  0.0571472  -1.24840875 -1.58652092
 -1.04464935  0.24209394  1.00086733  1.82118198  0.        ]",[-0.44119811 -0.05051787],[-0.84232232 -4.46615236]
19,-0.243982714675,"[[ -4.22318115e+00  -3.00429360e+00  -1.43997026e-01  -1.83718650e-01]
 [ -1.62297557e+01   1.32159963e-02   0.00000000e+00   0.00000000e+00]]",[-1.49610114 -4.22828579],-2.9179,"[-1.01552568 -0.78374379  1.14009973  0.05600265 -1.24840789 -1.58651943
 -1.2221204   0.23966603  1.00551408  1.76842625  0.        ]",[-0.44119811 -0.05051787],[-0.43808456 -5.66658184]
20,-0.238848886178,"[[ -4.56195548e+00  -3.00411866e+00  -1.43997026e-01  -1.83718650e-01]
 [ -1.76429680e+01   5.41458007e-03   0.00000000e+00   0.00000000e+00]]",[-1.7700603  -4.15010405],-2.9679,"[-0.54962726 -0.78371561  1.2955197   0.05553081 -1.24840704 -1.58651793
 -1.30369352  0.23865193  0.99462988  1.70845604  0.        ]",[-0.44119811 -0.05051787],[-1.63453574 -4.70388041]
21,-0.232156683241,"[[ -4.95103536e+00  -3.00404731e+00  -1.43997026e-01  -1.83718650e-01]
 [ -2.12529895e+01   2.19687433e-03   0.00000000e+00   0.00000000e+00]]",[-1.7564702  -3.94167328],-2.84287,"[ 0.01262741 -0.7837039   1.27052357  0.05533835 -1.24840618 -1.58651644
 -1.5120714   0.23823362  0.96245044  1.6494559   0.        ]",[-0.44119811 -0.05051787],[-1.25032766 -4.63297902]
22,-0.224437942884,"[[ -5.41159863e+00  -3.00401844e+00  -1.43997026e-01  -1.83718650e-01]
 [ -2.47915454e+01   8.86360019e-04   0.00000000e+00   0.00000000e+00]]",[-1.40964043 -3.40504456],-3.00862,"[ 0.60540874 -0.78369896  0.96802987  0.05526046 -1.24840533 -1.58651495
 -1.71632356  0.23806321  0.90384599  1.60476829  0.        ]",[-0.44119811 -0.05051787],[-1.95043121 -1.88056715]
23,-0.217924806964,"[[ -5.94223018e+00  -3.00400680e+00  -1.43997026e-01  -1.83718650e-01]
 [ -2.82600505e+01   3.57356573e-04   0.00000000e+00   0.00000000e+00]]",[-0.80136245 -2.72598982],-2.56575,"[ 1.04039238 -0.78369677  0.33614076  0.05522905 -1.24840447 -1.58651345
 -1.91653153  0.23799439  0.82425376  1.5980308   0.        ]",[-0.44119811 -0.05051787],[-1.2653714  -4.37592939]
24,-0.216037276293,"[[ -6.54154290e+00  -3.00400210e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.16598914e+01   1.45532905e-04   0.00000000e+00   0.00000000e+00]]",[-0.2356656  -2.07384396],-2.69807,"[ 1.07587375 -0.78369568 -0.5287556   0.05521635 -1.24840362 -1.58651196
 -2.11277521  0.23796679  0.7451857   1.64918957  0.        ]",[-0.44119811 -0.05051787],[-0.81988838 -2.10574948]
25,-0.221412699488,"[[ -7.20102224e+00  -3.00400015e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.42793136e+01   6.16010017e-05   0.00000000e+00   0.00000000e+00]]",[ 0.21265596 -1.93308163],-2.73483,"[ 0.5528969  -0.78369503 -1.31875068  0.05521108 -1.24840277 -1.58651047
 -2.26397053  0.23795581  0.70260716  1.75581176  0.        ]",[-0.44119811 -0.05051787],[-0.28805818 -1.0517288 ]
26,-0.232478443479,"[[ -7.89124288e+00  -3.00399929e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.47412107e+01   2.83379809e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48204333 -2.56249952],-2.58336,"[-0.38570132 -0.78369456 -1.61934921  0.05520875 -1.24840191 -1.58650898
 -2.29062843  0.23795142  0.7258841   1.87613977  0.        ]",[-0.44119811 -0.05051787],[ 0.52049309 -3.6267631 ]
27,-0.243424170963,"[[ -8.55849014e+00  -3.00399888e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.19926752e+01   1.37444573e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15296975 -3.33643842],-2.73986,"[-1.27424539 -0.78369415 -1.27130231  0.05520762 -1.24840106 -1.58650748
 -2.13197388  0.23794945  0.80437177  1.94982744  0.        ]",[-0.44119811 -0.05051787],[-0.82474356 -4.57584181]
28,-0.250097388895,"[[ -9.22475193e+00  -3.00399875e+00  -1.43997026e-01  -1.83718650e-01]
 [ -3.46247325e+01   2.64363156e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03946383 -3.47987008],-2.9451,"[-1.75810776 -0.78369379 -0.44547404  0.05520725 -1.2484002  -1.58650599
 -2.28389795  0.23794794  0.90388701  1.94949576  0.        ]",[-0.44119811 -0.05051787],[-1.09457616 -4.40053105]
