timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.358844315731,"[[ 0.07590374  0.08954489 -0.13236314  0.13874465]
 [ 0.00238186  0.00294498  0.          0.        ]]",[ 2.03465962  0.68136936],-3.08982,"[ 1.13375496  2.10102432 -0.0288947   0.74325161 -1.15223009  1.19876145
 -0.31620488  0.23730462  2.39255475 -1.07687293  0.        ]",[-0.31781694  0.04338013],[ 2.02467515  1.0427063 ]
1,-0.353031643385,"[[ 0.11562611  0.12931563 -0.13236314  0.13874465]
 [ 3.95670054  3.96094233  0.          0.        ]]",[ 1.3778826   0.19340783],-2.99882,"[ 1.12842131  2.09509791  0.03019534  0.8519681  -1.15222888  1.19876013
 -0.08827933  0.72151854  2.37577508 -0.96191974  0.        ]",[-0.31781694  0.04338013],[ 0.18852476 -1.16489287]
2,-0.342162590668,"[[ 0.20147342  0.16801713 -0.13236314  0.13874465]
 [ 4.62579159 -0.07733371  0.          0.        ]]",[ 1.52162445  0.27414733],-2.96697,"[ 1.10939543  2.08727795  0.15684783  0.95722457 -1.15222767  1.19875881
 -0.04971312  0.22748276  2.33308333 -0.76402684  0.        ]",[-0.31781694  0.04338013],[ 1.73099658 -1.02638001]
3,-0.330470868224,"[[ 0.33277719  0.12674275 -0.13236314  0.13874465]
 [ 8.49170292 -4.03690815  0.          0.        ]]",[ 1.55715275  0.08406943],-2.86711,"[ 1.06076666  2.09553563  0.34598843  0.84494853 -1.15222646  1.19875749
  0.17311675 -0.25692477  2.27523086 -0.56445037  0.        ]",[-0.31781694  0.04338013],[ 1.5389916  1.3679685]
4,-0.308015467597,"[[  5.40600738e-01   8.65191416e-02  -1.32363137e-01   1.38744648e-01]
 [  1.22780529e+01   1.09117443e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81097758 -0.54422182],-2.64466,"[ 0.93757616  2.10136658  0.62693162  0.73495965 -1.15222525  1.19875617
  0.39136069  0.23707735  2.13319014 -0.24682882  0.        ]",[-0.31781694  0.04338013],[ 0.92710674 -0.93118153]
5,-0.272100740582,"[[  0.82053682   0.04953294  -0.13236314   0.13874465]
 [ 15.7041383   -3.68741367   0.           0.        ]]",[ 0.63818288 -0.88980824],-2.45533,"[ 0.69106592  2.10478882  0.95103445  0.63347981 -1.15222404  1.19875485
  0.58883901 -0.21416839  1.85594527  0.13203014  0.        ]",[-0.31781694  0.04338013],[ 1.52311272 -1.92149098]
6,-0.226386704843,"[[  1.17120864  -0.06322513  -0.13236314   0.13874465]
 [ 19.35091074  -7.57540583   0.           0.        ]]",[ 0.2958428  -1.13091469],-2.12232,"[ 0.27997504  2.10373179  1.23455848  0.32354061 -1.15222283  1.19875353
  0.7990375  -0.68981895  1.45920445  0.43825565  0.        ]",[-0.31781694  0.04338013],[ 1.82241573 -1.92477834]
7,-0.169467643557,"[[  1.59409359  -0.25296794  -0.13236314   0.13874465]
 [ 22.92574065 -11.38608811   0.           0.        ]]",[-0.18599635 -1.75445604],-1.58782,"[-0.29896056  2.06306069  1.35188755 -0.19101506 -1.15222162  1.19875222
  1.00508895 -1.15601087  0.95212248  0.59022626  0.        ]",[-0.31781694  0.04338013],[ 0.03790286 -1.77163017]
8,-0.108641405956,"[[  2.04958312  -0.51814725  -0.13236314   0.13874465]
 [ 22.62428852 -15.11931283   0.           0.        ]]",[-0.26292166 -2.45448875],-0.993009,"[-0.91310068  1.92749096  1.18423944 -0.86480154 -1.15222041  1.1987509
  0.98771244 -1.61272529  0.45159921  0.5128913   0.        ]",[-0.31781694  0.04338013],[-0.78792548 -4.37372423]
9,-0.0603650927153,"[[  2.46632653  -0.85723406  -0.13236314   0.13874465]
 [ 19.06186444 -18.77719399   0.           0.        ]]",[-0.20131686 -3.00164151],-0.949624,"[-1.36216647  1.63544902  0.79200217 -1.58195948 -1.1522192   1.19874958
  0.78237457 -2.06021971  0.13690882  0.27170497  0.        ]",[-0.31781694  0.04338013],[ 1.1572622  -1.76149777]
10,-0.0310228891775,"[[  2.88350389  -1.2687714   -0.13236314   0.13874465]
 [ 22.64414158 -22.36437699   0.           0.        ]]",[-0.25512177 -3.54821682],-0.756145,"[-1.62379238  1.1486274   0.23921987 -2.12842777 -1.15221799  1.19874826
  0.98885535 -2.4990611  -0.01256384 -0.06845225  0.        ]",[-0.31781694  0.04338013],[ 0.69255375 -3.75834825]
11,-0.0590008597759,"[[  3.35941988  -1.75132556  -0.13236314   0.13874465]
 [ 24.93991711 -25.87919325   0.           0.        ]]",[-0.21133214 -3.69245338],-0.915999,"[-1.63711371  0.49830411 -0.46521135 -2.20821334 -1.15221678  1.19874694
  1.1211822  -2.92904375 -0.014276   -0.50139263  0.        ]",[-0.31781694  0.04338013],[-0.47834905 -2.57907931]
12,-0.110313029498,"[[  3.83429542  -2.30347075  -0.13236314   0.13874465]
 [ 22.55523662 -29.32405911   0.           0.        ]]",[ 0.09335236 -2.94057512],-0.89151,"[-1.34669025 -0.16879587 -1.09666265 -1.54716638 -1.15221557  1.19874562
  0.98372888 -3.35046156  0.21231829 -0.88983844  0.        ]",[-0.31781694  0.04338013],[-0.20782768 -4.30700604]
13,-0.166928675249,"[[  4.27267615  -2.92384227  -0.13236314   0.13874465]
 [ 21.28679371 -32.70205539   0.           0.        ]]",[ 0.42677951 -0.98174798],-1.51279,"[-0.86391859 -0.58806054 -1.49458437 -0.09682576 -1.15221436  1.19874431
  0.91061537 -3.76368953  0.63322655 -1.158538    0.        ]",[-0.31781694  0.04338013],[ 1.27282875 -2.71363415]
14,-0.192743486391,"[[  4.73392571  -3.22664991  -0.13236314   0.13874465]
 [ 24.82614147  -1.3686823    0.           0.        ]]",[ 0.6895684   0.26287466],-1.91355,"[-0.23600922 -0.61532565 -1.63640317  0.73095814 -1.15221315  1.19874299
  1.11462146  0.06951664  0.85954173 -1.22407645  0.        ]",[-0.31781694  0.04338013],[-0.18647685 -1.05719939]
15,-0.183392445233,"[[  5.21811335  -3.17763927  -0.13236314   0.13874465]
 [ 23.59662961   4.07758536   0.           0.        ]]",[ 0.50433397 -0.58691335],-1.83435,"[ 0.41393166 -0.61936839 -1.44966912  0.59642819 -1.15221194  1.19874167
  1.04375169  0.73579219  0.76805355 -1.21396137  0.        ]",[-0.31781694  0.04338013],[-0.1671943 -0.5435354]
16,-0.183044492219,"[[  5.67871712  -3.10122377  -0.13236314   0.13874465]
 [ 22.46748443   3.22131605   0.           0.        ]]",[ 0.62736058 -0.68151021],-1.92183,"[ 0.88900824 -0.61914291 -0.9915986   0.38632007 -1.15221073  1.19874035
  0.97866716  0.63103898  0.69311478 -1.29435168  0.        ]",[-0.31781694  0.04338013],[ 1.85746285 -0.42660025]
17,-0.191192150183,"[[  6.16332818  -3.05122377  -0.13236314   0.13874465]
 [ 25.98190966   1.82840707   0.           0.        ]]",[ 0.81275499 -0.57176024],-1.62809,"[ 1.1277247  -0.61469013 -0.32092566  0.24911679 -1.15220952  1.19873903
  1.18123654  0.46063536  0.69289017 -1.39319625  0.        ]",[-0.31781694  0.04338013],[ 1.03713421 -4.03750355]
18,-0.20128993495,"[[  6.71752982  -3.02529979  -0.13236314   0.13874465]
 [ 29.42678041   0.86810445   0.           0.        ]]",[ 1.01270783 -0.1804406 ],-1.98294,"[ 1.00742566 -0.61104427  0.48669317  0.17820225 -1.15220831  1.19873771
  1.37979626  0.34315525  0.75230563 -1.45541322  0.        ]",[-0.31781694  0.04338013],[ 0.83333663 -2.20586678]
19,-0.207897089551,"[[  7.33332429  -3.01328861  -0.13236314   0.13874465]
 [ 32.14361746   0.39163038   0.           0.        ]]",[ 0.9225204   0.37642157],-2.25448,"[ 0.43219422 -0.6090462   1.15426005  0.14541564 -1.1522071   1.1987364
  1.5363917   0.28486498  0.83548267 -1.44997266  0.        ]",[-0.31781694  0.04338013],[ 0.78315426  0.3228415 ]
20,-0.208506466526,"[[  8.00092306  -2.99270064  -0.13236314   0.13874465]
 [ 34.60803554   1.66296175   0.           0.        ]]",[ 0.73802161  0.77376479],-2.2994,"[-0.47181971 -0.60516808  1.33618828  0.08933799 -1.15220589  1.19873508
  1.67843712  0.44039493  0.91106568 -1.37096406  0.        ]",[-0.31781694  0.04338013],[ 0.73340988  0.12830754]
21,-0.198895753594,"[[  8.71534361  -2.95466469  -0.13236314   0.13874465]
 [ 36.82661592   2.13910014   0.           0.        ]]",[ 0.59708893  0.3840009 ],-2.25401,"[-1.33153988 -0.59650189  0.83131006 -0.01379214 -1.15220468  1.19873376
  1.80631185  0.49864376  0.9267708  -1.21891012  0.        ]",[-0.31781694  0.04338013],[ 0.29723826  1.34232151]
22,-0.175654814115,"[[  9.45636814  -2.87256731  -0.13236314   0.13874465]
 [ 37.27426915   6.0576636    0.           0.        ]]",[ 0.46837404 -0.62796855],-2.02636,"[-1.66959001 -0.57121221 -0.18943284 -0.23367477 -1.15220347  1.19873244
  1.8321108   0.97802645  0.81547775 -1.04274201  0.        ]",[-0.31781694  0.04338013],[ 1.03061266  0.99755813]
23,-0.146102973712,"[[ 10.23416705  -2.71296542  -0.13236314   0.13874465]
 [ 40.49469308   9.88997331   0.           0.        ]]",[ 0.21475679 -1.9627459 ],-1.50756,"[-1.23495209 -0.49691838 -1.22406091 -0.64574306 -1.15220225  1.19873112
  2.01772991  1.44685601  0.51903829 -1.02282628  0.        ]",[-0.31781694  0.04338013],[-1.50563851 -1.53468021]
24,-0.163591130889,"[[ 10.99627943  -2.5568286   -0.13236314   0.13874465]
 [ 35.73254762   5.73757703   0.           0.        ]]",[ 0.35986421 -2.07882333],-1.71102,"[-0.2652544  -0.39371938 -1.63674651 -1.02081871 -1.15220104  1.1987298
  1.74323928  0.9388656   0.30427131 -1.38955117  0.        ]",[-0.31781694  0.04338013],[-0.32488904 -0.37579624]
25,-0.213704423442,"[[ 11.69091844  -2.4581154   -0.13236314   0.13874465]
 [ 33.73805418   4.13908477   0.           0.        ]]",[ 0.79161847 -1.73334336],-2.06469,"[ 0.63325623 -0.31401644 -1.28976724 -1.23943416 -1.15219983  1.19872849
  1.62827519  0.74331112  0.43474085 -1.82587997  0.        ]",[-0.31781694  0.04338013],[ 0.99674492 -1.10405866]
26,-0.25417839652,"[[ 12.39856521  -2.41584972  -0.13236314   0.13874465]
 [ 37.0158314    0.10107655   0.           0.        ]]",[ 1.57187748 -1.06920075],-2.39082,"[ 1.11807752 -0.27669447 -0.39183765 -1.32798525 -1.15219862  1.19872717
  1.81720063  0.24931509  0.81671549 -2.00183617  0.        ]",[-0.31781694  0.04338013],[ 0.36873576 -1.41219759]
27,-0.263185775294,"[[ 13.14617969  -2.45353638  -0.13236314   0.13874465]
 [ 37.74332193  -3.85655535   0.           0.        ]]",[ 1.84620667 -0.21747649],-2.48215,"[ 0.90833149 -0.3100628   0.67657006 -1.24917749 -1.15219741  1.19872585
  1.85912893 -0.23484795  1.17054364 -1.77448506  0.        ]",[-0.31781694  0.04338013],[ 2.04317383 -1.98938111]
