timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0615128885051,"[[ 1.82571948  0.9171062  -0.15734378  0.19275226]
 [-6.45665615  6.37804333  0.          0.        ]]",[-0.31540453 -0.69815862],-1.5537,"[-0.6367428   1.41689227  1.30329246  2.65729565 -1.36343117  1.66461433
 -0.66894641  1.02946837 -0.05228514 -0.57100033  0.        ]",[-0.36230898  0.02117504],[ 0.05452897  0.23487019]
16,-0.0671748823178,"[[ 1.7000288   1.05272857 -0.15734378  0.19275226]
 [-6.11354572  7.18151809  0.          0.        ]]",[-0.28010166 -0.9849965 ],-1.50967,"[-0.46300194  1.27062344  1.33914557  2.86129238 -1.36342973  1.66461201
 -0.64948082  1.12862806  0.04367166 -0.55774587  0.        ]",[-0.36230898  0.02117504],[-0.97880917  0.30154952]
17,-0.0775666410314,"[[ 1.54010777  1.20692033 -0.15734378  0.19275226]
 [-9.86613339  8.23408437  0.          0.        ]]",[ 0.17024423 -0.97532529],-1.25852,"[-0.23816839  1.09017632  1.35090909  3.04027829 -1.36342829  1.66460969
 -0.86237109  1.25852905  0.17415366 -0.54467322  0.        ]",[-0.36230898  0.02117504],[-1.55643518 -1.60870311]
18,-0.0973739572346,"[[  1.30504691   1.33024244  -0.15734378   0.19275226]
 [-13.62748125   4.1117812    0.           0.        ]]",[ 1.1188786 -0.0515646],-1.64008,"[ 0.08867347  0.93776692  1.29912146  3.14013262 -1.36342685  1.66460737
 -1.07575805  0.74977577  0.40412968 -0.47208487  0.        ]",[-0.36230898  0.02117504],[ 1.04440049 -0.43268063]
19,-0.124278139744,"[[ 1.07490745  1.39445621 -0.15734378  0.19275226]
 [-9.40048994  2.31566247  0.          0.        ]]",[ 1.21362412 -0.12240684],-1.69502,"[ 0.38906977  0.8564017   1.17149851  3.17629135 -1.36342541  1.66460505
 -0.83595295  0.52810801  0.65758126 -0.40877301  0.        ]",[-0.36230898  0.02117504],[ 1.26592562 -1.93695557]
20,-0.145361992668,"[[ 0.92847643  1.4005702  -0.15734378  0.19275226]
 [-5.2563749  -1.69086328  0.          0.        ]]",[ 1.27576077  0.21603608],-2.14282,"[ 0.56273004  0.84860003  1.05361287  3.17914824 -1.36342397  1.66460273
 -0.60084977  0.03364358  0.84088422 -0.37551955  0.        ]",[-0.36230898  0.02117504],[ 0.66832156  0.33210911]
21,-0.158790987332,"[[ 0.85092563  1.38027616 -0.15734378  0.19275226]
 [-2.50787727 -0.34301794  0.          0.        ]]",[ 1.1313585  -0.18056926],-1.94073,"[ 0.64760465  0.8744604   0.9806168   3.16922374 -1.36342253  1.66460041
 -0.44492246  0.19998758  0.95520219 -0.35518935  0.        ]",[-0.36230898  0.02117504],[ 1.06416885 -2.37269841]
22,-0.163905853277,"[[ 0.84097903  1.33374736 -0.15734378  0.19275226]
 [ 1.49986232 -4.29668567  0.          0.        ]]",[ 1.09427118  0.26063675],-2.2146,"[ 0.65809659  0.93335339  0.9707551   3.14233841 -1.36342109  1.66459809
 -0.21755619 -0.28795362  1.00156914 -0.32642615  0.        ]",[-0.36230898  0.02117504],[ 0.70102687 -0.34029473]
23,-0.162353274336,"[[ 0.8985144   1.23514139 -0.15734378  0.19275226]
 [ 4.24450178 -5.55972041  0.          0.        ]]",[ 0.97663188  0.37593937],-2.25854,"[ 0.59615093  1.055831    1.02623871  3.06653172 -1.36341965  1.66459577
 -0.06184784 -0.44383072  0.99652777 -0.2671682   0.        ]",[-0.36230898  0.02117504],[ 1.35487121  0.57281512]
24,-0.1483788931,"[[ 1.02225627  1.14779707 -0.15734378  0.19275226]
 [ 8.11674455 -3.18267306  0.          0.        ]]",[ 0.38818786 -0.23081684],-2.12787,"[ 0.45336375  1.16089518  1.13222937  2.97849551 -1.36341821  1.66459345
  0.15783147 -0.15046753  0.88793422 -0.22041096  0.        ]",[-0.36230898  0.02117504],[ 0.79292376  0.85770384]
25,-0.117875059788,"[[  1.214449     1.11883936  -0.15734378   0.19275226]
 [ 11.0926433    0.27534013   0.           0.        ]]",[-0.48638761 -1.01948261],-1.55292,"[ 0.21016631  1.19487063  1.25766812  2.94508669 -1.36341677  1.66459113
  0.32665954  0.27630296  0.63657283 -0.24813152  0.        ]",[-0.36230898  0.02117504],[-1.30797836 -1.31182711]
26,-0.0921003887222,"[[ 1.39440983  1.08457114 -0.15734378  0.19275226]
 [ 6.91732708 -3.68889948  0.          0.        ]]",[-0.46832603 -0.11271873],-1.3275,"[-0.03414631  1.23446188  1.32840376  2.90290288 -1.36341533  1.66458881
  0.08978607 -0.21294365  0.41025195 -0.31644058  0.        ]",[-0.36230898  0.02117504],[-0.89064507 -2.23012953]
27,-0.08253564532,"[[ 1.49603516  0.97180707 -0.15734378  0.19275226]
 [ 3.25745985 -7.57452364  0.          0.        ]]",[-0.09761687  0.85936391],-1.7617,"[-0.17615947  1.35948236  1.34742604  2.74445561 -1.36341389  1.66458649
 -0.11784503 -0.6924878   0.33516609 -0.29508754  0.        ]",[-0.36230898  0.02117504],[ 0.54561357  1.09676779]
28,-0.0752346501513,"[[ 1.5821845   0.86154214 -0.15734378  0.19275226]
 [ 5.35046356 -3.46567725  0.          0.        ]]",[-0.66356432  0.041058  ],-1.48739,"[ -2.97455395e-01   1.47277176e+00   1.35150445e+00   2.56188696e+00
  -1.36341245e+00   1.66458417e+00   8.95043421e-04  -1.85394115e-01
   2.79395236e-01  -2.72812037e-01   0.00000000e+00]",[-0.36230898  0.02117504],[-0.88256762  0.01903826]
29,-0.0684810539125,"[[ 1.65309621  0.79368423 -0.15734378  0.19275226]
 [ 1.75271474 -3.32058077  0.          0.        ]]",[-0.36428213  0.33814847],-1.43706,"[-0.39724763  1.53747949  1.34653891  2.43690408 -1.36341101  1.66458185
 -0.20321207 -0.16748695  0.22055433 -0.27848222  0.        ]",[-0.36230898  0.02117504],[-0.1233465  -0.34825354]
30,-0.0679284874416,"[[ 1.68291074  0.71409849 -0.15734378  0.19275226]
 [ 1.23048545 -4.6336154   0.          0.        ]]",[-0.20950727  0.69045901],-1.45207,"[-0.43905974  1.60802262  1.34221091  2.27898407 -1.36340957  1.66457954
 -0.23283906 -0.32953521  0.22573417 -0.24189409  0.        ]",[-0.36230898  0.02117504],[ 0.43550773 -0.31062325]
31,-0.0675188973314,"[[ 1.72456751  0.61000032 -0.15734378  0.19275226]
 [ 2.92952205 -5.77241193  0.          0.        ]]",[-0.30094486  0.87850225],-1.48358,"[-0.49723666  1.69087552  1.33395371  2.05555435 -1.36340813  1.66457722
 -0.13644934 -0.47007981  0.23123142 -0.20030564  0.        ]",[-0.36230898  0.02117504],[-0.35247378  0.57128353]
32,-0.0665199487603,"[[ 1.76857727  0.51839958 -0.15734378  0.19275226]
 [ 1.47629768 -3.39557937  0.          0.        ]]",[-0.23298122  0.65985775],-1.41149,"[-0.55829086  1.75430002  1.32244551  1.84489842 -1.36340669  1.6645749
 -0.21889355 -0.17674237  0.22745742 -0.17392757  0.        ]",[-0.36230898  0.02117504],[-0.73072857  0.61278469]
33,-0.0696093508579,"[[ 1.76879672  0.47551771 -0.15734378  0.19275226]
 [-1.44462064 -0.90092333  0.          0.        ]]",[ 0.06186157  0.47270906],-1.42806,"[-0.55859379  1.7807774   1.32237966  1.74228287 -1.36340524  1.66457258
 -0.38460292  0.13113629  0.25631901 -0.14525715  0.        ]",[-0.36230898  0.02117504],[-0.65385458  1.28982417]
34,-0.0774867599302,"[[ 1.71422335  0.49741529 -0.15734378  0.19275226]
 [-4.00419576  3.07741438  0.          0.        ]]",[ 0.29140139 -0.10805789],-1.38917,"[-0.48282041  1.76751424  1.33623962  1.79497751 -1.3634038   1.66457026
 -0.52981253  0.62212385  0.32258172 -0.11540529  0.        ]",[-0.36230898  0.02117504],[-0.0968853   1.03703824]
35,-0.0842292285174,"[[ 1.63107406  0.59808086 -0.15734378  0.19275226]
 [-4.30970468  6.97614557  0.          0.        ]]",[ 0.2052394  -0.93123013],-1.08286,"[-0.36629373  1.69963449  1.34887611  2.02883401 -1.36340236  1.66456794
 -0.54714441  1.10328628  0.37686372 -0.11845888  0.        ]",[-0.36230898  0.02117504],[-0.42918222 -1.7501041 ]
36,-0.0947556234985,"[[ 1.52871307  0.69649518 -0.15734378  0.19275226]
 [-5.92105655  2.87892759  0.          0.        ]]",[ 0.69034553 -0.18480009],-1.45677,"[-0.22212363  1.62278962  1.35026647  2.24247178 -1.36340092  1.66456562
 -0.63855937  0.59762637  0.46204116 -0.11506157  0.        ]",[-0.36230898  0.02117504],[ 0.96205612  0.19877082]
37,-0.103852864041,"[[ 1.4496527   0.76138476 -0.15734378  0.19275226]
 [-1.99801858  3.60762698  0.          0.        ]]",[ 0.35053653 -0.67553592],-1.25558,"[-0.11111771  1.56681076  1.34063021  2.37420702 -1.36339948  1.6645633
 -0.41599716  0.68755871  0.53558343 -0.11221022  0.        ]",[-0.36230898  0.02117504],[-0.63336062 -1.55302666]
38,-0.113124424894,"[[ 1.38496036  0.79310067 -0.15734378  0.19275226]
 [-4.4630152  -0.42261753  0.          0.        ]]",[ 0.93393803  0.21200633],-1.67758,"[-0.02104578  1.53799796  1.32584217  2.43574811 -1.36339804  1.66456098
 -0.55584127  0.19016437  0.61075551 -0.10143707  0.        ]",[-0.36230898  0.02117504],[-0.19088488  1.48934319]
39,-0.128371931928,"[[ 1.28899547  0.82446159 -0.15734378  0.19275226]
 [-5.13125752  3.54547988  0.          0.        ]]",[ 0.95874584 -0.49676719],-1.46282,"[ 0.11045027  1.50860878  1.29260704  2.49468157 -1.3633966   1.66455866
 -0.59375176  0.67988854  0.73402759 -0.0857274   0.        ]",[-0.36230898  0.02117504],[ 0.95051046 -1.96381368]
40,-0.137623671012,"[[ 1.22513285  0.8549263  -0.15734378  0.19275226]
 [-1.26785691 -0.48555349  0.          0.        ]]",[ 0.89111382 -0.05552983],-1.80916,"[ 0.19603332  1.47923105  1.26314095  2.55004853 -1.36339516  1.66455634
 -0.37457275  0.18239656  0.80856725 -0.08694766  0.        ]",[-0.36230898  0.02117504],[ 1.01008425  0.07972065]
41,-0.135469771152,"[[ 1.23972273  0.84846621 -0.15734378  0.19275226]
 [ 2.71358386 -0.16153588  0.          0.        ]]",[ 0.44779187 -0.38389242],-1.81549,"[ 0.17664023  1.48552536  1.27038141  2.53845695 -1.36339372  1.66455402
 -0.14869711  0.22238528  0.79121561 -0.08650632  0.        ]",[-0.36230898  0.02117504],[ 1.4577029   0.16581499]
42,-0.117632005247,"[[ 1.33315009  0.85184214 -0.15734378  0.19275226]
 [ 6.61616197  0.49691908  0.          0.        ]]",[-0.24442069 -0.75168371],-1.60527,"[ 0.0503224   1.48223784  1.30955754  2.54451448 -1.36339228  1.6645517
  0.07270448  0.30364875  0.64658484 -0.1159997   0.        ]",[-0.36230898  0.02117504],[-0.4357979   0.03795474]
43,-0.0963724936641,"[[ 1.4468603   0.86319434 -0.15734378  0.19275226]
 [ 4.76103552  0.63784019  0.          0.        ]]",[-0.43222952 -0.70421499],-1.66882,"[-0.10721293  1.47111601  1.34011202  2.56472879 -1.36339084  1.66454938
 -0.03254084  0.32104048  0.47010413 -0.17876991  0.        ]",[-0.36230898  0.02117504],[ 0.83133519  1.14117776]
44,-0.0742766576403,"[[ 1.57412592  0.91554115 -0.15734378  0.19275226]
 [ 7.95496051  4.58367437  0.          0.        ]]",[-1.3088398  -1.60626912],-1.22692,"[-0.28609915  1.41845677  1.35157142  2.65447648 -1.3633894   1.66454706
  0.14865745  0.80801766  0.2604498  -0.31045979  0.        ]",[-0.36230898  0.02117504],[-0.63906626 -1.61608704]
45,-0.0634227415687,"[[ 1.70629101  0.96658263 -0.15734378  0.19275226]
 [ 5.27041919  0.53398345  0.          0.        ]]",[-1.20729685 -0.64602816],-1.3759,"[-0.47175239  1.36502737  1.33787361  2.73629288 -1.36338796  1.66454474
 -0.0036425   0.30822225  0.06806574 -0.48220403  0.        ]",[-0.36230898  0.02117504],[-0.73885853 -1.40199229]
46,-0.0615472420646,"[[ 1.78133378  0.93743671 -0.15734378  0.19275226]
 [ 2.24393517 -3.43533337  0.          0.        ]]",[-0.78149343  0.38810217],-1.80455,"[-0.57589355  1.3957783   1.31855951  2.69026213 -1.36338652  1.66454242
 -0.17534161 -0.18165371 -0.00902166 -0.53808719  0.        ]",[-0.36230898  0.02117504],[ 0.00491138  1.20401252]
47,-0.0609993892003,"[[ 1.82594967  0.90914018 -0.15734378  0.19275226]
 [ 2.2177463   0.5922573   0.          0.        ]]",[-1.04170346 -0.30670303],-1.30452,"[-0.63706094  1.42501015  1.3031657   2.64378949 -1.36338508  1.6645401
 -0.1768273   0.31541428 -0.04979898 -0.56358286  0.        ]",[-0.36230898  0.02117504],[-0.54618884 -2.31025723]
48,-0.0600638736764,"[[ 1.84819447  0.88114652 -0.15734378  0.19275226]
 [ 0.01407957 -3.37838772  0.          0.        ]]",[-0.62557793  0.61076939],-1.8562,"[-0.66730098  1.45330208  1.29441203  2.59612237 -1.36338364  1.66453778
 -0.30184619 -0.17462594 -0.06508472 -0.56367592  0.        ]",[-0.36230898  0.02117504],[-1.88165308  2.51692266]
49,-0.0576293023946,"[[ 1.80876437  0.85399001 -0.15734378  0.19275226]
 [-3.94391124  0.64930416  0.          0.        ]]",[-0.24776821  0.13188148],-1.57588,"[-0.61357665  1.48013086  1.30943482  2.54830801 -1.3633822   1.66453547
 -0.52639181  0.32245488 -0.00893222 -0.49088648  0.        ]",[-0.36230898  0.02117504],[-0.52307002  0.4637612 ]
