timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.164753749274,"[[  1.08299064e+01  -3.00248747e+00  -1.73701523e-01   5.01007640e-02]
 [  4.37615562e+01  -2.70503751e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74248624 -1.18232131],-1.00504,"[-0.49823561 -0.60601248 -1.54832885 -0.08443839 -1.50537123  0.43201774
  2.41450518  0.16732634  0.9505129  -0.34250943  0.        ]",[-0.20267978 -0.03168153],[-0.25051602 -3.10741222]
27,-0.165000413439,"[[  1.16864937e+01  -3.00308636e+00  -1.73701523e-01   5.01007640e-02]
 [  4.19033690e+01  -2.77245275e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64486635 -1.15134525],-1.23004,"[ 0.61597353 -0.60612397 -1.22405201 -0.0828994  -1.50536717  0.43201732
  2.29514534  0.16724277  0.92262463 -0.46338911  0.        ]",[-0.20267978 -0.03168153],[ 0.42141147 -1.44301177]
28,-0.176616762366,"[[  1.25329786e+01  -3.00353136e+00  -1.73701523e-01   5.01007640e-02]
 [  4.27423227e+01  -1.67497744e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60774833 -1.06199825],-1.40692,"[ 1.11906878 -0.60620633 -0.11539748 -0.08175577 -1.50536311  0.43201689
  2.34901697  0.16860074  0.98050341 -0.5665653   0.        ]",[-0.20267978 -0.03168153],[ 0.8970415  -0.49038862]
29,-0.191229007253,"[[  1.34149703e+01  -3.00323742e+00  -1.73701523e-01   5.01007640e-02]
 [  4.54478247e+01   2.87688601e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68277013 -0.99692601],-1.41625,"[ 0.64901345 -0.60615082  1.06312881 -0.08251109 -1.50535905  0.43201647
  2.52276981  0.17423349  1.08909058 -0.58292461  0.        ]",[-0.20267978 -0.03168153],[ 1.7226516  -1.51816604]
30,-0.198388919579,"[[  1.43546245e+01  -3.00322822e+00  -1.73701523e-01   5.01007640e-02]
 [  4.85074068e+01  -1.38887810e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76173568 -0.96522939],-1.54696,"[-0.56885241 -0.60614842  1.40310711 -0.08253467 -1.50535499  0.43201605
  2.71926001  0.16895449  1.17120741 -0.48634085  0.        ]",[-0.20267978 -0.03168153],[ 0.73856765 -0.06334494]
31,-0.191495765357,"[[  1.53444774e+01  -3.00254073e+00  -1.73701523e-01   5.01007640e-02]
 [  5.04713365e+01   5.45174517e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84277701 -1.15713573],-1.30597,"[-1.56743491 -0.60601906  0.46942509 -0.08430122 -1.50535093  0.43201562
  2.84537611  0.17741958  1.14956347 -0.34475885  0.        ]",[-0.20267978 -0.03168153],[ 1.44874499 -1.39985201]
32,-0.174215860519,"[[  1.63836041e+01  -3.00252747e+00  -1.73701523e-01   5.01007640e-02]
 [  5.34314691e+01  -2.66096036e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69487536 -1.28380263],-1.22876,"[-1.35302745 -0.60601589 -1.00562083 -0.0843352  -1.50534687  0.4320152
  3.03547006  0.16738     1.03063795 -0.2897433   0.        ]",[-0.20267978 -0.03168153],[ 1.47663926 -0.91013228]
33,-0.163173045469,"[[  1.74813456e+01  -3.00301698e+00  -1.73701523e-01   5.01007640e-02]
 [  5.63330070e+01  -2.03873527e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51045692 -1.30247021],-0.920057,"[ 0.010305   -0.6061069  -1.53816227 -0.08307728 -1.50534281  0.43201478
  3.22179474  0.16814985  0.92786744 -0.3906801   0.        ]",[-0.20267978 -0.03168153],[ 0.26244261 -3.49231588]
34,-0.173114377309,"[[  1.86072421e+01  -3.00342639e+00  -1.73701523e-01   5.01007640e-02]
 [  5.62569014e+01  -1.79955631e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40699366 -1.19771397],-1.28238,"[ 1.0792662  -0.60618266 -0.42601127 -0.08202511 -1.50533875  0.43201435
  3.21687665  0.1684457   0.95959024 -0.54711095  0.        ]",[-0.20267978 -0.03168153],[-0.77592666 -1.3039748 ]
35,-0.191074507845,"[[  1.96903826e+01  -3.00370978e+00  -1.73701523e-01   5.01007640e-02]
 [  5.20710975e+01  -1.04972452e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53409648 -1.05506945],-1.47121,"[ 0.65708982 -0.60623476  1.05536771 -0.08129675 -1.50533469  0.43201393
  2.94801867  0.16937347  1.08783956 -0.58304729  0.        ]",[-0.20267978 -0.03168153],[ 1.43082523 -0.69939196]
36,-0.198306701836,"[[  2.07611868e+01  -3.00354421e+00  -1.73701523e-01   5.01007640e-02]
 [  5.49995649e+01   1.67423226e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6441834  -1.04270816],-1.39117,"[-0.73348384 -0.60620325  1.35202043 -0.0817222  -1.50533063  0.43201351
  3.13607104  0.17274422  1.17491166 -0.46848589  0.        ]",[-0.20267978 -0.03168153],[ 0.37087915 -1.37797899]
37,-0.188008237594,"[[  2.18649870e+01  -3.00354169e+00  -1.73701523e-01   5.01007640e-02]
 [  5.53791858e+01  -8.27935635e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75369239 -1.24191117],-1.2409,"[-1.64714502 -0.60620209  0.12401018 -0.0817286  -1.50532658  0.43201308
  3.16042329  0.16964764  1.12781203 -0.32056535  0.        ]",[-0.20267978 -0.03168153],[ 0.91762113 -1.74488102]
38,-0.169254835019,"[[  2.29980234e+01  -3.00372319e+00  -1.73701523e-01   5.01007640e-02]
 [  5.79160029e+01  -8.35954726e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56646264 -1.33480942],-1.35352,"[-1.01160227 -0.6062352  -1.33608789 -0.0812621  -1.50532252  0.43201266
  3.32331458  0.16963757  0.99113983 -0.30550733  0.        ]",[-0.20267978 -0.03168153],[ 0.43392235  0.85030096]
39,-0.162624018859,"[[  2.41620781e+01  -2.97008686e+00  -1.73701523e-01   5.01007640e-02]
 [  5.84875066e+01   3.36085311e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45546442 -1.38841343],-1.20487,"[ 0.51528307 -0.59921925 -1.30615323 -0.16748878 -1.50531846  0.43201224
  3.35998439  0.58657793  0.90206219 -0.47106101  0.        ]",[-0.20267978 -0.03168153],[-1.13842699 -1.00936528]
40,-0.184097015319,"[[  2.52804830e+01  -2.94324134e+00  -1.73701523e-01   5.01007640e-02]
 [  5.33701009e+01  -6.62907603e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49434051 -1.19920683],-1.49284,"[ 1.10471556 -0.59253639  0.15616023 -0.23595242 -1.5053144   0.43201181
  3.03130456  0.08863607  1.016059   -0.63306274  0.        ]",[-0.20267978 -0.03168153],[ 1.59213586  0.31048775]
41,-0.202186645982,"[[  2.63770098e+01  -2.94400659e+00  -1.73701523e-01   5.01007640e-02]
 [  5.62728941e+01   5.82275968e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58172107 -1.1937983 ],-1.58214,"[ 0.17636614 -0.59273948  1.35906778 -0.23400547 -1.50531034  0.43201139
  3.21769876  0.24272788  1.17980057 -0.56261708  0.        ]",[-0.20267978 -0.03168153],[ 1.99620031 -0.01504154]
42,-0.198488745632,"[[  2.75310147e+01  -2.93304464e+00  -1.73701523e-01   5.01007640e-02]
 [  5.91181082e+01   5.14219985e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66267991 -1.37459397],-1.47723,"[-1.29179883 -0.58974607  0.95242104 -0.26186268 -1.50530628  0.43201097
  3.40038858  0.23430571  1.20228437 -0.34008517  0.        ]",[-0.20267978 -0.03168153],[-0.41316613 -0.29031137]
43,-0.173673850777,"[[  2.86852211e+01  -2.93436629e+00  -1.73701523e-01   5.01007640e-02]
 [  5.63119098e+01  -6.42581983e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67176187 -1.46420574],-1.11785,"[-1.54256826 -0.59011468 -0.66581704 -0.25850711 -1.50530222  0.43201054
  3.22014051  0.09115065  1.03450857 -0.23568004  0.        ]",[-0.20267978 -0.03168153],[-0.93627354 -2.25997438]
44,-0.162521973573,"[[  2.97630814e+01  -2.98679470e+00  -1.73701523e-01   5.01007640e-02]
 [  5.14902215e+01  -4.58729204e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57827282 -1.28945112],-1.05506,"[-0.3830037  -0.60288974 -1.56385315 -0.12471334 -1.50529816  0.43201012
  2.9104648  -0.39700976  0.93142098 -0.35350913  0.        ]",[-0.20267978 -0.03168153],[ 1.52352706 -2.1630936 ]
45,-0.168463472498,"[[  3.08223873e+01  -3.03288002e+00  -1.73701523e-01   5.01007640e-02]
 [  5.44305097e+01  -2.93914599e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44948989 -1.19437027],-1.35988,"[ 0.88228247 -0.61108447 -0.90621988 -0.00618647 -1.5052941   0.4320097
  3.09926433  0.13429914  0.94507798 -0.47769527  0.        ]",[-0.20267978 -0.03168153],[ 0.2177657   0.12463762]
46,-0.183656858753,"[[  3.19088375e+01  -3.02600684e+00  -1.73701523e-01   5.01007640e-02]
 [  5.42152009e+01   6.82614300e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42291024 -1.08404279],-1.44387,"[ 0.95449979 -0.61004247  0.6463537  -0.02390766 -1.50529004  0.43200927
  3.08541039  0.25514527  1.03344897 -0.57261883  0.        ]",[-0.20267978 -0.03168153],[ 0.16230896 -0.3350596 ]
47,-0.19677440918,"[[  3.29888203e+01  -3.01446225e+00  -1.73701523e-01   5.01007640e-02]
 [  5.37845174e+01   4.53046196e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59561551 -0.99932885],-1.40853,"[-0.27208058 -0.60814981  1.43851708 -0.05364099 -1.50528599  0.43200885
  3.05772596  0.22673579  1.15089957 -0.51733277  0.        ]",[-0.20267978 -0.03168153],[ 0.31493081 -1.32628657]
48,-0.193059749566,"[[  3.40663380e+01  -3.00836675e+00  -1.73701523e-01   5.01007640e-02]
 [  5.39666474e+01   1.92436872e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75957954 -1.15405238],-1.24854,"[-1.49396649 -0.60707796  0.64405758 -0.06932259 -1.50528193  0.43200843
  3.06939579  0.19448492  1.15738004 -0.36560302  0.        ]",[-0.20267978 -0.03168153],[ 2.24410472 -1.93805458]
49,-0.17549485698,"[[  3.51746765e+01  -3.00579767e+00  -1.73701523e-01   5.01007640e-02]
 [  5.68575765e+01   8.03556065e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65274084 -1.30760777],-1.11424,"[-1.40194144 -0.60661087 -0.93542644 -0.07592813 -1.50527787  0.432008
  3.25501622  0.18061458  1.03988429 -0.29096428  0.        ]",[-0.20267978 -0.03168153],[ 2.20280929 -1.86396906]
