timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0853289080583,"[[  4.05206898  -3.1628243   -0.06193852   0.05488196]
 [ 16.79068244   4.15644673   0.           0.        ]]",[-0.11805235 -2.67321134],-2.52947,"[-1.29783514 -0.90233034 -1.29741451  0.42114042 -0.53699927  0.47188802
  0.71362315  0.79806073  0.1785902  -0.74308213  0.        ]",[-0.61375535 -0.10143565],[ 1.59439324 -1.62799953]
16,-0.073796315355,"[[  4.42427206  -3.09024345  -0.06193852   0.05488196]
 [ 20.41752383   2.9165327    0.           0.        ]]",[ 0.02758175 -3.39067316],-2.1034,"[-0.80413967 -0.90111961 -1.54135283  0.22232048 -0.53699912  0.4718879
  0.9304749   0.62912347  0.07956645 -0.6896888   0.        ]",[-0.61375535 -0.10143565],[ 0.66084863 -3.17288744]
17,-0.0687407205702,"[[  4.85481835  -3.04599717  -0.06193852   0.05488196]
 [ 22.62973521   1.58472645   0.           0.        ]]",[ 0.22314565 -3.81769538],-1.64959,"[-0.16517529 -0.89752178 -1.58623688  0.1014137  -0.53699898  0.47188778
  1.06274455  0.44766603 -0.00488288 -0.72471132  0.        ]",[-0.61375535 -0.10143565],[-0.04370539 -5.00194079]
18,-0.0712632406248,"[[  5.30118138  -3.02324526  -0.06193852   0.05488196]
 [ 22.00864358   0.77195836   0.           0.        ]]",[ 0.41316941 -3.85895181],-1.79672,"[ 0.45476437 -0.89483069 -1.35777544  0.03942657 -0.53699884  0.47188766
  1.0256085   0.33692706 -0.04340651 -0.80798817  0.        ]",[-0.61375535 -0.10143565],[ 0.34585731 -3.85358801]
19,-0.0781346887485,"[[  5.75072158  -3.01248365  -0.06193852   0.05488196]
 [ 22.94226922   0.35383178   0.           0.        ]]",[ 0.54729766 -3.83065104],-1.57951,"[ 0.91393824 -0.8933592  -0.89012807  0.01016317 -0.5369987   0.47188755
  1.08143034  0.27995763 -0.03496855 -0.89795396  0.        ]",[-0.61375535 -0.10143565],[ 0.09006179 -5.21118553]
20,-0.0862040287089,"[[  6.2085876   -3.00764037  -0.06193852   0.05488196]
 [ 22.84465951   0.15600596   0.           0.        ]]",[ 0.63142091 -3.65480137],-1.99234,"[ 1.11737071 -0.89265525 -0.26488108 -0.00299376 -0.53699856  0.47188743
  1.07559369  0.25300398  0.01045286 -0.9692884   0.        ]",[-0.61375535 -0.10143565],[ 0.34458592 -3.37907095]
21,-0.0933738581258,"[[  6.67463183  -3.00553133  -0.06193852   0.05488196]
 [ 23.75672523   0.06696079   0.           0.        ]]",[ 0.93529224 -3.31995964],-2.34253,"[ 1.00810975 -0.89234047  0.39346014 -0.00872036 -0.53699842  0.47188731
  1.13012639  0.2408716   0.07923469 -1.00547496  0.        ]",[-0.61375535 -0.10143565],[ 1.17827856 -2.24204949]
22,-0.0985863682509,"[[  7.18477248  -3.00463416  -0.06193852   0.05488196]
 [ 27.24571323   0.02818414   0.           0.        ]]",[ 1.1578896  -2.87046838],-2.12954,"[ 0.5522488  -0.8922049   0.9749059  -0.01115593 -0.53699828  0.47188719
  1.33873533  0.23558826  0.16045442 -0.99577261  0.        ]",[-0.61375535 -0.10143565],[ 0.78236096 -3.81583355]
23,-0.10022291202,"[[  7.75535424e+00  -3.00425908e+00  -6.19385208e-02   5.48819648e-02]
 [  2.98039372e+01   1.16868084e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69754821 -2.3169806 ],-2.17975,"[-0.23037978 -0.89214777  1.27924745 -0.01217406 -0.53699814  0.47188708
  1.49169282  0.23334046  0.23305415 -0.92930795  0.        ]",[-0.61375535 -0.10143565],[-0.39822119 -3.65303164]
24,-0.0971662617934,"[[  8.32969392e+00  -3.00410443e+00  -6.19385208e-02   5.48819648e-02]
 [  2.76372515e+01   4.78475149e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27011484 -1.67165613],-2.67373,"[-1.06480514 -0.89212398  1.12597923 -0.01259384 -0.536998    0.47188696
  1.36214401  0.23240002  0.26437187 -0.82494011  0.        ]",[-0.61375535 -0.10143565],[ 0.66272955 -0.47169465]
25,-0.0900135382315,"[[  8.90327636  -3.00348105  -0.06193852   0.05488196]
 [ 29.71407077   0.04065886   0.           0.        ]]",[-0.13040115 -1.97889042],-2.51788,"[-1.67828286 -0.8920288   0.56185943 -0.01428584 -0.53699785  0.47188684
  1.48631784  0.23728778  0.2441187  -0.71622972  0.        ]",[-0.61375535 -0.10143565],[-0.6959553 -0.8506556]
26,-0.0805551908756,"[[  9.46400910e+00  -3.00316201e+00  -6.19385208e-02   5.48819648e-02]
 [  2.63703471e+01   1.51541864e-03   0.00000000e+00   0.00000000e+00]]",[-0.05336781 -2.52429342],-2.40078,"[-1.87646338 -0.89197976 -0.21391444 -0.01515174 -0.53699771  0.47188672
  1.28639309  0.23195447  0.18005658 -0.63967655  0.        ]",[-0.61375535 -0.10143565],[ 0.38284711 -1.74281672]
27,-0.0716505792566,"[[  1.00013868e+01  -3.00337281e+00  -6.19385208e-02   5.48819648e-02]
 [  2.73641100e+01  -1.53308832e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03492747 -3.46276402],-2.319,"[-1.63515839 -0.89201163 -0.94430171 -0.01457961 -0.53699757  0.4718866
  1.34581023  0.22965912  0.0962649  -0.6165904   0.        ]",[-0.61375535 -0.10143565],[ 1.27474849 -2.04360157]
28,-0.0657232708225,"[[  1.05829587e+01  -3.00365114e+00  -6.19385208e-02   5.48819648e-02]
 [  3.07816880e+01  -1.14903639e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14617592 -4.16805506],-1.93374,"[-0.97937788 -0.89205374 -1.47970363 -0.01382419 -0.53699743  0.47188649
  1.55014896  0.23018234  0.00878793 -0.65364992  0.        ]",[-0.61375535 -0.10143565],[ 0.32263013 -3.77982207]
29,-0.0669254431698,"[[  1.12052949e+01  -3.00382752e+00  -6.19385208e-02   5.48819648e-02]
 [  3.14497065e+01  -6.38589803e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36573285 -4.33091736],-1.64261,"[-0.06584417 -0.89208026 -1.56922345 -0.01334545 -0.53699729  0.47188637
  1.59008918  0.23087777 -0.04988265 -0.75031988  0.        ]",[-0.61375535 -0.10143565],[ 1.33019974 -5.19149713]
30,-0.0757649664001,"[[  1.18677672e+01  -3.00391967e+00  -6.19385208e-02   5.48819648e-02]
 [  3.47864039e+01  -3.14220651e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62864673 -4.26412535],-1.80997,"[ 0.77025283 -0.89209395 -1.08571726 -0.01309533 -0.53699715  0.47188625
  1.78959141  0.23131967 -0.04923349 -0.87784308  0.        ]",[-0.61375535 -0.10143565],[ 1.78285917 -4.40562147]
31,-0.0882504102134,"[[  1.25963107e+01  -3.00396357e+00  -6.19385208e-02   5.48819648e-02]
 [  3.80570464e+01  -1.44626867e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65984583 -4.02297354],-1.58126,"[ 1.12087005 -0.8921003  -0.11408058 -0.01297616 -0.53699701  0.47188613
  1.98514362  0.23155069  0.02499215 -0.98459901  0.        ]",[-0.61375535 -0.10143565],[ 0.67276592 -5.85977397]
32,-0.0979776329457,"[[  1.33766181e+01  -3.00398339e+00  -6.19385208e-02   5.48819648e-02]
 [  3.99673273e+01  -6.38386528e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71569681 -3.49274468],-2.56076,"[ 0.65565139 -0.89210298  0.88850252 -0.01292237 -0.53699687  0.47188602
  2.09935838  0.23166072  0.14701808 -1.00180257  0.        ]",[-0.61375535 -0.10143565],[ 0.60510181 -1.28964783]
33,-0.0998734623812,"[[  1.41920637e+01  -3.00399201e+00  -6.19385208e-02   5.48819648e-02]
 [  4.15718895e+01  -2.72830650e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13357019 -2.76984334],-2.16621,"[-0.4603182  -0.89210396  1.28408854 -0.01289897 -0.53699672  0.4718859
  2.19529365  0.23171047  0.24643133 -0.90377938  0.        ]",[-0.61375535 -0.10143565],[ 0.46742437 -3.93625286]
34,-0.0922516535654,"[[  1.50338127e+01  -3.00399565e+00  -6.19385208e-02   5.48819648e-02]
 [  4.25995822e+01  -1.13697418e-04   0.00000000e+00   0.00000000e+00]]",[-0.41230863 -2.63745403],-2.17776,"[-1.54956433 -0.89210419  0.74382274 -0.01288908 -0.53699658  0.47188578
  2.25673724  0.23173211  0.25435862 -0.74386933  0.        ]",[-0.61375535 -0.10143565],[-0.70501744 -3.41967007]
35,-0.0788270376545,"[[  1.58493363e+01  -3.00399723e+00  -6.19385208e-02   5.48819648e-02]
 [  3.89648936e+01  -5.25437034e-05   0.00000000e+00   0.00000000e+00]]",[-0.37489265 -3.47009206],-1.85926,"[-1.86265384 -0.8921041  -0.36069655 -0.0128848  -0.53699644  0.47188566
  2.03941493  0.23174039  0.16533018 -0.63207708  0.        ]",[-0.61375535 -0.10143565],[-0.20012238 -5.10103134]
36,-0.0676440717155,"[[  1.66129450e+01  -3.00399795e+00  -6.19385208e-02   5.48819648e-02]
 [  3.74011846e+01  -2.37523404e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08907425 -4.28195524],-1.72346,"[-1.30432476 -0.89210389 -1.29252931 -0.01288284 -0.5369963   0.47188555
  1.94591801  0.23174426  0.04499751 -0.63021902  0.        ]",[-0.61375535 -0.10143565],[-0.59331914 -5.25924671]
37,-0.0658444980136,"[[  1.73299704e+01  -3.00399831e+00  -6.19385208e-02   5.48819648e-02]
 [  3.43116518e+01  -1.38493852e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31070605 -4.45524836],-1.90339,"[-0.30127412 -0.89210361 -1.59895978 -0.01288185 -0.53699616  0.47188543
  1.76119178  0.23174556 -0.03963565 -0.72172215  0.        ]",[-0.61375535 -0.10143565],[-0.91470439 -3.35378816]
38,-0.0728944089499,"[[  1.79730518e+01  -3.00399856e+00  -6.19385208e-02   5.48819648e-02]
 [  3.00108234e+01  -1.10531766e-05   0.00000000e+00   0.00000000e+00]]",[ 0.58642536 -4.1678071 ],-1.62002,"[ 0.58145761 -0.89210333 -1.26667767 -0.01288118 -0.53699602  0.47188531
  1.50404214  0.23174589 -0.05621465 -0.84399345  0.        ]",[-0.61375535 -0.10143565],[ 0.98645808 -5.17626291]
39,-0.0836648086575,"[[  1.86064943e+01  -3.00399864e+00  -6.19385208e-02   5.48819648e-02]
 [  3.33223889e+01   4.09568818e-07   0.00000000e+00   0.00000000e+00]]",[ 0.72361678 -4.00767803],-1.72056,"[ 1.07746387 -0.89210301 -0.50472237 -0.01288094 -0.53699588  0.47188519
  1.70204086  0.2317474  -0.01020169 -0.9525841   0.        ]",[-0.61375535 -0.10143565],[ 0.20396056 -4.72336315]
40,-0.0939664657048,"[[  1.92744257e+01  -3.00399864e+00  -6.19385208e-02   5.48819648e-02]
 [  3.34702629e+01   2.01139598e-07   0.00000000e+00   0.00000000e+00]]",[ 0.93958026 -3.58780742],-1.94517,"[ 0.98821866 -0.89210268  0.43774426 -0.01288095 -0.53699574  0.47188507
  1.71088094  0.23174733  0.08536117 -1.00791291  0.        ]",[-0.61375535 -0.10143565],[ 0.12171186 -4.16108842]
41,-0.0996999468911,"[[  1.99420180e+01  -3.00399864e+00  -6.19385208e-02   5.48819648e-02]
 [  3.32895630e+01  -2.27016826e-07   0.00000000e+00   0.00000000e+00]]",[ 0.86897498 -2.93680453],-2.58059,"[ 0.3122214  -0.89210236  1.12424341 -0.01288095 -0.5369956   0.47188496
  1.70007547  0.23174722  0.1885678  -0.97953249  0.        ]",[-0.61375535 -0.10143565],[ 0.54187403 -1.33908501]
42,-0.0992013448006,"[[  2.06227230e+01  -3.00399862e+00  -6.19385208e-02   5.48819648e-02]
 [  3.47759841e+01   1.89396871e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27891439 -2.29084659],-2.40826,"[-0.67944002 -0.89210203  1.25680464 -0.012881   -0.53699545  0.47188484
  1.78894766  0.23174746  0.25585042 -0.87725487  0.        ]",[-0.61375535 -0.10143565],[ 0.98252219 -2.62622543]
43,-0.0917819125854,"[[  2.13503658e+01  -3.00399854e+00  -6.19385208e-02   5.48819648e-02]
 [  3.79776330e+01   5.04411405e-06   0.00000000e+00   0.00000000e+00]]",[-0.26686412 -2.400846  ],-2.35532,"[-1.58013996 -0.89210169  0.7056976  -0.0128812  -0.53699531  0.47188472
  1.98037346  0.23174784  0.25237207 -0.73779025  0.        ]",[-0.61375535 -0.10143565],[ 1.25658971 -2.62534083]
44,-0.0786608252662,"[[  2.21421001e+01  -3.00399843e+00  -6.19385208e-02   5.48819648e-02]
 [  4.11851004e+01   6.41580655e-06   0.00000000e+00   0.00000000e+00]]",[-0.42237175 -3.60896254],-1.95462,"[-1.86056008 -0.89210134 -0.37437545 -0.01288151 -0.53699517  0.4718846
  2.1721465   0.23174797  0.16390387 -0.63136445  0.        ]",[-0.61375535 -0.10143565],[-0.12244456 -4.53441509]
45,-0.0671151730782,"[[  2.29527576e+01  -3.00399837e+00  -6.19385208e-02   5.48819648e-02]
 [  3.98849882e+01   6.22763393e-07   0.00000000e+00   0.00000000e+00]]",[ 0.06713723 -4.43830395],-2.05378,"[-1.23609417 -0.89210101 -1.34117559 -0.01288168 -0.53699503  0.47188449
  2.0944101   0.23174713  0.03656653 -0.63451254  0.        ]",[-0.61375535 -0.10143565],[-0.13804906 -3.15760851]
46,-0.0666525310669,"[[  2.37370513e+01  -3.00399838e+00  -6.19385208e-02   5.48819648e-02]
 [  3.85488309e+01  -1.69489963e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35423642 -4.59427214],-1.76867,"[-0.11678815 -0.89210068 -1.5787765  -0.01288164 -0.53699489  0.47188437
  2.01451884  0.23174677 -0.04783903 -0.74385573  0.        ]",[-0.61375535 -0.10143565],[-0.12023807 -4.26402676]
47,-0.0768004659699,"[[  2.44955947e+01  -3.00399842e+00  -6.19385208e-02   5.48819648e-02]
 [  3.73096436e+01  -2.42150527e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62439978 -4.3314271 ],-1.75508,"[ 0.82732158 -0.89210036 -1.01607176 -0.01288152 -0.53699475  0.47188425
  1.94042568  0.23174662 -0.04563033 -0.88900499  0.        ]",[-0.61375535 -0.10143565],[ 0.34826977 -4.37514042]
48,-0.0895959850846,"[[  2.52482120e+01  -3.00399844e+00  -6.19385208e-02   5.48819648e-02]
 [  3.79499461e+01  -3.86558905e-08   0.00000000e+00   0.00000000e+00]]",[ 0.66260785 -3.97150016],-2.17361,"[ 1.11155726 -0.89210004  0.00902543 -0.01288146 -0.53699461  0.47188413
  1.97870749  0.2317469   0.03734065 -0.99204378  0.        ]",[-0.61375535 -0.10143565],[ 0.09382087 -2.65901443]
49,-0.0984362206014,"[[  2.60034001e+01  -3.00399845e+00  -6.19385208e-02   5.48819648e-02]
 [  3.75701360e+01  -5.52662083e-07   0.00000000e+00   0.00000000e+00]]",[ 0.81734806 -3.33846188],-2.08433,"[ 0.58817749 -0.89209971  0.94667289 -0.01288144 -0.53699447  0.47188401
  1.95599666  0.23174678  0.15631287 -0.99823587  0.        ]",[-0.61375535 -0.10143565],[ 0.61092868 -4.02120018]
