timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.130423188719,"[[-1.28321512 -3.15399727  0.02950184 -0.11670183]
 [-4.02179477  4.07222948  0.          0.        ]]",[ 0.52252471 -1.15707707],-0.832912,"[ 0.13131916 -0.6055701  -1.53119668  0.40679161  0.24482503 -1.00798464
 -0.59317255  0.70862646 -0.45148752  1.09707139  0.        ]",[-0.26061401  0.02100555],[ 1.70933121  0.23966465]
13,-0.1303207817,"[[-1.3231268  -3.06383838  0.02950184 -0.11670183]
 [ 0.01716471  4.94076387  0.          0.        ]]",[ 0.35751918 -1.31142437],-0.768816,"[ 0.07752131 -0.60153279 -1.5469635   0.16362956  0.24482486 -1.00798334
 -0.34912064  0.81584903 -0.52130956  1.07287424  0.        ]",[-0.26061401  0.02100555],[ 1.03603695 -2.47733633]
14,-0.129645280166,"[[-1.28306387 -3.00482006  0.02950184 -0.11670183]
 [ 3.97594601  1.21040081  0.          0.        ]]",[ 0.38630751 -1.30463171],-0.912193,"[ 0.13152179 -0.59287102 -1.53112598  0.00525444  0.2448247  -1.00798205
 -0.1099135   0.35532308 -0.56849349  1.04693763  0.        ]",[-0.26061401  0.02100555],[ 0.00985574 -1.50232239]
15,-0.128531588431,"[[-1.20394413 -3.0027466   0.02950184 -0.11670183]
 [ 3.93617223 -0.7589405   0.          0.        ]]",[ 0.43318951 -1.24806631],-0.899477,"[  2.36215000e-01  -5.92480000e-01  -1.49312504e+00  -2.89573084e-04
   2.44824533e-01  -1.00798076e+00  -1.12316736e-01   1.12201159e-01
  -5.68335302e-01   1.03652740e+00   0.00000000e+00]",[-0.26061401  0.02100555],[ 0.11984438 -1.97232304]
16,-0.127322730486,"[[-1.12124128 -3.00864128  0.02950184 -0.11670183]
 [ 4.33278182 -0.02411115  0.          0.        ]]",[ 0.37916446 -1.20679998],-0.892759,"[ 0.34228603 -0.59357439 -1.44407912  0.01547577  0.24482437 -1.00797947
 -0.08835174  0.20291825 -0.56885257  1.02489581  0.        ]",[-0.26061401  0.02100555],[ 0.05041954 -2.05853693]
17,-0.125921444452,"[[-1.03344327 -3.00758704  0.02950184 -0.11670183]
 [ 4.4466382   0.08501945  0.          0.        ]]",[ 0.34943074 -1.16193843],-0.880398,"[ 0.45033219 -0.59338153 -1.38195327  0.01265526  0.2448242  -1.00797817
 -0.08147197  0.21639067 -0.57037764  1.01095016  0.        ]",[-0.26061401  0.02100555],[ 1.74849417 -0.13673022]
18,-0.123730845441,"[[-0.90566884 -3.00509695  0.02950184 -0.11670183]
 [ 8.31790163  0.12913291  0.          0.        ]]",[ 0.17885569 -1.16119075],-0.872631,"[ 0.597511   -0.59292069 -1.2740215   0.00599487  0.24482404 -1.00797688
  0.15244738  0.22183649 -0.57097528  0.98992001  0.        ]",[-0.26061401  0.02100555],[ 1.62894751 -0.77254803]
19,-0.12011842251,"[[ -0.70123816  -3.00361814   0.02950184  -0.11670183]
 [ 12.11252149   0.03698142   0.           0.        ]]",[-0.03185658 -1.13441181],-0.965751,"[ 0.8028215  -0.59264281 -1.06231939  0.00204052  0.24482387 -1.00797559
  0.38173553  0.2104599  -0.56568827  0.95817981  0.        ]",[-0.26061401  0.02100555],[-0.22830541 -0.79546847]
20,-0.116045711046,"[[ -4.70462987e-01  -3.00323125e+00   2.95018436e-02  -1.16701825e-01]
 [  1.09688079e+01   8.06086489e-03   0.00000000e+00   0.00000000e+00]]",[-0.13540366 -1.03430378],-0.928539,"[  9.80777281e-01  -5.92569250e-01  -7.75618125e-01   1.00609579e-03
   2.44823707e-01  -1.00797429e+00   3.12626826e-01   2.06889415e-01
  -5.52634981e-01   9.25841468e-01   0.00000000e+00]",[-0.26061401  0.02100555],[ 0.67019664 -1.44905635]
21,-0.111970350819,"[[ -0.22664206  -3.00337579   0.02950184  -0.11670183]
 [ 13.40516607  -0.01405723   0.           0.        ]]",[-0.38613757 -1.06005812],-1.02354,"[ 1.09688596 -0.59259606 -0.4340366   0.00139254  0.24482354 -1.007973
  0.45984264  0.20415872 -0.53230388  0.89695274  0.        ]",[-0.26061401  0.02100555],[-0.81062393 -1.37005036]
22,-0.108521053225,"[[  6.59676911e-03  -3.00364418e+00   2.95018436e-02  -1.16701825e-01]
 [  9.93029691e+00  -1.14477380e-02   0.00000000e+00   0.00000000e+00]]",[-0.39817932 -1.05910516],-0.800464,"[ 1.13259996 -0.5926462  -0.08840392  0.00211014  0.24482338 -1.00797171
  0.2498745   0.20448073 -0.5078938   0.87563984  0.        ]",[-0.26061401  0.02100555],[ 0.6868447  -2.79052087]
23,-0.105823606513,"[[  2.30515108e-01  -3.00382221e+00   2.95018436e-02  -1.16701825e-01]
 [  1.24531296e+01  -6.52098149e-03   0.00000000e+00   0.00000000e+00]]",[-0.67215025 -1.1538887 ],-0.979637,"[ 1.09565609 -0.59267923  0.24315091  0.00258615  0.24482321 -1.00797041
  0.40231574  0.20508882 -0.48115425  0.86186838  0.        ]",[-0.26061401  0.02100555],[-0.02832269 -0.68333248]
24,-0.103742799943,"[[  0.47597911  -3.00358111   0.02950184  -0.11670183]
 [ 12.09446516   0.01995185   0.           0.        ]]",[-0.81679511 -1.22607589],-0.946496,"[ 0.9772574  -0.59263328  0.58643212  0.0019415   0.24482305 -1.00796912
  0.38064324  0.20835686 -0.44950602  0.85485761  0.        ]",[-0.26061401  0.02100555],[-0.74377207 -1.72766073]
25,-0.1028794409,"[[  6.85919917e-01  -3.00354579e+00   2.95018436e-02  -1.16701825e-01]
 [  8.91022757e+00  -7.63377034e-03   0.00000000e+00   0.00000000e+00]]",[-0.80071211 -1.26851177],-0.874302,"[ 0.81650166 -0.59262611  0.8481943   0.00184707  0.24482288 -1.00796783
  0.18823616  0.20495117 -0.42201607  0.85631989  0.        ]",[-0.26061401  0.02100555],[-0.7381397  -2.40211978]
26,-0.102827586941,"[[ 0.8330322  -3.00372203  0.02950184 -0.11670183]
 [ 5.81132802 -0.0083235   0.          0.        ]]",[-0.74112105 -1.2908181 ],-0.923455,"[  6.75044055e-01  -5.92658831e-01   1.00746762e+00   2.31828870e-03
   2.44822717e-01  -1.00796653e+00   9.85617415e-04   2.04865884e-01
  -4.03351670e-01   8.61493581e-01   0.00000000e+00]",[-0.26061401  0.02100555],[-0.87481237 -1.43814481]
27,-0.102987448362,"[[ 0.91335271 -3.0038566   0.02950184 -0.11670183]
 [ 2.23264909 -0.00509603  0.          0.        ]]",[-0.60033488 -1.27293026],-0.790328,"[ 0.58902482 -0.59268367  1.08454533  0.00267811  0.24482255 -1.00796524
 -0.21525551  0.20526419 -0.39352271  0.86567091  0.        ]",[-0.26061401  0.02100555],[ 0.17687399 -2.45038046]
28,-0.103155901844,"[[  9.64588529e-01  -3.00393179e+00   2.95018436e-02  -1.16701825e-01]
 [  2.88874602e+00  -2.62198019e-03   0.00000000e+00   0.00000000e+00]]",[-0.65781927 -1.30316663],-0.816705,"[ 0.53124002 -0.5926973   1.12975707  0.00287914  0.24482239 -1.00796395
 -0.17561079  0.20556949 -0.38740999  0.86880385  0.        ]",[-0.26061401  0.02100555],[-0.01759688 -2.20775372]
29,-0.103398752438,"[[  1.02109064e+00  -3.00396891e+00   2.95018436e-02  -1.16701825e-01]
 [  2.76188802e+00  -1.24121404e-03   0.00000000e+00   0.00000000e+00]]",[-0.6725893  -1.32283783],-0.980328,"[ 0.46509861 -0.59270378  1.17587454  0.0029784   0.24482222 -1.00796266
 -0.18327606  0.20573981 -0.38080105  0.87266073  0.        ]",[-0.26061401  0.02100555],[-0.35528707  0.90448338]
30,-0.101586413035,"[[ 1.06166762 -2.96806092  0.02950184 -0.11670183]
 [ 1.30067598  3.58010416  0.          0.        ]]",[-0.74232936 -1.37809706],-0.86754,"[ 0.41614866 -0.58507541  1.20649233 -0.09277648  0.24482206 -1.00796136
 -0.27156961  0.64787248 -0.34853155  0.86368684  0.        ]",[-0.26061401  0.02100555],[-0.01555352 -0.54570384]
31,-0.0996008551494,"[[ 1.08680388 -2.91884965  0.02950184 -0.11670183]
 [ 1.21324452  1.34846123  0.          0.        ]]",[-0.67431927 -1.38409603],-0.940634,"[ 0.38525767 -0.57179537  1.22438399 -0.2230062   0.24482189 -1.00796007
 -0.27685247  0.37236572 -0.30671247  0.85308567  0.        ]",[-0.26061401  0.02100555],[-0.05941069  0.97386209]
32,-0.0979487988364,"[[ 1.1084691  -2.85345893  0.02950184 -0.11670183]
 [ 0.95413224  5.17784769  0.          0.        ]]",[-0.81879342 -1.47172964],-0.831277,"[ 0.3583019  -0.54914673  1.23913457 -0.39376528  0.24482173 -1.00795878
 -0.29250914  0.84512028 -0.25140582  0.84360283  0.        ]",[-0.26061401  0.02100555],[-0.49334373 -1.30804974]
33,-0.0969047360986,"[[ 1.10776292 -2.79065902  0.02950184 -0.11670183]
 [-1.01816397  1.11568309  0.          0.        ]]",[-0.59032094 -1.43521166],-0.805,"[ 0.35918495 -0.52210482  1.23866157 -0.55468116  0.24482156 -1.00795748
 -0.41168504  0.34362692 -0.20049673  0.83476926  0.        ]",[-0.26061401  0.02100555],[ 0.31234804 -0.95862822]
34,-0.0968407333922,"[[ 1.10000832 -2.80665079  0.02950184 -0.11670183]
 [ 0.23851467 -2.70213621  0.          0.        ]]",[-0.54661751 -1.4296329 ],-0.951388,"[ 0.36886368 -0.52947669  1.23344369 -0.51402623  0.2448214  -1.00795619
 -0.33574982 -0.12770081 -0.21466578  0.83453552  0.        ]",[-0.26061401  0.02100555],[-1.7607092   0.26639121]
35,-0.0967849808221,"[[ 1.06500736 -2.84957497  0.02950184 -0.11670183]
 [-3.72540641 -1.59397331  0.          0.        ]]",[-0.32564148 -1.33087516],-0.802368,"[ 0.41206746 -0.54762237  1.20890773 -0.40381044  0.24482123 -1.0079549
 -0.57526994  0.00910721 -0.25456392  0.83321312  0.        ]",[-0.26061401  0.02100555],[ 0.30837058 -0.84343069]
36,-0.0981438457211,"[[ 1.00348746 -2.91464487  0.02950184 -0.11670183]
 [-2.43090196 -4.90199338  0.          0.        ]]",[-0.32249138 -1.31030273],-0.849428,"[ 0.48596308 -0.5705079   1.16192228 -0.23406889  0.24482107 -1.0079536
 -0.49704886 -0.3992837  -0.31494721  0.83901589  0.        ]",[-0.26061401  0.02100555],[ 0.05441788 -0.20951864]
37,-0.104282299387,"[[ 0.95751326 -3.02003458  0.02950184 -0.11670183]
 [-2.16734525 -4.55456657  0.          0.        ]]",[-0.28052491 -1.21982169],-0.825088,"[ 0.53934517 -0.59554656  1.12368605  0.04598552  0.2448209  -1.00795231
 -0.48112301 -0.35639189 -0.39994429  0.87557601  0.        ]",[-0.26061401  0.02100555],[ 0.92737533 -0.68681878]
38,-0.106610947377,"[[ 0.95143944 -3.04883193  0.02950184 -0.11670183]
 [ 1.54752603  0.30982119  0.          0.        ]]",[-0.58961141 -1.2582736 ],-0.915,"[ 0.54627255 -0.59976863  1.1184382   0.1232734   0.24482074 -1.00795102
 -0.2566508   0.24414099 -0.42277256  0.88996822  0.        ]",[-0.26061401  0.02100555],[ 0.08379648 -0.43801301]
39,-0.105380351368,"[[ 0.98541176 -3.0340765   0.02950184 -0.11670183]
 [ 1.84868876  0.86313384  0.          0.        ]]",[-0.63893402 -1.29051983],-0.872903,"[ 0.50714587 -0.59774572  1.14719798  0.08364192  0.24482057 -1.00794973
 -0.23845279  0.31245003 -0.40743257  0.88337791  0.        ]",[-0.26061401  0.02100555],[-0.54082873 -1.9672803 ]
40,-0.10436994429,"[[ 1.00053384 -3.01977454  0.02950184 -0.11670183]
 [-0.32922344  0.55242645  0.          0.        ]]",[-0.5123322  -1.26506364],-0.79585,"[ 0.48943984 -0.59550173  1.15953845  0.04528851  0.2448204  -1.00794843
 -0.37005358  0.27409141 -0.39494504  0.87772619  0.        ]",[-0.26061401  0.02100555],[-0.22439858 -2.68416865]
41,-0.103753137283,"[[ 0.98510043 -3.0115424   0.02950184 -0.11670183]
 [-1.21117673  0.28989532  0.          0.        ]]",[-0.44818625 -1.24591708],-0.940121,"[ 0.50750776 -0.59408363  1.14693747  0.02324239  0.24482024 -1.00794714
 -0.42334561  0.24168041 -0.39057533  0.87333495  0.        ]",[-0.26061401  0.02100555],[-0.41966503 -0.00293739]
42,-0.103226553578,"[[ 0.94444634 -3.00589626  0.02950184 -0.11670183]
 [-2.84877565  0.27360524  0.          0.        ]]",[-0.33859459 -1.20474362],-0.929837,"[ 0.55421024 -0.59305758  1.11233568  0.00813535  0.24482007 -1.00794585
 -0.52229774  0.23966915 -0.39123673  0.86842077  0.        ]",[-0.26061401  0.02100555],[ 0.06078917  0.30400189]
43,-0.101763023944,"[[ 0.89045204 -2.988401    0.02950184 -0.11670183]
 [-2.55164398  1.47192779  0.          0.        ]]",[-0.37674013 -1.21278167],-0.970629,"[ 0.61413159 -0.58960446  1.0632975  -0.03859968  0.24481991 -1.00794455
 -0.50434303  0.38760823 -0.38541659  0.85678343  0.        ]",[-0.26061401  0.02100555],[-0.90056862  0.04269499]
44,-0.0990500367095,"[[ 0.80415122 -2.95756004  0.02950184 -0.11670183]
 [-6.0667212   1.61170691  0.          0.        ]]",[-0.15732831 -1.13008285],-0.932191,"[ 0.70451473 -0.58250846  0.97795187 -0.12066912  0.24481974 -1.00794326
 -0.71674246  0.40486442 -0.37585281  0.83485204  0.        ]",[-0.26061401  0.02100555],[-1.4155758  -1.14394024]
45,-0.0993799245171,"[[ 0.64429543 -2.96537505  0.02950184 -0.11670183]
 [-9.90607247 -2.37989661  0.          0.        ]]",[ 0.16919348 -1.03519809],-0.847101,"[ 0.85240008 -0.58442749  0.79922506 -0.09991423  0.24481958 -1.00794197
 -0.94873591 -0.08792096 -0.40492897  0.82981633  0.        ]",[-0.26061401  0.02100555],[-0.30394104 -1.68260943]
46,-0.105081755188,"[[  0.4360662   -3.03280573   0.02950184  -0.11670183]
 [-10.9133729   -1.65581629   0.           0.        ]]",[ 0.26451361 -0.96789825],-0.800787,"[ 1.0018181  -0.59755413  0.53285706  0.0802321   0.24481941 -1.00794067
 -1.00960121  0.0014708  -0.459206    0.86357983  0.        ]",[-0.26061401  0.02100555],[ 0.8906095  -2.27591187]
47,-0.10936784442,"[[ 0.255347   -3.03730279  0.02950184 -0.11670183]
 [-7.17104569  0.52530371  0.          0.        ]]",[ 0.1080619  -0.97125041],-0.65752,"[ 1.08729893 -0.59820924  0.27913423  0.09230278  0.24481925 -1.00793938
 -0.78346853  0.27074223 -0.48844553  0.89180226  0.        ]",[-0.26061401  0.02100555],[-0.10113735 -4.6680098 ]
48,-0.109504131823,"[[ 0.1093329  -3.02462131  0.02950184 -0.11670183]
 [-7.42950892  0.6110291   0.          0.        ]]",[ 0.17623135 -0.95039982],-0.798696,"[ 1.12427352 -0.59628917  0.06475571  0.05827922  0.24481908 -1.00793809
 -0.79908546  0.28132533 -0.50000592  0.88825186  0.        ]",[-0.26061401  0.02100555],[ 1.49569417 -2.4766592 ]
49,-0.10976956159,"[[  1.94321075e-03  -3.01467433e+00   2.95018436e-02  -1.16701825e-01]
 [ -3.32314538e+00   3.78797519e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07473899 -0.95873976],-0.997916,"[ 1.13261526 -0.59462976 -0.09538941  0.03162731  0.24481892 -1.0079368
 -0.55095594  0.25265482 -0.50963202  0.88655411  0.        ]",[-0.26061401  0.02100555],[ 0.50990314 -0.40505319]
