timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0704505890417,"[[-0.06433986 -0.04929236  0.15584864  0.02724231]
 [-0.00427255  0.00481595  0.          0.        ]]",[ 1.57420218  0.89042836],-1.37658,"[ 1.12426843  1.8872502  -0.24008111  0.35806388  1.35178269  0.23463249
 -0.30106271  0.24307737  0.12318968 -0.51039167  0.        ]",[-0.3748517   0.00528851],[ 1.96226475  0.4323386 ]
1,-0.0648319582847,"[[-0.02474062 -0.03203655  0.15584864  0.02724231]
 [ 3.95102826  1.71507068  0.          0.        ]]",[ 0.67911631  0.04925996],-1.30992,"[ 1.12675664  1.88814654 -0.18100398  0.40496717  1.35178131  0.2346324
 -0.07721627  0.45485412  0.12893105 -0.41243432  0.        ]",[-0.3748517   0.00528851],[ 0.18167545  0.10377639]
2,-0.0554761571344,"[[ 0.06070515  0.00604451  0.15584864  0.02724231]
 [ 4.59141824  2.09178016  0.          0.        ]]",[ 0.21157876 -0.31165498],-1.16339,"[ 1.12458722  1.88877793 -0.05345415  0.508548    1.35177994  0.23463231
 -0.040974    0.50150099  0.12713898 -0.19959481  0.        ]",[-0.3748517   0.00528851],[-0.45799676 -0.49442146]
3,-0.0519682979621,"[[ 0.13345202  0.02782972  0.15584864  0.02724231]
 [ 2.68959827  0.09339874  0.          0.        ]]",[ 0.42363897  0.13415724],-1.09191,"[ 1.11463364  1.88830177  0.05465451  0.56780277  1.35177857  0.23463222
 -0.14860567  0.25404573  0.11183459 -0.03056726  0.        ]",[-0.3748517   0.00528851],[ 0.01196751  0.08828174]
4,-0.0520771816568,"[[ 0.18718387  0.0331864   0.15584864  0.02724231]
 [ 2.68360717  0.44111028  0.          0.        ]]",[ 0.16808064 -0.04000163],-1.04688,"[ 1.10252454  1.88808917  0.13386195  0.58236805  1.35177719  0.23463213
 -0.14894468  0.29710198  0.094894    0.08181851  0.        ]",[-0.3748517   0.00528851],[ 0.32193165  0.76720111]
5,-0.0559393496451,"[[ 0.2530893   0.07239545  0.15584864  0.02724231]
 [ 3.90288157  3.46970203  0.          0.        ]]",[-0.64913708 -0.99336761],-1.06012,"[ 1.0822094   1.88543357  0.22989596  0.688877    1.35177582  0.23463204
 -0.0799409   0.67212571  0.05798294  0.25073377  0.        ]",[-0.3748517   0.00528851],[-0.20434106 -0.98934162]
6,-0.0633312597011,"[[ 0.32227757  0.10179926  0.15584864  0.02724231]
 [ 3.01888083 -0.51603826  0.          0.        ]]",[-0.48357588 -0.25451291],-1.16645,"[ 1.05449875  1.88215116  0.32895918  0.76856096  1.35177445  0.23463195
 -0.12997011  0.1785798   0.00988929  0.4116498   0.        ]",[-0.3748517   0.00528851],[ 0.05865942 -1.99232987]
7,-0.0674930774884,"[[ 0.38439965  0.05185245  0.15584864  0.02724231]
 [ 3.19274343 -4.46547985  0.          0.        ]]",[-0.34630865  0.55181521],-1.25783,"[ 1.02415399  1.88706263  0.41599009  0.6330996   1.35177308  0.23463186
 -0.12013046 -0.31047131 -0.01205785  0.47941609  0.        ]",[-0.3748517   0.00528851],[-0.32827337 -1.45583699]
8,-0.0654984593501,"[[ 0.43460666 -0.07629266  0.15584864  0.02724231]
 [ 1.83247981 -8.33613268  0.          0.        ]]",[ 0.18698047  1.47638369],-1.24786,"[  9.95933742e-01   1.88505317e+00   4.84765003e-01   2.84756388e-01
   1.35177170e+00   2.34631776e-01  -1.97113373e-01  -7.89765985e-01
  -1.38136145e-03   4.47695592e-01   0.00000000e+00]",[-0.3748517   0.00528851],[-0.01727616  1.7945944 ]
9,-0.0614936422318,"[[ 0.47019076 -0.20163117  0.15584864  0.02724231]
 [ 1.72629352 -4.21146422  0.          0.        ]]",[-0.07282878  0.95094532],-1.23478,"[ 0.97397377  1.86280486  0.53255938 -0.0527083   1.35177033  0.23463169
 -0.20312282 -0.27901643  0.01069107  0.38811426  0.        ]",[-0.3748517   0.00528851],[ 0.09123433  1.65513568]
10,-0.0626199799751,"[[ 0.50797967 -0.24529727  0.15584864  0.02724231]
 [ 2.05152268 -0.1686193   0.          0.        ]]",[-0.52082723  0.24377728],-1.25352,"[ 0.94890919  1.85039572  0.58237585 -0.16853531  1.35176896  0.2346316
 -0.18471667  0.22160105 -0.00232314  0.41420077  0.        ]",[-0.3748517   0.00528851],[-0.81031117 -0.57386451]
