timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0300400793198,"[[-1.15643109  0.39875329  0.09200675 -0.15667829]
 [ 4.81277667 -0.56388417  0.          0.        ]]",[ 0.00788461 -0.21340138],-1.04998,"[ 0.25018108  1.4004639  -1.4928952   1.47168593  0.79937379 -1.35168991
 -0.00509884  0.16302044 -0.16017478 -0.25461957  0.        ]",[-0.4763774  -0.03377564],[-0.09671444 -1.22206673]
13,-0.0394791943199,"[[-1.06495491  0.3478612   0.09200675 -0.15667829]
 [ 4.33642233 -4.51216407  0.          0.        ]]",[-0.0392933   1.03642893],-1.06391,"[ 0.36999729  1.42182786 -1.4335155   1.34280559  0.79937345 -1.35168892
 -0.03274219 -0.35394237 -0.06220551 -0.1771512   0.        ]",[-0.4763774  -0.03377564],[ 0.11489312  1.51428753]
14,-0.0501926264996,"[[-0.97454236  0.29824038  0.09200675 -0.15667829]
 [ 4.70361641 -0.46341116  0.          0.        ]]",[-0.72920245  0.04048634],-1.10835,"[ 0.48260186  1.43996008 -1.36431318  1.21483034  0.79937311 -1.35168794
 -0.01143352  0.17617592  0.03034296 -0.09122694  0.        ]",[-0.4763774  -0.03377564],[-1.83880267 -0.99957815]
15,-0.0552696248187,"[[-0.92107974  0.24936842  0.09200675 -0.15667829]
 [ 0.65612718 -4.41062859  0.          0.        ]]",[-0.00791559  1.44385767],-1.10413,"[ 0.54608768  1.45517088 -1.3187021   1.08686183  0.79937278 -1.35168696
 -0.24631371 -0.34064803  0.07113369 -0.05421693  0.        ]",[-0.4763774  -0.03377564],[-0.32716527  1.17074502]
16,-0.0514397921535,"[[-0.92108838  0.20176484  0.09200675 -0.15667829]
 [-0.65263141 -0.36321924  0.          0.        ]]",[ 0.03631648  0.83008027],-1.10136,"[ 0.54607743  1.4674258  -1.31870882  0.96067094  0.79937244 -1.35168598
 -0.32226235  0.1892946   0.04172887 -0.09655263  0.        ]",[-0.4763774  -0.03377564],[ 0.72233228 -0.44600997]
17,-0.0520340877317,"[[-0.90533473  0.1768425   0.09200675 -0.15667829]
 [ 2.21843265 -2.1231468   0.          0.        ]]",[-0.38547319  1.03859472],-1.11563,"[ 0.56431032  1.47282353 -1.30462751  0.89409413  0.7993721  -1.351685
 -0.15565121 -0.04113945  0.04678631 -0.09437847  0.        ]",[-0.4763774  -0.03377564],[-1.17751248  0.58803974]
18,-0.0512297209207,"[[-0.90110626  0.15817834  0.09200675 -0.15667829]
 [-1.78226039  0.24882094  0.          0.        ]]",[ 0.13189512  0.91461897],-1.08837,"[ 0.56916615  1.47640477 -1.30079851  0.84403827  0.79937177 -1.35168402
 -0.38781589  0.26943138  0.0403942  -0.10397738  0.        ]",[-0.4763774  -0.03377564],[-0.3218797   1.32611719]
19,-0.0469911264551,"[[-0.94918875  0.20283794  0.09200675 -0.15667829]
 [-3.02185695  4.20395429  0.          0.        ]]",[ 0.19557811 -0.13426614],-1.0544,"[ 0.51301173  1.46717399 -1.34310211  0.963529    0.79937143 -1.35168304
 -0.45975097  0.78729206  0.00454002 -0.13733697  0.        ]",[-0.4763774  -0.03377564],[ 0.43000371  0.58642783]
20,-0.0481820658524,"[[-0.9919675   0.30937264  0.09200675 -0.15667829]
 [-1.26186296  6.4420616   0.          0.        ]]",[-0.22281837 -1.36522722],-1.00685,"[ 0.46139261  1.43611911 -1.37843216  1.2437203   0.7993711  -1.35168205
 -0.35761636  1.08033559  0.01384293 -0.10704987  0.        ]",[-0.4763774  -0.03377564],[-0.26953607 -2.04118024]
21,-0.0489327095498,"[[-1.02763707  0.39721027  0.09200675 -0.15667829]
 [-2.30165061  2.35531839  0.          0.        ]]",[ 0.32581684 -0.42258793],-1.0418,"[ 0.41722864  1.4011421  -1.40618084  1.46781082  0.79937076 -1.35168107
 -0.41795634  0.54524218  0.01809198 -0.07916499  0.        ]",[-0.4763774  -0.03377564],[ 1.02761984 -1.11773233]
22,-0.0484692931008,"[[-1.0335065   0.404106    0.09200675 -0.15667829]
 [ 1.70137391 -1.6523834   0.          0.        ]]",[-0.00864312  0.28439462],-1.0435,"[ 0.4098677   1.39804477 -1.4105943   1.4850806   0.79937042 -1.35168009
 -0.185656    0.02049805  0.01424134 -0.08141178  0.        ]",[-0.4763774  -0.03377564],[ 0.60180356  0.69726491]
23,-0.0579124933505,"[[-0.97594044  0.39907851  0.09200675 -0.15667829]
 [ 4.04742767  1.14032662  0.          0.        ]]",[-0.83866757 -0.74590945],-1.03075,"[  4.80907892e-01   1.40030609e+00  -1.36545123e+00   1.47249257e+00
   7.99370086e-01  -1.35167911e+00  -4.95116481e-02   3.86158512e-01
   8.54263611e-02   1.08629689e-03   0.00000000e+00]",[-0.4763774  -0.03377564],[-0.54200855  1.14496732]
24,-0.0734541116807,"[[-0.91732276  0.46139446  0.09200675 -0.15667829]
 [ 1.82176696  5.07814261  0.          0.        ]]",[-1.09374857 -1.89337349],-1.07819,"[ 0.55045467  1.37038784 -1.31536149  1.62651923  0.79936975 -1.35167813
 -0.17866942  0.90175204  0.18450304  0.15872107  0.        ]",[-0.4763774  -0.03377564],[-0.92518943 -1.09827324]
25,-0.0784070496595,"[[-0.91795685  0.52223421  0.09200675 -0.15667829]
 [-1.87290657  1.0193516   0.          0.        ]]",[-0.32364929 -0.66864479],-1.11794,"[ 0.54971808  1.33731662 -1.31592406  1.77236602  0.79936941 -1.35167715
 -0.39307578  0.37031822  0.20801581  0.22178188  0.        ]",[-0.4763774  -0.03377564],[-1.65704558 -0.39252413]
26,-0.0649354889189,"[[-0.99473048  0.52683853  0.09200675 -0.15667829]
 [-5.79140754 -0.55369357  0.          0.        ]]",[ 0.77266854  0.21101034],-1.07552,"[ 0.45800638  1.33466103 -1.38063172  1.78320413  0.79936908 -1.35167616
 -0.62047107  0.16435304  0.12407031  0.09942305  0.        ]",[-0.4763774  -0.03377564],[ 0.31047763  0.51039187]
27,-0.0476438282247,"[[-1.09709285  0.53614594  0.09200675 -0.15667829]
 [-4.44930179  1.47767124  0.          0.        ]]",[ 0.86780226 -0.45844167],-1.0106,"[ 0.32852477  1.32922948 -1.45560888  1.80502598  0.79936874 -1.35167518
 -0.5425868   0.43032774  0.00250231 -0.04823532  0.        ]",[-0.4763774  -0.03377564],[ 0.24369374 -2.27574617]
28,-0.0341499700883,"[[-1.17550862  0.52567384  0.09200675 -0.15667829]
 [-3.39577521 -2.51158166  0.          0.        ]]",[ 1.37492466  0.65545976],-1.04243,"[ 0.22453548  1.33533263 -1.50386622  1.78046095  0.7993684  -1.3516742
 -0.48144917 -0.0920014  -0.10838168 -0.16744413  0.        ]",[-0.4763774  -0.03377564],[ 0.96229669  0.55125835]
29,-0.0286297344486,"[[-1.20456185  0.49782726  0.09200675 -0.15667829]
 [ 0.47754435 -0.28050534  0.          0.        ]]",[ 0.77343196 -0.23780105],-1.02617,"[ 0.18509375  1.35103017 -1.51965323  1.71442202  0.79936807 -1.35167322
 -0.2566754   0.20012255 -0.16637606 -0.23008489  0.        ]",[-0.4763774  -0.03377564],[ 1.50635164  0.71021427]
30,-0.0369042608394,"[[-1.15542327  0.52047371  0.09200675 -0.15667829]
 [ 4.42319414  2.5357641   0.          0.        ]]",[-0.30753753 -1.57051802],-1.00446,"[ 0.2515267   1.33832127 -1.49228199  1.76820422  0.79936773 -1.35167224
 -0.02770422  0.5688682  -0.0836796  -0.14537005  0.        ]",[-0.4763774  -0.03377564],[-0.75830845 -0.18071909]
31,-0.0495835352034,"[[-1.09793349  0.56351656  0.09200675 -0.15667829]
 [ 1.33604905  1.77106919  0.          0.        ]]",[-0.08482057 -1.23455381],-1.00941,"[ 0.3274304   1.31276074 -1.4561643   1.86849169  0.79936739 -1.35167126
 -0.20685524  0.46874336  0.01517391 -0.02239766  0.        ]",[-0.4763774  -0.03377564],[-0.4015454  -2.02101577]
32,-0.0510604449298,"[[-1.08740203  0.55886403  0.09200675 -0.15667829]
 [-0.27753429 -2.22301184  0.          0.        ]]",[ 0.4080863   0.06502008],-1.02323,"[ 0.34110381  1.31561034 -1.44907709  1.85777567  0.79936706 -1.35167028
 -0.30049353 -0.05421842  0.02622245 -0.01143396  0.        ]",[-0.4763774  -0.03377564],[-0.21182071  2.34534536]
33,-0.0483114182738,"[[-1.10131972  0.55457618  0.09200675 -0.15667829]
 [-1.11145603  1.78088209  0.          0.        ]]",[ 0.30364281 -0.95333904],-1.00443,"[ 0.32301794  1.3182178  -1.45840974  1.84787184  0.79936672 -1.35166929
 -0.34888703  0.4700282   0.00640577 -0.03627465  0.        ]",[-0.4763774  -0.03377564],[ 0.80294048  0.0687801 ]
34,-0.0529655551098,"[[-1.09145774  0.59256115  0.09200675 -0.15667829]
 [ 2.08701389  2.01683274  0.          0.        ]]",[-0.2806018  -1.49915314],-1.02802,"[ 0.33584674  1.29448907 -1.45182068  1.9346491   0.79936638 -1.35166831
 -0.16327545  0.50092206  0.03706346  0.01640727  0.        ]",[-0.4763774  -0.03377564],[-0.37690484 -1.03866293]
35,-0.0576701031346,"[[-1.06507816  0.59277468  0.09200675 -0.15667829]
 [ 0.55603342 -1.98215246  0.          0.        ]]",[ 0.11057581 -0.23093095],-1.05283,"[ 0.36983658  1.29435087 -1.43357926  1.93512849  0.79936605 -1.35166733
 -0.25212027 -0.02268219  0.06938126  0.05678089  0.        ]",[-0.4763774  -0.03377564],[ 1.08340671  0.26787071]
36,-0.0644368891013,"[[-1.01437848  0.56415319  0.09200675 -0.15667829]
 [ 4.50079202 -0.88366235  0.          0.        ]]",[-0.69298053 -0.77170879],-1.07273,"[ 0.43375847  1.31236449 -1.39603363  1.86994427  0.79936571 -1.35166635
 -0.02320048  0.12114783  0.11705325  0.1065959   0.        ]",[-0.4763774  -0.03377564],[-0.2187618  -2.05155398]
37,-0.0742442896958,"[[-0.93392539  0.50693065  0.09200675 -0.15667829]
 [ 3.54769107 -4.8254514   0.          0.        ]]",[-0.6274001   0.52745557],-1.16849,"[ 0.53105541  1.3459764  -1.32994673  1.73610739  0.79936537 -1.35166537
 -0.07851024 -0.39496763  0.18480204  0.17850952  0.        ]",[-0.4763774  -0.03377564],[-0.724465   -0.68698386]
38,-0.0714622376783,"[[-0.89242169  0.38409838  0.09200675 -0.15667829]
 [ 0.61248178 -7.44902514  0.          0.        ]]",[-0.08882219  1.62260246],-1.16929,"[ 0.57908692  1.40687351 -1.29285103  1.43480525  0.79936504 -1.35166439
 -0.2488445  -0.73848333  0.17827177  0.12123453  0.        ]",[-0.4763774  -0.03377564],[-0.51905157  0.89874941]
39,-0.0606044952767,"[[-0.90090896  0.27231072  0.09200675 -0.15667829]
 [-1.45432873 -3.74209536  0.          0.        ]]",[ 0.17760283  1.36271548],-1.09577,"[ 0.56939042  1.44833465 -1.30059744  1.14712314  0.7993647  -1.35166341
 -0.36878435 -0.25311866  0.11016666 -0.00155828  0.        ]",[-0.4763774  -0.03377564],[ 0.01880532  2.29930503]
40,-0.0530180772449,"[[-0.92897581  0.23793957  0.09200675 -0.15667829]
 [-1.35269613  0.2915369   0.          0.        ]]",[ 0.09465587  0.63412833],-1.08313,"[ 0.53686321  1.45831899 -1.32562532  1.05666392  0.79936436 -1.35166242
 -0.36288636  0.27502257  0.0538567  -0.07663551  0.        ]",[-0.4763774  -0.03377564],[ 0.08382183  0.21920517]
41,-0.0502806988436,"[[-0.95243763  0.25241955  0.09200675 -0.15667829]
 [-0.99467674  1.15358908  0.          0.        ]]",[ 0.06635781  0.31938899],-1.06681,"[ 0.5091426   1.45427156 -1.34583939  1.0948705   0.79936403 -1.35166144
 -0.34210988  0.38789479  0.03173605 -0.09914081  0.        ]",[-0.4763774  -0.03377564],[ 0.64462852  0.2309391 ]
42,-0.0537802727154,"[[-0.94655115  0.28442705  0.09200675 -0.15667829]
 [ 1.57477493  2.04419637  0.          0.        ]]",[-0.48060721 -0.32474589],-1.09613,"[ 0.51614184  1.44449824 -1.34082776  1.17880864  0.79936369 -1.35166046
 -0.19300079  0.50450584  0.05887648 -0.06149565  0.        ]",[-0.4763774  -0.03377564],[-1.17218345 -1.08249236]
43,-0.0524213879448,"[[-0.95504412  0.28519227  0.09200675 -0.15667829]
 [-2.41080613 -1.95435432  0.          0.        ]]",[ 0.46784049  1.09234512],-1.07736,"[ 0.50603359  1.44424957 -1.34804296  1.18080545  0.79936336 -1.35165948
 -0.42428982 -0.01904243  0.04828034 -0.07365478  0.        ]",[-0.4763774  -0.03377564],[ 0.56569152  1.30917057]
44,-0.0483199194319,"[[-0.98034406  0.28621247  0.09200675 -0.15667829]
 [-0.12678921  2.04305607  0.          0.        ]]",[-0.05099395 -0.13308778],-1.04503,"[ 0.475564    1.44391742 -1.36902611  1.18346717  0.79936302 -1.3516585
 -0.29174483  0.50435651  0.015262   -0.11062077  0.        ]",[-0.4763774  -0.03377564],[ 0.47013824 -2.14810977]
45,-0.0510324985053,"[[-0.96417906  0.28693281  0.09200675 -0.15667829]
 [ 1.73707597 -1.9576864   0.          0.        ]]",[-0.16875297  0.75071633],-1.07023,"[ 0.49509315  1.44368186 -1.35570648  1.18534586  0.79936268 -1.35165752
 -0.18358188 -0.01947897  0.03726226 -0.08589087  0.        ]",[-0.4763774  -0.03377564],[ 0.11082156  0.79196154]
46,-0.0569871904936,"[[-0.92539578  0.27962929  0.09200675 -0.15667829]
 [ 2.13991698  1.21675526  0.          0.        ]]",[-0.61552578 -0.146146  ],-1.05727,"[ 0.54105012  1.44603083 -1.32247792  1.16627148  0.79936235 -1.35165653
 -0.16020437  0.39616516  0.08336579 -0.0332771   0.        ]",[-0.4763774  -0.03377564],[-1.080476    1.41748562]
47,-0.0626908194693,"[[-0.92272822  0.34346576  0.09200675 -0.15667829]
 [-1.85984084  5.15376276  0.          0.        ]]",[-0.38270885 -1.12782037],-1.0687,"[ 0.54416308  1.42350622 -1.3201264   1.33151819  0.79936201 -1.35165555
 -0.39231633  0.91165535  0.12204648  0.03137733  0.        ]",[-0.4763774  -0.03377564],[-1.39371197 -2.10802783]
48,-0.0544211044134,"[[-0.99923249  0.40580398  0.09200675 -0.15667829]
 [-5.77756119  1.09357356  0.          0.        ]]",[ 0.84176081  0.23327506],-1.06132,"[ 0.45247458  1.39724785 -1.38418234  1.48929016  0.79936167 -1.35165457
 -0.61966747  0.38003585  0.05965515 -0.02831226  0.        ]",[-0.4763774  -0.03377564],[-0.36014683 -0.15930101]
49,-0.034872620834,"[[-1.12792977  0.42113374  0.09200675 -0.15667829]
 [-7.08780462  0.44156826  0.          0.        ]]",[ 1.67374372  0.58955181],-1.04577,"[ 0.28808187  1.39015603 -1.47553455  1.52747155  0.79936134 -1.35165359
 -0.69570267  0.29466567 -0.10474856 -0.19838714  0.        ]",[-0.4763774  -0.03377564],[ 1.7814284   1.04354764]
