timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0477950330382,"[[-1.11273143  0.70181702  0.09779619 -0.14071606]
 [ 0.53577323 -1.83300362  0.          0.        ]]",[ 0.78896117 -0.75037348],-1.13765,"[ 0.3008619   1.15789889 -1.46092614  2.15637925  0.84976326 -1.21392508
 -0.25434527 -0.00777151 -0.00725446 -0.08676931  0.        ]",[-0.53484052 -0.06648166],[ 0.89646896  0.67339313]
11,-0.0544612727378,"[[-1.06654663  0.69226139  0.09779619 -0.14071606]
 [ 4.07093888  0.86843265  0.          0.        ]]",[-0.2362809 -1.8676126],-1.13084,"[ 0.36119154  1.16485411 -1.42980196  2.1364153   0.84976291 -1.21392437
 -0.04742022  0.35063774  0.04289218 -0.02389445  0.        ]",[-0.53484052 -0.06648166],[ 0.30028352 -1.1854686 ]
12,-0.0681216931408,"[[-0.9740028   0.66972538  0.09779619 -0.14071606]
 [ 5.17973419 -3.10878245  0.          0.        ]]",[-0.55986893 -0.77969164],-1.21608,"[ 0.47738235  1.1809414  -1.35932715  2.08871083  0.84976256 -1.21392365
  0.01748128 -0.17703387  0.13589397  0.10603448  0.        ]",[-0.53484052 -0.06648166],[-1.41087106 -0.95089049]
13,-0.0716515288253,"[[-0.91111756  0.5704041   0.09779619 -0.14071606]
 [ 1.12234382 -6.81099154  0.          0.        ]]",[ 0.20931958  0.92702502],-1.2521,"[ 0.55234964  1.24635874 -1.3055153   1.86857943  0.84976222 -1.21392294
 -0.22001137 -0.66821936  0.16988806  0.10493487  0.        ]",[-0.53484052 -0.06648166],[ 0.75728874  1.81276826]
14,-0.0735097732916,"[[-0.85884899  0.47525422  0.09779619 -0.14071606]
 [ 4.09458764 -2.71764512  0.          0.        ]]",[-0.72349608 -0.10307825],-1.25727,"[ 0.61195552  1.30021306 -1.25731678  1.64406452  0.84976187 -1.21392223
 -0.04603589 -0.12513991  0.19097243  0.09302971  0.        ]",[-0.53484052 -0.06648166],[-0.33835202 -2.27372083]
15,-0.0778159615905,"[[-0.79118563  0.38171829  0.09779619 -0.14071606]
 [ 2.67648227 -6.62292884  0.          0.        ]]",[-0.42590624  1.23309207],-1.30177,"[ 0.68518879  1.34426538 -1.19047043  1.41235449  0.84976152 -1.21392151
 -0.12904238 -0.64326826  0.22545083  0.1141953   0.        ]",[-0.53484052 -0.06648166],[-0.71999742  2.69033578]
16,-0.0749364121732,"[[-0.76678024  0.29031403  0.09779619 -0.14071606]
 [-0.22627157 -2.53113262  0.          0.        ]]",[-0.24365707  0.81796771],-1.31914,"[ 0.71045638  1.37842806 -1.16517955  1.17733841  0.84976117 -1.2139208
 -0.29895036 -0.10039428  0.21259363  0.06135241  0.        ]",[-0.53484052 -0.06648166],[ 0.05808437 -0.73999543]
17,-0.0686028289077,"[[-0.76894417  0.21079484  0.09779619 -0.14071606]
 [ 0.00909582 -5.41118759  0.          0.        ]]",[ 0.0606183   1.72630644],-1.30692,"[ 0.70824104  1.40077813 -1.16744582  0.96751418  0.84976082 -1.21392008
 -0.28517343 -0.48250192  0.17171674 -0.02411699  0.        ]",[-0.53484052 -0.06648166],[-0.2504093   1.92964638]
18,-0.0621381720159,"[[-0.77871856  0.14337764  0.09779619 -0.14071606]
 [-0.98323022 -1.3440884   0.          0.        ]]",[ 0.07525568  1.13073802],-1.28612,"[ 0.69817372  1.41424171 -1.1776255   0.78674769  0.84976048 -1.21391937
 -0.34325758  0.05709559  0.12316737 -0.10701363  0.        ]",[-0.53484052 -0.06648166],[-0.05768539  1.19773006]
19,-0.0598753912971,"[[-0.80049307  0.1564915   0.09779619 -0.14071606]
 [-1.19351546  2.64218946  0.          0.        ]]",[-0.07939972  0.14228934],-1.26979,"[ 0.67538808  1.41201948 -1.19995096  0.82207397  0.84976013 -1.21391865
 -0.35556621  0.58597019  0.10434058 -0.13168031  0.        ]",[-0.53484052 -0.06648166],[-0.41306303  0.09366542]
20,-0.0579473192784,"[[-0.84052256  0.21253778  0.09779619 -0.14071606]
 [-2.80407263  2.96137119  0.          0.        ]]",[ 0.27616906  0.00057203],-1.23576,"[ 0.63223863  1.40035992 -1.23969351  0.97215566  0.84975978 -1.21391794
 -0.44983755  0.62831705  0.08761093 -0.14573781  0.        ]",[-0.53484052 -0.06648166],[ 0.90527929  0.35541959]
21,-0.0599752370776,"[[-0.86012127  0.285283    0.09779619 -0.14071606]
 [ 0.83210777  4.30866879  0.          0.        ]]",[-0.44183421 -1.05597782],-1.22167,"[ 0.61053353  1.38004243 -1.25852136  1.16419342  0.84975943 -1.21391723
 -0.23699926  0.80706793  0.10391078 -0.10792199  0.        ]",[-0.53484052 -0.06648166],[-0.11799093 -0.84533276]
22,-0.0653503818121,"[[-0.84831424  0.33701909  0.09779619 -0.14071606]
 [ 0.3501883   0.87637836  0.          0.        ]]",[-0.20985065 -0.23107493],-1.24579,"[ 0.62365397  1.3620827  -1.24722781  1.29836033  0.84975908 -1.21391651
 -0.26520761  0.35169252  0.14400941 -0.03532467  0.        ]",[-0.53484052 -0.06648166],[-0.45112139 -1.66084824]
23,-0.0621068431364,"[[-0.85927058  0.31465151  0.09779619 -0.14071606]
 [-1.43986131 -3.09988722  0.          0.        ]]",[ 0.46499848  1.07596922],-1.24995,"[ 0.61148296  1.37020048 -1.25771131  1.24062843  0.84975873 -1.2139158
 -0.36998536 -0.17585417  0.12023153 -0.07702979  0.        ]",[-0.53484052 -0.06648166],[ 0.74805712  1.14426056]
24,-0.0607973503745,"[[-0.85810592  0.29298598  0.09779619 -0.14071606]
 [ 1.54638382  0.91994068  0.          0.        ]]",[-0.30365825 -0.16856474],-1.24396,"[ 0.61278203  1.37754915 -1.25660232  1.18430619  0.84975839 -1.21391508
 -0.19518993  0.35747217  0.11040093 -0.09685493  0.        ]",[-0.53484052 -0.06648166],[-0.03254632 -0.88980136]
25,-0.0640632781797,"[[-0.82876345  0.27585275  0.09779619 -0.14071606]
 [ 1.3883845  -2.62146126  0.          0.        ]]",[-0.16070141  0.83090025],-1.26906,"[ 0.64507972  1.38299965 -1.22819219  1.13950329  0.84975804 -1.21391437
 -0.20443813 -0.11237967  0.13627917 -0.06363787  0.        ]",[-0.53484052 -0.06648166],[-0.11886851  0.30620836]
26,-0.0647186932637,"[[-0.80599415  0.23611114  0.09779619 -0.14071606]
 [ 0.89020509 -1.35691469  0.          0.        ]]",[-0.22532021  0.69655174],-1.28928,"[ 0.66955276  1.39440811 -1.20550819  1.03476488  0.84975769 -1.21391365
 -0.23359827  0.05539277  0.14220491 -0.06389905  0.        ]",[-0.53484052 -0.06648166],[-1.36893076  0.20492653]
27,-0.0600879906631,"[[-0.82806087  0.21739895  0.09779619 -0.14071606]
 [-3.08364255 -0.51710904  0.          0.        ]]",[ 0.52332401  0.93551511],-1.25378,"[ 0.64584221  1.39917734 -1.22749909  0.98509031  0.84975734 -1.21391294
 -0.46620152  0.16681314  0.1056832  -0.12008303  0.        ]",[-0.53484052 -0.06648166],[ 1.07064538  0.89633805]
28,-0.0586818085467,"[[-0.84944454  0.24275355  0.09779619 -0.14071606]
 [ 0.93191457  3.04071949  0.          0.        ]]",[-0.33731246 -0.52203572],-1.23694,"[ 0.62240248  1.39261991 -1.24831102  1.05234434  0.84975699 -1.21391222
 -0.23115663  0.63884451  0.09370255 -0.13164538  0.        ]",[-0.53484052 -0.06648166],[-0.12877828 -0.43944111]
29,-0.0636195276914,"[[-0.83609554  0.28550791  0.09779619 -0.14071606]
 [ 0.404735    1.24071392  0.          0.        ]]",[-0.23659678 -0.13571382],-1.23261,"[ 0.63708754  1.37996298 -1.23537576  1.16477636  0.84975665 -1.21391151
 -0.26201427  0.4000303   0.13264291 -0.06660386  0.        ]",[-0.53484052 -0.06648166],[ 0.30001388  0.6411381 ]
30,-0.0703265134276,"[[-0.81618269  0.33554226  0.09779619 -0.14071606]
 [ 1.58263954  3.7543462   0.          0.        ]]",[-0.80683386 -1.20154905],-1.22425,"[ 0.65866554  1.36262767 -1.21572334  1.29455711  0.8497563  -1.2139108
 -0.19306725  0.73352397  0.17941845  0.01968932  0.        ]",[-0.53484052 -0.06648166],[-1.52520585  0.60950782]
31,-0.0761857008971,"[[-0.82454407  0.43411284  0.09779619 -0.14071606]
 [-2.40550682  6.09489935  0.          0.        ]]",[-0.48388016 -1.89500189],-1.21439,"[ 0.64965291  1.32068418 -1.22402602  1.54336198  0.84975595 -1.21391008
 -0.42650767  1.04405429  0.21124843  0.11014667  0.        ]",[-0.53484052 -0.06648166],[-0.68224781 -1.74942722]
32,-0.0697129808384,"[[-0.89924201  0.5150818   0.09779619 -0.14071606]
 [-5.05548908  2.01557825  0.          0.        ]]",[ 0.58591652 -0.71406817],-1.2046,"[ 0.56611048  1.27873762 -1.29482194  1.73951938  0.8497556  -1.21390937
 -0.58162049  0.50283379  0.16311596  0.06483481  0.        ]",[-0.53484052 -0.06648166],[ 0.11576127 -1.76320156]
33,-0.0546154846167,"[[-0.99473924  0.51526262  0.09779619 -0.14071606]
 [-4.49608829 -1.98416349  0.          0.        ]]",[ 1.31235564  0.45475453],-1.18996,"[ 0.45192409  1.27863579 -1.37602126  1.73994641  0.84975525 -1.21390865
 -0.54887657 -0.02782853  0.05509698 -0.09722085  0.        ]",[-0.53484052 -0.06648166],[ 1.22764441  0.69276456]
34,-0.0468424591463,"[[-1.04408593  0.50348061  0.09779619 -0.14071606]
 [-0.45205253  0.79670578  0.          0.        ]]",[ 0.69612092 -0.68341672],-1.15872,"[ 0.38998486  1.28514972 -1.41366096  1.71192082  0.84975491 -1.21390794
 -0.31216443  0.34112092 -0.01155825 -0.18800068  0.        ]",[-0.53484052 -0.06648166],[ 0.5094252  -0.14982474]
35,-0.0489301503277,"[[-1.03281459  0.51329691  0.09779619 -0.14071606]
 [ 1.5724448   0.18695757  0.          0.        ]]",[ 0.33324033 -0.75050473],-1.15577,"[ 0.40429678  1.27973065 -1.40532929  1.73528045  0.84975456 -1.21390722
 -0.19366319  0.260223    0.00754189 -0.1603503   0.        ]",[-0.53484052 -0.06648166],[ 0.10301751 -1.45665242]
36,-0.0519212715659,"[[-0.9975744   0.47726965  0.09779619 -0.14071606]
 [ 1.95031336 -3.77647408  0.          0.        ]]",[ 0.42423391  0.48331803],-1.19658,"[ 0.44841662  1.29914531 -1.37826234  1.64892519  0.84975421 -1.21390651
 -0.17154512 -0.2656222   0.03382107 -0.14118038  0.        ]",[-0.53484052 -0.06648166],[ 0.59125208  0.91923546]
37,-0.0587844467582,"[[-0.93550081  0.43900096  0.09779619 -0.14071606]
 [ 4.24938949 -0.06277518  0.          0.        ]]",[-0.49728137 -0.69614494],-1.20066,"[ 0.52368442  1.31833562 -1.32691331  1.55542132  0.84975386 -1.2139058
 -0.03697177  0.22709002  0.09059983 -0.07882437  0.        ]",[-0.53484052 -0.06648166],[-0.45884566 -0.57310529]
38,-0.0674794777173,"[[-0.8695606   0.41499647  0.09779619 -0.14071606]
 [ 2.35095072 -2.33011437  0.          0.        ]]",[-0.31637192  0.19845122],-1.2516,"[ 0.59994448  1.32960724 -1.26742526  1.49589542  0.84975351 -1.21390508
 -0.14809433 -0.0737276   0.15548458  0.00910088  0.        ]",[-0.53484052 -0.06648166],[-0.88013241 -2.15181701]
39,-0.0633122464334,"[[-0.85792748  0.32914235  0.09779619 -0.14071606]
 [-1.17587329 -6.242259    0.          0.        ]]",[ 0.63108569  1.72338462],-1.27767,"[ 0.61297837  1.3649877  -1.25642026  1.27806392  0.84975316 -1.21390437
 -0.35453226 -0.59276856  0.12907047 -0.06000766  0.        ]",[-0.53484052 -0.06648166],[ 0.86923058  0.66611424]
40,-0.0583551093374,"[[-0.84672088  0.2319872   0.09779619 -0.14071606]
 [ 2.28499139 -3.48245273  0.          0.        ]]",[-0.10150774  1.1253252 ],-1.25986,"[ 0.62541106  1.3954801  -1.24567773  1.0238226   0.84975282 -1.21390365
 -0.151955   -0.22661301  0.09100941 -0.13748436  0.        ]",[-0.53484052 -0.06648166],[ 0.25323067  1.11952738]
41,-0.064530330206,"[[-0.79143913  0.20275399  0.09779619 -0.14071606]
 [ 3.24000929  0.54570722  0.          0.        ]]",[-0.78176284  0.11134237],-1.26743,"[ 0.68491825  1.4026278  -1.19071001  0.94605587  0.84975247 -1.21390294
 -0.09605423  0.30782053  0.14139559 -0.07159983  0.        ]",[-0.53484052 -0.06648166],[-0.8057827   0.80222533]
42,-0.0727474316921,"[[-0.75927627  0.24544291  0.09779619 -0.14071606]
 [-0.01288847  3.71262626  0.          0.        ]]",[-0.70522654 -0.69559282],-1.25974,"[ 0.71809446  1.39187036 -1.1572621   1.05944069  0.84975212 -1.21390222
 -0.2864584   0.72798936  0.19982983  0.0283618   0.        ]",[-0.53484052 -0.06648166],[-0.30258657  0.35642201]
43,-0.0773960426761,"[[-0.77154644  0.33312241  0.09779619 -0.14071606]
 [-1.21014022  5.05086101  0.          0.        ]]",[-0.70196545 -1.3247757 ],-1.26575,"[ 0.70556595  1.36351657 -1.17014585  1.2883159   0.84975177 -1.21390151
 -0.35653793  0.90553849  0.22608934  0.09797474  0.        ]",[-0.53484052 -0.06648166],[-1.04793168 -0.86389088]
44,-0.0718674587016,"[[-0.8351875   0.3988305   0.09779619 -0.14071606]
 [-5.1408988   1.53166063  0.          0.        ]]",[ 0.47205549 -0.13951302],-1.23003,"[ 0.63807747  1.33685661 -1.23447697  1.45544513  0.84975142 -1.2139008
 -0.5866198   0.43863047  0.18620735  0.0528063   0.        ]",[-0.53484052 -0.06648166],[ 1.74723868  1.41731615]
45,-0.0667901338824,"[[-0.89730803  0.46887195  0.09779619 -0.14071606]
 [-1.08463325  5.45941106  0.          0.        ]]",[-0.31728399 -1.9395802 ],-1.11956,"[ 0.56833766  1.3034758  -1.29305692  1.62855095  0.84975108 -1.21390008
 -0.34919121  0.95974217  0.14728828  0.01802398  0.        ]",[-0.53484052 -0.06648166],[-0.07038074 -3.16517713]
46,-0.0676091103223,"[[-0.92156407  0.53724879  0.09779619 -0.14071606]
 [-1.34013761  1.39182756  0.          0.        ]]",[ 0.12409718 -0.97665155],-1.20707,"[ 0.54012853  1.26610191 -1.31474985  1.79172495  0.84975073 -1.21389937
 -0.36414675  0.42007763  0.14735771  0.04994988  0.        ]",[-0.53484052 -0.06648166],[-0.40363546 -1.41358566]
47,-0.0599631874434,"[[-0.96410799  0.52508659  0.09779619 -0.14071606]
 [-2.90902429 -2.59476508  0.          0.        ]]",[ 0.92665726  0.40613252],-1.21776,"[ 0.48939551  1.27308687 -1.35114309  1.76315406  0.84975038 -1.21389865
 -0.4559795  -0.10884145  0.09529513 -0.03606006  0.        ]",[-0.53484052 -0.06648166],[-0.63614825 -1.64960739]
48,-0.0431837207333,"[[-1.04694638  0.43398751  0.09779619 -0.14071606]
 [-5.36659646 -6.50212527  0.          0.        ]]",[ 2.15711737  1.96077251],-1.26105,"[ 0.38633476  1.32072923 -1.41573805  1.54303197  0.84975003 -1.21389794
 -0.59983034 -0.62724835 -0.05233362 -0.26106702  0.        ]",[-0.53484052 -0.06648166],[ 2.37391517  2.52648739]
49,-0.0359947910324,"[[-1.11353546  0.34494897  0.09779619 -0.14071606]
 [-1.3058728  -2.41534121  0.          0.        ]]",[ 1.67202461  1.07400393],-1.30277,"[ 0.29978991  1.3590514  -1.46141135  1.31869457  0.84974968 -1.21389722
 -0.36214063 -0.08503617 -0.20164482 -0.43629386  0.        ]",[-0.53484052 -0.06648166],[ 1.54768103  2.39327196]
