timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0849275330193,"[[ -5.63413053e-01  -3.00400032e+00  -6.94594090e-02  -7.36617735e-02]
 [ -2.22238854e+00   5.37393591e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48984796 -2.45354939],-1.68573,"[ 0.89382552 -0.84843305 -0.93257953  0.01404073 -0.6013526  -0.63683401
 -0.41736014  0.23447626  0.04477791  0.5403343   0.        ]",[-0.54116344 -0.07885984],[ 1.16998651 -2.69071745]
26,-0.0849577800972,"[[ -5.67694565e-01  -3.00399961e+00  -6.94594090e-02  -7.36617735e-02]
 [  1.78089644e+00   2.18384619e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29934639 -2.61531186],-1.68482,"[ 0.89042758 -0.84843261 -0.9378305   0.01403881 -0.60135242 -0.63683381
 -0.18152278  0.23447194  0.04447236  0.54106072  0.        ]",[-0.54116344 -0.07885984],[-0.14816868 -2.90417247]
27,-0.0847566388686,"[[ -5.38316342e-01  -3.00399938e+00  -6.94594090e-02  -7.36617735e-02]
 [  1.15899829e+00   5.10542414e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30744171 -2.58607864],-1.73474,"[ 0.91327663 -0.84843224 -0.90151421  0.01403817 -0.60135223 -0.6368336
 -0.21815935  0.23446964  0.04661992  0.53609833  0.        ]",[-0.54116344 -0.07885984],[ 0.47489784 -2.40177124]
28,-0.0844995737859,"[[ -4.96501342e-01  -3.00399930e+00  -6.94594090e-02  -7.36617735e-02]
 [  3.01631231e+00   2.83465557e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15861385 -2.66656852],-1.61292,"[ 0.94390168 -0.84843189 -0.84872343  0.01403796 -0.60135204 -0.6368334
 -0.10874314  0.23446928  0.04987976  0.52917801  0.        ]",[-0.54116344 -0.07885984],[ 0.5793809  -3.37243199]
29,-0.0840936231743,"[[ -4.13758395e-01  -3.00399925e+00  -6.94594090e-02  -7.36617735e-02]
 [  5.25053682e+00   1.87063691e-06   0.00000000e+00   0.00000000e+00]]",[-0.05129966 -2.77262115],-1.71278,"[ 0.99774629 -0.84843155 -0.74078742  0.01403783 -0.60135186 -0.63683319
  0.02287723  0.2344691   0.0570232   0.51599582  0.        ]",[-0.54116344 -0.07885984],[-0.38244411 -2.73155209]
30,-0.0838143264629,"[[ -3.24983073e-01  -3.00399927e+00  -6.94594090e-02  -7.36617735e-02]
 [  3.63238784e+00  -2.12628028e-06   0.00000000e+00   0.00000000e+00]]",[-0.04545783 -2.72186065],-1.67563,"[ 1.04519109 -0.84843122 -0.62055877  0.01403787 -0.60135167 -0.63683299
 -0.07244953  0.23446851  0.0656633   0.50269585  0.        ]",[-0.54116344 -0.07885984],[-0.25489818 -3.01278054]
31,-0.08371750783,"[[ -2.63182585e-01  -3.00399931e+00  -6.94594090e-02  -7.36617735e-02]
 [  2.55126377e+00  -1.49549682e-06   0.00000000e+00   0.00000000e+00]]",[-0.0441369  -2.70830274],-1.74049,"[ 1.07171317 -0.8484309  -0.53464754  0.01403797 -0.60135148 -0.63683278
 -0.13613962  0.23446854  0.07223709  0.4940105   0.        ]",[-0.54116344 -0.07885984],[ 0.22556094 -2.42737812]
32,-0.0837007049321,"[[ -2.03703681e-01  -3.00399931e+00  -6.94594090e-02  -7.36617735e-02]
 [  3.39381890e+00   7.40465415e-07   0.00000000e+00   0.00000000e+00]]",[-0.14710358 -2.76757741],-1.70514,"[ 1.09208446 -0.84843056 -0.45059703  0.01403796 -0.6013513  -0.63683258
 -0.08650381  0.23446878  0.07897092  0.48613069  0.        ]",[-0.54116344 -0.07885984],[-1.24947479 -2.92326992]
33,-0.0837183119109,"[[ -1.76226236e-01  -3.00399935e+00  -6.94594090e-02  -7.36617735e-02]
 [ -6.32656239e-01  -3.24136445e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04186061 -2.63161588],-1.8102,"[ 1.09976677 -0.84843024 -0.41139905  0.01403807 -0.60135111 -0.63683238
 -0.32370758  0.23446819  0.08221297  0.48265381  0.        ]",[-0.54116344 -0.07885984],[-0.0343125 -1.8304562]
34,-0.0837074061422,"[[ -1.90116758e-01  -3.00399936e+00  -6.94594090e-02  -7.36617735e-02]
 [ -7.55984999e-01   6.24933410e-07   0.00000000e+00   0.00000000e+00]]",[ 0.06055081 -2.61938214],-1.74444,"[ 1.09601956 -0.84842991 -0.43124032  0.01403811 -0.60135092 -0.63683217
 -0.33097292  0.23446865  0.08056341  0.4843986   0.        ]",[-0.54116344 -0.07885984],[ 0.30556796 -2.36768652]
35,-0.0837056821181,"[[ -1.92947663e-01  -3.00399933e+00  -6.94594090e-02  -7.36617735e-02]
 [  4.68812866e-01   1.97258070e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00395502 -2.66578722],-1.74854,"[ 1.095221   -0.84842957 -0.43527752  0.01403802 -0.60135074 -0.63683197
 -0.25881871  0.23446877  0.08022941  0.48475772  0.        ]",[-0.54116344 -0.07885984],[-0.99615888 -2.5182156 ]
36,-0.0836979486254,"[[ -2.23236774e-01  -3.00399936e+00  -6.94594090e-02  -7.36617735e-02]
 [ -3.48454945e+00  -2.70424424e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21652547 -2.49322557],-1.62567,"[ 1.08595454 -0.84842924 -0.47832827  0.01403808 -0.60135055 -0.63683176
 -0.49171541  0.23446809  0.0767188   0.48866209  0.        ]",[-0.54116344 -0.07885984],[-0.36563115 -3.39757884]
37,-0.0837774067874,"[[ -3.06760286e-01  -3.00399938e+00  -6.94594090e-02  -7.36617735e-02]
 [ -4.86320733e+00  -3.02981962e-08   0.00000000e+00   0.00000000e+00]]",[ 0.35768533 -2.40076447],-1.62519,"[ 1.05356986 -0.84842891 -0.59539534  0.01403814 -0.60135036 -0.63683156
 -0.57293347  0.23446839  0.06755517  0.5000833   0.        ]",[-0.54116344 -0.07885984],[-0.43580357 -3.40953948]
38,-0.0841208979618,"[[ -4.20370709e-01  -3.00399937e+00  -6.94594090e-02  -7.36617735e-02]
 [ -6.49240565e+00   3.38015770e-07   0.00000000e+00   0.00000000e+00]]",[ 0.53869307 -2.29388714],-1.76812,"[ 0.99377522 -0.84842858 -0.74956883  0.01403812 -0.60135018 -0.63683136
 -0.66891111  0.23446839  0.05642071  0.51701894  0.        ]",[-0.54116344 -0.07885984],[ 1.04046386 -1.9608562 ]
39,-0.0845741090149,"[[ -5.09204434e-01  -3.00399930e+00  -6.94594090e-02  -7.36617735e-02]
 [ -2.40458950e+00   4.58684980e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4449701  -2.45125103],-1.70723,"[ 0.93483069 -0.84842823 -0.86489153  0.01403793 -0.60134999 -0.63683115
 -0.42809323  0.2344689   0.04886293  0.53126334  0.        ]",[-0.54116344 -0.07885984],[-0.03913525 -2.68976391]
40,-0.0848920573891,"[[ -5.58373256e-01  -3.00399927e+00  -6.94594090e-02  -7.36617735e-02]
 [ -2.51193495e+00  -1.40359465e-07   0.00000000e+00   0.00000000e+00]]",[ 0.4977434  -2.44163418],-1.62157,"[ 0.89778837 -0.8484279  -0.92637702  0.01403784 -0.6013498  -0.63683095
 -0.43441695  0.23446821  0.04514109  0.53947392  0.        ]",[-0.54116344 -0.07885984],[ 0.95140624 -3.24100059]
41,-0.0849764922949,"[[ -5.70318564e-01  -3.00399924e+00  -6.94594090e-02  -7.36617735e-02]
 [  1.30468525e+00   2.35393933e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32946208 -2.59429598],-1.88902,"[ 0.88832696 -0.84842756 -0.94103898  0.01403774 -0.60134962 -0.63683074
 -0.2095755   0.23446849  0.04428617  0.54150465  0.        ]",[-0.54116344 -0.07885984],[-0.44589368 -0.93586844]
42,-0.0849118420851,"[[-0.56219705 -3.00393125 -0.06945941 -0.07366177]
 [-0.48656488  0.00469683  0.          0.        ]]",[ 0.40762571 -2.5212245 ],-1.53372,"[ 0.89477852 -0.84841673 -0.93108182  0.01385391 -0.60134943 -0.63683054
 -0.31510001  0.23509593  0.04483982  0.54005002  0.        ]",[-0.54116344 -0.07885984],[-0.06527099 -4.06783943]
43,-0.084996673345,"[[ -5.74424590e-01  -3.00391487e+00  -6.94594090e-02  -7.36617735e-02]
 [ -7.35359636e-01  -1.24015965e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43136293 -2.51090407],-1.78945,"[ 0.88503299 -0.84841387 -0.94605241  0.01380964 -0.60134924 -0.63683033
 -0.32975671  0.23430229  0.04396204  0.54210696  0.        ]",[-0.54116344 -0.07885984],[ 0.16609924 -1.92872442]
44,-0.0850586303896,"[[ -5.82387457e-01  -3.00394635e+00  -6.94594090e-02  -7.36617735e-02]
 [ -6.31671405e-02  -1.54848814e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40732011 -2.53582025],-1.72159,"[ 0.87858633 -0.84841839 -0.95573815  0.01389473 -0.60134906 -0.63683013
 -0.290157    0.23426102  0.04342218  0.54350574  0.        ]",[-0.54116344 -0.07885984],[ 0.26753393 -2.53342795]
45,-0.0849928494466,"[[ -5.73010511e-01  -3.00397173e+00  -6.94594090e-02  -7.36617735e-02]
 [  9.97327662e-01  -9.71971488e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34730294 -2.58036137],-1.89191,"[ 0.88616881 -0.84842198 -0.94432622  0.01396335 -0.60134887 -0.63682993
 -0.22768195  0.23433803  0.04408584  0.54193095  0.        ]",[-0.54116344 -0.07885984],[ 0.58214657 -0.8082744 ]
46,-0.0846820579399,"[[-0.53013636 -3.00378281 -0.06945941 -0.07366177]
 [ 3.28247156  0.01354474  0.          0.        ]]",[ 0.17695612 -2.67952561],-1.63734,"[ 0.9194358  -0.84839246 -0.8912822   0.01345256 -0.60134868 -0.63682972
 -0.09306138  0.23627838  0.04715972  0.53450315  0.        ]",[-0.54116344 -0.07885984],[ 0.60520839 -3.17785759]
47,-0.0841854452215,"[[ -4.41097116e-01  -3.00374092e+00  -6.94594090e-02  -7.36617735e-02]
 [  5.61368476e+00  -3.94420976e-03   0.00000000e+00   0.00000000e+00]]",[-0.0385024  -2.78719735],-1.70118,"[ 0.98095699 -0.84838565 -0.77692445  0.0133393  -0.6013485  -0.63682952
  0.04427318  0.23394062  0.05448421  0.51996482  0.        ]",[-0.54116344 -0.07885984],[-0.08203093 -2.78139652]
48,-0.0838178897682,"[[ -3.33197100e-01  -3.00383834e+00  -6.94594090e-02  -7.36617735e-02]
 [  5.17776954e+00  -4.74066344e-03   0.00000000e+00   0.00000000e+00]]",[-0.12478182 -2.78527093],-1.76739,"[ 1.04125203 -0.84840038 -0.63184638  0.01360271 -0.60134831 -0.63682931
  0.01859288  0.2338341   0.0647914   0.50369412  0.        ]",[-0.54116344 -0.07885984],[ 0.40318429 -2.18673024]
49,-0.0836910031365,"[[ -2.14653708e-01  -3.00391575e+00  -6.94594090e-02  -7.36617735e-02]
 [  6.67159153e+00  -2.95499718e-03   0.00000000e+00   0.00000000e+00]]",[-0.31527305 -2.89287424],-1.66358,"[ 1.0887098  -0.84841201 -0.46615271  0.013812   -0.60134812 -0.63682911
  0.10659574  0.23407273  0.07769528  0.48744305  0.        ]",[-0.54116344 -0.07885984],[-0.54263896 -3.15626354]
