timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0500907535984,"[[  1.14062598e+00  -1.74324926e+00   1.58407860e-01  -1.42212497e-02]
 [  2.51815740e+00  -1.55595901e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00791676 -1.21879983],-0.741897,"[ 0.32216116  0.52949843  1.22490251 -2.24243201  1.36429532 -0.12300444
 -0.18063167 -1.67843233 -0.44058489  0.35933575  0.        ]",[-0.29826713  0.03868318],[-0.09027284 -0.83326277]
11,-0.0563989174513,"[[  1.18689936e+00  -2.08445335e+00   1.58407860e-01  -1.42212497e-02]
 [  2.11044244e+00  -1.85508565e+01   0.00000000e+00   0.00000000e+00]]",[ 0.18247992 -1.03960884],-0.612921,"[ 0.26256693  0.08986054  1.25224448 -1.92878989  1.36429335 -0.12300438
 -0.20429543 -2.04522686 -0.64154014  0.16221098  0.        ]",[-0.29826713  0.03868318],[-1.00193173 -3.03556346]
12,-0.0919941635476,"[[  1.18896021e+00  -2.49151164e+00   1.58407860e-01  -1.42212497e-02]
 [ -1.89124163e+00  -2.21430476e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71950591 -0.52227139],-0.733067,"[ 0.25988558 -0.32902079  1.25339212 -1.19915285  1.36429138 -0.12300432
 -0.4365539  -2.48570459 -0.9444794  -0.01838152  0.        ]",[-0.29826713  0.03868318],[ 0.59717521 -0.11007982]
13,-0.140476727572,"[[  1.17522116e+00  -2.93434689e+00   1.58407860e-01  -1.42212497e-02]
 [  5.09552277e-01  -2.21404712e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21636504  0.11279577],-1.22391,"[ 0.27771783 -0.58002645  1.24561779 -0.10214105  1.36428942 -0.12300425
 -0.29721101 -2.48537968 -1.31511927 -0.04106867  0.        ]",[-0.29826713  0.03868318],[ 0.69600624  1.85610171]
14,-0.162506146404,"[[ 1.21296924 -3.13674303  0.15840786 -0.01422125]
 [ 3.25602977 -1.07833582  0.          0.        ]]",[-0.29811707  0.33567005],-1.20073,"[ 0.2284883  -0.60943031  1.26634315  0.44958602  1.36428745 -0.12300419
 -0.13780457  0.09731765 -1.48300701  0.01861084  0.        ]",[-0.29826713  0.03868318],[ 0.13570779 -1.68567272]
15,-0.158125077144,"[[ 1.28283632 -3.10944567  0.15840786 -0.01422125]
 [ 3.7290381   2.43064839  0.          0.        ]]",[-0.57723916  0.09098172],-1.32643,"[ 0.13557725 -0.6087357   1.29942872  0.37464065  1.36428548 -0.12300413
 -0.11035096  0.52759889 -1.44977029  0.00683562  0.        ]",[-0.29826713  0.03868318],[-1.07803223  0.53833825]
16,-0.149988845454,"[[ 1.31695232 -3.03993033  0.15840786 -0.01422125]
 [-0.3039983   4.51394338  0.          0.        ]]",[-0.20639816  0.11995089],-1.02596,"[ 0.08947415 -0.60234694  1.31305439  0.18421234  1.36428351 -0.12300406
 -0.34442962  0.78305788 -1.38776926 -0.00633538  0.        ]",[-0.29826713  0.03868318],[ 0.02276216 -1.68689183]
17,-0.144624416649,"[[ 1.31183513 -2.9902759   0.15840786 -0.01422125]
 [-0.20803755  0.46499349  0.          0.        ]]",[ 0.06165004  0.36551332],-1.03685,"[ 0.09641673 -0.59373515  1.31111539  0.0489612   1.36428154 -0.123004
 -0.33885983  0.28656374 -1.34682622 -0.01324538  0.        ]",[-0.29826713  0.03868318],[ 0.75578193 -0.64824751]
18,-0.146119854058,"[[ 1.33773789 -3.00682056  0.15840786 -0.01422125]
 [ 2.78835449 -1.52879562  0.          0.        ]]",[-0.23338071  0.31636453],-1.13543,"[ 0.06118083 -0.59697744  1.32053001  0.09392938  1.36427958 -0.12300394
 -0.16494794  0.04207941 -1.35820907 -0.00850304  0.        ]",[-0.29826713  0.03868318],[-0.6481242 -0.1331209]
19,-0.146901565923,"[[ 1.36720543 -3.01635809  0.15840786 -0.01422125]
 [ 0.16711444  0.11288467  0.          0.        ]]",[-0.03330132  0.34825158],-1.21347,"[ 0.02083275 -0.59867695  1.33005537  0.11989893  1.36427761 -0.12300388
 -0.31708567  0.24338707 -1.36413073 -0.00442292  0.        ]",[-0.29826713  0.03868318],[-0.64347482  0.97798603]
20,-0.142572492846,"[[ 1.34495429 -2.97527066  0.15840786 -0.01422125]
 [-2.38372847  3.98296153  0.          0.        ]]",[ 0.11763532  0.25079542],-1.15035,"[ 0.05132451 -0.59047122  1.32297641  0.00827457  1.36427564 -0.12300381
 -0.46513749  0.71794725 -1.33109957 -0.01005165  0.        ]",[-0.29826713  0.03868318],[-0.7644736   0.90526151]
21,-0.130980130071,"[[ 1.26738626 -2.86043965  0.15840786 -0.01422125]
 [-5.36313912  7.48846512  0.          0.        ]]",[ 0.41299561  0.17221177],-0.903193,"[ 0.15630656 -0.55546071  1.29269745 -0.29903088  1.36427367 -0.12300375
 -0.63806347  1.14780165 -1.24256127 -0.0298879   0.        ]",[-0.29826713  0.03868318],[ 0.12560623 -0.59218184]
22,-0.118960393338,"[[ 1.16617779 -2.73568338  0.15840786 -0.01422125]
 [-4.75971527  4.99547033  0.          0.        ]]",[ 0.66272867  0.34745967],-0.836623,"[ 0.28940022 -0.49772594  1.24034393 -0.62139404  1.36427171 -0.12300369
 -0.60304003  0.84210221 -1.15018998 -0.06182059  0.        ]",[-0.29826713  0.03868318],[ 0.39749059 -0.46153418]
23,-0.111814379645,"[[ 1.08771835 -2.65510127  0.15840786 -0.01422125]
 [-3.0917916   3.06915428  0.          0.        ]]",[ 0.65195739  0.37157941],-0.881125,"[ 0.38875768 -0.44992791  1.19006147 -0.82095854  1.36426974 -0.12300362
 -0.50623256  0.60589094 -1.09424723 -0.09224744  0.        ]",[-0.29826713  0.03868318],[ 0.10283863  0.75231439]
24,-0.103394241069,"[[ 1.03058229 -2.56443975  0.15840786 -0.01422125]
 [-2.62338704  5.98727111  0.          0.        ]]",[ 0.47840941  0.15214103],-0.780105,"[ 0.45862356 -0.38673943  1.14830652 -1.03546157  1.36426777 -0.12300356
 -0.4790458   0.96371866 -1.02799126 -0.11684288  0.        ]",[-0.29826713  0.03868318],[ 0.46706582 -1.14062836]
25,-0.095771028621,"[[ 0.99718797 -2.48561125  0.15840786 -0.01422125]
 [-0.72237686  1.90916464  0.          0.        ]]",[ 0.52450836  0.21774137],-0.768648,"[ 0.49838212 -0.32408623  1.12195759 -1.21202447  1.3642658  -0.1230035
 -0.36870989  0.46364812 -0.96815609 -0.13009836  0.        ]",[-0.29826713  0.03868318],[-0.04630246 -1.0589806 ]
26,-0.0965271519816,"[[ 0.98104471 -2.48753501  0.15840786 -0.01422125]
 [-0.89138964 -2.08821843  0.          0.        ]]",[ 0.77178192  0.35797113],-0.770407,"[ 0.51730016 -0.32569728  1.10871636 -1.20783353  1.36426384 -0.12300343
 -0.37851927 -0.02652376 -0.97299462 -0.13942201  0.        ]",[-0.29826713  0.03868318],[-0.21242187 -0.83288981]
27,-0.105568111531,"[[ 0.95495563 -2.56197348  0.15840786 -0.01422125]
 [-1.71479717 -5.34477548  0.          0.        ]]",[ 0.92050135  0.45046568],-0.793115,"[ 0.54744189 -0.38488523  1.08663618 -1.04112853  1.36426187 -0.12300337
 -0.4263101  -0.42585314 -1.04106433 -0.15418654  0.        ]",[-0.29826713  0.03868318],[ 1.1246972  -0.13370765]
28,-0.11733062881,"[[ 0.96072195 -2.67311863  0.15840786 -0.01422125]
 [ 2.27815455 -5.76831943  0.          0.        ]]",[ 0.54463017  0.41957974],-0.874035,"[ 0.54082617 -0.46131056  1.09158689 -0.77701032  1.3642599  -0.12300331
 -0.19455653 -0.4777892  -1.13291513 -0.14190305  0.        ]",[-0.29826713  0.03868318],[ 1.80021385  0.65162881]
29,-0.124436249279,"[[ 1.0455568  -2.76145016  0.15840786 -0.01422125]
 [ 6.19231118 -3.07380028  0.          0.        ]]",[-0.13133475  0.19159412],-1.00119,"[ 0.44052943 -0.51129191  1.159653   -0.55602668  1.36425793 -0.12300325
  0.03262371 -0.14737815 -1.1905052  -0.10020922  0.        ]",[-0.29826713  0.03868318],[ 0.03721498  1.9633832 ]
30,-0.124049202081,"[[ 1.16965297 -2.78258715  0.15840786 -0.01422125]
 [ 6.21721216  0.94670194  0.          0.        ]]",[-0.45724759 -0.00740927],-0.856215,"[ 0.28491343 -0.5217887   1.24236706 -0.50190267  1.36425597 -0.12300318
  0.03406897  0.34562938 -1.18915993 -0.05970612  0.        ]",[-0.29826713  0.03868318],[ 0.36743788 -0.49200202]
31,-0.121964518178,"[[ 1.30735773 -2.78338623  0.15840786 -0.01422125]
 [ 7.5488338  -1.02005094  0.          0.        ]]",[-0.6525203  -0.12154415],-0.923406,"[ 0.10247986 -0.52217396  1.30936789 -0.4998476   1.364254   -0.12300312
  0.11135719  0.10445926 -1.17357397 -0.015581    0.        ]",[-0.29826713  0.03868318],[-0.53892183  0.5149435 ]
32,-0.120726374663,"[[ 1.4354277  -2.78312707  0.15840786 -0.01422125]
 [ 5.2657645   1.03909714  0.          0.        ]]",[-0.61436164 -0.1857338 ],-0.857545,"[-0.07347001 -0.52204866  1.34720943 -0.50051376  1.36425203 -0.12300306
 -0.02115386  0.35695907 -1.16300356  0.02749347  0.        ]",[-0.29826713  0.03868318],[-0.89985822 -0.88406081]
33,-0.121912788281,"[[ 1.5039501  -2.79767426  0.15840786 -0.01422125]
 [ 1.59869705 -2.48208782  0.          0.        ]]",[-0.10923401  0.0346809 ],-0.922954,"[-0.16906923 -0.52892884  1.35752986 -0.46300437  1.36425006 -0.12300299
 -0.2339932  -0.07482122 -1.17111802  0.04702137  0.        ]",[-0.29826713  0.03868318],[-0.17353117  0.26794864]
34,-0.12581823767,"[[ 1.52871354 -2.83617818  0.15840786 -0.01422125]
 [ 0.88004106 -1.37200397  0.          0.        ]]",[-0.1136311   0.06210399],-1.02384,"[-0.2037497  -0.54581442  1.35954018 -0.36279945  1.3642481  -0.12300293
 -0.27570443  0.06130128 -1.20117311  0.044585    0.        ]",[-0.29826713  0.03868318],[-0.19268403  1.22933834]
35,-0.124480968691,"[[ 1.53848676 -2.82361816  0.15840786 -0.01422125]
 [ 0.09987875  2.61471894  0.          0.        ]]",[-0.19841161 -0.02026236],-1.06732,"[-0.2174479  -0.54051831  1.36008076 -0.39562789  1.36424613 -0.12300287
 -0.32098552  0.55016767 -1.19056964  0.05092578  0.        ]",[-0.29826713  0.03868318],[-1.03194748  1.5068432 ]
36,-0.115243084479,"[[ 1.50074172 -2.7321166   0.15840786 -0.01422125]
 [-3.86117458  6.52242257  0.          0.        ]]",[ 0.13273659  0.00170493],-0.853597,"[-0.16457938 -0.49577774  1.35719644 -0.63037759  1.36424416 -0.12300281
 -0.55088812  1.02934389 -1.11873604  0.06561001  0.        ]",[-0.29826713  0.03868318],[ 0.29529284 -0.44350968]
37,-0.104160637213,"[[ 1.43601478 -2.62058292  0.15840786 -0.01422125]
 [-2.61567217  4.63722461  0.          0.        ]]",[ 0.17253505 -0.04129744],-0.867782,"[-0.07428529 -0.42701595  1.34731776 -0.90396177  1.36424219 -0.12300274
 -0.47859776  0.79817319 -1.03270014  0.07613908  0.        ]",[-0.29826713  0.03868318],[ 0.66304295  0.4991938 ]
38,-0.0936055849272,"[[ 1.4105585  -2.50892725  0.15840786 -0.01422125]
 [ 0.06108848  6.52205209  0.          0.        ]]",[-0.28735527 -0.39571896],-0.849178,"[-0.03896915 -0.34333646  1.34173096 -1.16082955  1.36424023 -0.12300268
 -0.32323596  1.02929677 -0.9475672   0.10839476  0.        ]",[-0.29826713  0.03868318],[ 1.80882129  0.28249451]
39,-0.0838059757655,"[[ 1.45148746 -2.36855887  0.15840786 -0.01422125]
 [ 4.01855048  7.51148368  0.          0.        ]]",[-0.88177323 -0.83027184],-0.815347,"[-0.09581201 -0.21869059  1.35024038 -1.45469545  1.36423826 -0.12300262
 -0.09354113  1.15062325 -0.84979192  0.20958083  0.        ]",[-0.29826713  0.03868318],[ 0.07958306 -0.69609593]
40,-0.0830709133836,"[[ 1.53421902 -2.24747518  0.15840786 -0.01422125]
 [ 4.25385449  4.60656814  0.          0.        ]]",[-0.87330461 -0.95436573],-0.751952,"[-0.21146548 -0.09551664  1.35985173 -1.67807684  1.36423629 -0.12300255
 -0.07988382  0.79441097 -0.78828389  0.35407518  0.        ]",[-0.29826713  0.03868318],[-1.62078775 -2.96669933]
41,-0.0859406575083,"[[ 1.57873362 -2.19598476  0.15840786 -0.01422125]
 [ 0.21112765  0.55596803  0.          0.        ]]",[-0.32937065 -0.75026846],-0.913895,"[-0.27388977 -0.03920524  1.36080122 -1.76374013  1.36423432 -0.12300249
 -0.31452752  0.29771095 -0.77249545  0.42970257  0.        ]",[-0.29826713  0.03868318],[ 0.37694786  1.10827194]
42,-0.0880666425121,"[[ 1.59788364 -2.14524867  0.15840786 -0.01422125]
 [ 1.69888519  4.50448128  0.          0.        ]]",[-0.76249826 -1.05822444],-0.75284,"[-0.30074481  0.01836818  1.36029869 -1.84237582  1.36423236 -0.12300243
 -0.22817643  0.78189212 -0.75482585  0.48734535  0.        ]",[-0.29826713  0.03868318],[-0.15168492 -2.79460787]
43,-0.0919625246798,"[[ 1.62550113 -2.0957812   0.15840786 -0.01422125]
 [ 1.06500478  0.45575926  0.          0.        ]]",[-0.57153881 -0.99736154],-0.849144,"[-0.33944722  0.07635442  1.35861128 -1.91333397  1.36423039 -0.12300236
 -0.26496737  0.28542208 -0.74433793  0.55324461  0.        ]",[-0.29826713  0.03868318],[-0.67843688 -0.83231842]
44,-0.0906729708824,"[[ 1.61964665 -2.11982105  0.15840786 -0.01422125]
 [-1.64145347 -2.84873251  0.          0.        ]]",[-0.10896894 -0.76468909],-0.807038,"[-0.33124656  0.04795518  1.35906162 -1.87955952  1.36422842 -0.1230023
 -0.42205286 -0.11978756 -0.7515968   0.5272445   0.        ]",[-0.29826713  0.03868318],[ 0.40597929 -0.65539136]
45,-0.0879364211165,"[[  1.60326845e+00  -2.20226795e+00   1.58407860e-01  -1.42212497e-02]
 [ -1.83433405e-03  -5.38749386e+00   0.00000000e+00   0.00000000e+00]]",[-0.11353195 -0.75624931],-0.795253,"[-0.3082936  -0.0461942   1.36005349 -1.75358229  1.36422645 -0.12300224
 -0.32688739 -0.43110029 -0.78247358  0.44411515  0.        ]",[-0.29826713  0.03868318],[-0.16188023 -0.53555081]
46,-0.0890584057801,"[[ 1.59680188 -2.33022369  0.15840786 -0.01422125]
 [-0.6427154  -7.40137119  0.          0.        ]]",[ 0.13046026 -0.59105271],-0.861626,"[-0.29922734 -0.18117144  1.36033374 -1.52859699  1.36422449 -0.12300218
 -0.36408464 -0.67804952 -0.84734633  0.33935009  0.        ]",[-0.29826713  0.03868318],[-0.45616321  0.71719534]
47,-0.0927761486757,"[[ 1.56595417 -2.44828797  0.15840786 -0.01422125]
 [-2.43606739 -4.41501185  0.          0.        ]]",[ 0.36472788 -0.25736967],-0.864699,"[-0.25596435 -0.29203162  1.36081902 -1.29202782  1.36422252 -0.12300211
 -0.46817256 -0.31184987 -0.91421492  0.23746662  0.        ]",[-0.29826713  0.03868318],[ 0.05798861  0.84422931]
48,-0.0949869121139,"[[ 1.52001925 -2.50217166  0.15840786 -0.01422125]
 [-2.15832859 -0.98479003  0.          0.        ]]",[ 0.29441327 -0.14976752],-0.748714,"[-0.19156649 -0.33781971  1.3589106  -1.1757267   1.36422055 -0.12300205
 -0.452052    0.10877797 -0.94649044  0.17720748  0.        ]",[-0.29826713  0.03868318],[ 0.77826395 -1.23841512]
49,-0.0994468585315,"[[ 1.5081949  -2.5613995   0.15840786 -0.01422125]
 [ 0.96548397 -4.92486026  0.          0.        ]]",[ 0.10238397 -0.19946682],-0.759983,"[-0.1750083  -0.38444954  1.35790859 -1.04241704  1.36421858 -0.12300199
 -0.27074204 -0.37436965 -0.98827516  0.13952553  0.        ]",[-0.29826713  0.03868318],[ 0.97721189 -0.73543391]
