timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.14936833343,"[[-0.39777186 -3.00821997 -0.08525246 -0.14126534]
 [-3.47748238  0.17993835  0.          0.        ]]",[-0.31002063 -2.72319269],-2.83224,"[ 1.00148314 -0.92903318 -0.71627842 -0.0237512  -0.74071963 -1.21959606
 -0.505489    0.25474692  0.1798403   1.28072549  0.        ]",[-0.63571709 -0.14646357],[-0.32024388 -1.68179123]
17,-0.149774718147,"[[-0.47935247 -3.00578193 -0.08525246 -0.14126534]
 [-4.67658291  0.07760989  0.          0.        ]]",[-0.140792   -2.61605787],-2.54699,"[ 0.94898876 -0.92867417 -0.82239566 -0.03040115 -0.74071942 -1.2195955
 -0.57810192  0.24056838  0.17177398  1.29130026  0.        ]",[-0.63571709 -0.14646357],[ 0.28412896 -3.16288388]
18,-0.150433605155,"[[-0.56066829 -3.00474037 -0.08525246 -0.14126534]
 [-3.45905594  0.03278292  0.          0.        ]]",[-0.16001524 -2.66298628],-2.79482,"[ 0.88776197 -0.92851865 -0.92378174 -0.0332414  -0.74071921 -1.21959494
 -0.5043729   0.23435718  0.1648654   1.30428083  0.        ]",[-0.63571709 -0.14646357],[ 0.49204971 -1.67597571]
19,-0.150900400063,"[[-0.60961577 -3.00430356 -0.08525246 -0.14126534]
 [-1.44241234  0.01363039  0.          0.        ]]",[-0.27387255 -2.77205229],-2.56221,"[ 0.84678844 -0.92845289 -0.98241678 -0.03443244 -0.74071899 -1.21959438
 -0.38225236  0.23170338  0.16118401  1.31264184  0.        ]",[-0.63571709 -0.14646357],[-0.21623775 -3.31825267]
20,-0.151294980611,"[[-0.64676753 -3.00412299 -0.08525246 -0.14126534]
 [-2.27000592  0.00559503  0.          0.        ]]",[-0.17139725 -2.71603703],-2.54155,"[ 0.81369629 -0.92842546 -1.02561301 -0.03492477 -0.74071878 -1.21959382
 -0.43236827  0.23058997  0.15867985  1.31929879  0.        ]",[-0.63571709 -0.14646357],[-0.07991953 -3.41146328]
21,-0.151853302291,"[[ -6.94891566e-01  -3.00404918e+00  -8.52524605e-02  -1.41265342e-01]
 [ -2.54149258e+00   2.27456359e-03   0.00000000e+00   0.00000000e+00]]",[-0.10259442 -2.693187  ],-2.75067,"[ 0.76835613 -0.92841405 -1.0797814  -0.03512599 -0.74071857 -1.21959326
 -0.4488084   0.23012984  0.15581751  1.3282611   0.        ]",[-0.63571709 -0.14646357],[ 0.47410236 -2.04008369]
22,-0.152238126235,"[[ -7.26382976e-01  -3.00401926e+00  -8.52524605e-02  -1.41265342e-01]
 [ -6.14071590e-01   9.18912297e-04   0.00000000e+00   0.00000000e+00]]",[-0.23030744 -2.82622266],-2.69812,"[ 0.73722031 -0.92840923 -1.11408221 -0.03520756 -0.74071836 -1.2195927
 -0.33209081  0.22994196  0.15414575  1.33423395  0.        ]",[-0.63571709 -0.14646357],[ 0.38732717 -2.43612505]
23,-0.152196442166,"[[ -7.23155930e-01  -3.00400722e+00  -8.52524605e-02  -1.41265342e-01]
 [  9.31625252e-01   3.68296897e-04   0.00000000e+00   0.00000000e+00]]",[-0.33498448 -2.93405604],-2.67171,"[ 0.74046289 -0.9284071  -1.11060973 -0.03524039 -0.74071815 -1.21959214
 -0.23848904  0.22986562  0.15430148  1.33360241  0.        ]",[-0.63571709 -0.14646357],[-0.75000978 -2.91213058]
24,-0.152338238772,"[[ -7.34502486e-01  -3.00400246e+00  -8.52524605e-02  -1.41265342e-01]
 [ -2.05632355e+00   1.43148282e-04   0.00000000e+00   0.00000000e+00]]",[-0.10330777 -2.72150397],-2.64891,"[ 0.72900865 -0.92840606 -1.12277313 -0.03525337 -0.74071794 -1.21959158
 -0.41942819  0.22983438  0.15373555  1.33576926  0.        ]",[-0.63571709 -0.14646357],[-0.68708244 -2.96197467]
25,-0.153227150708,"[[ -8.02514760e-01  -3.00400060e+00  -8.52524605e-02  -1.41265342e-01]
 [ -4.73597399e+00   5.59459809e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19184911 -2.55439782],-2.65568,"[ 0.65736891 -0.92840547 -1.19303107 -0.03525842 -0.74071772 -1.21959102
 -0.58169789  0.22982226  0.15078038  1.3489615   0.        ]",[-0.63571709 -0.14646357],[ 0.39247813 -2.61855115]
26,-0.154317896784,"[[ -8.80702431e-01  -3.00399983e+00  -8.52524605e-02  -1.41265342e-01]
 [ -3.08828397e+00   2.52527620e-05   0.00000000e+00   0.00000000e+00]]",[ 0.12186766 -2.69157982],-2.79458,"[ 0.56901486 -0.92840503 -1.26787698 -0.03526053 -0.74071751 -1.21959046
 -0.48191968  0.22981796  0.14830158  1.36439314  0.        ]",[-0.63571709 -0.14646357],[ 0.38066688 -1.80877283]
27,-0.154991028934,"[[ -9.26732772e-01  -3.00399949e+00  -8.52524605e-02  -1.41265342e-01]
 [ -1.51997650e+00   1.08443061e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07839285 -2.82688808],-2.55723,"[ 0.51420597 -0.92840466 -1.30880041 -0.03526145 -0.7407173  -1.2195899
 -0.3869486   0.22981592  0.14730795  1.37357003  0.        ]",[-0.63571709 -0.14646357],[-0.11183654 -3.48774235]
28,-0.15550989184,"[[ -9.61273086e-01  -3.00399936e+00  -8.52524605e-02  -1.41265342e-01]
 [ -1.93267959e+00   2.96579679e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15473013 -2.81336164],-2.75114,"[ 0.47180569 -0.92840432 -1.33791411 -0.03526178 -0.74071709 -1.21958934
 -0.41194031  0.22981478  0.1467907   1.38048579  0.        ]",[-0.63571709 -0.14646357],[ 0.29921723 -2.21535304]
29,-0.15591392484,"[[ -9.87656445e-01  -3.00399931e+00  -8.52524605e-02  -1.41265342e-01]
 [ -7.09731757e-01   2.00145645e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12239861 -2.9111743 ],-2.84393,"[ 0.43871849 -0.92840399 -1.35920707 -0.03526191 -0.74071688 -1.21958878
 -0.33788294  0.2298146   0.14652769  1.38578317  0.        ]",[-0.63571709 -0.14646357],[ 0.45030067 -1.53561151]
30,-0.155854863276,"[[ -9.83821988e-01  -3.00399928e+00  -8.52524605e-02  -1.41265342e-01]
 [  1.08718917e+00   1.51899308e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01893668 -3.03592229],-2.62856,"[ 0.44356378 -0.92840367 -1.35616313 -0.035262   -0.74071667 -1.21958822
 -0.22906785  0.22981449  0.14655869  1.38501256  0.        ]",[-0.63571709 -0.14646357],[ 0.59640125 -3.00663565]
31,-0.155168107719,"[[ -9.38602204e-01  -3.00399925e+00  -8.52524605e-02  -1.41265342e-01]
 [  3.42699193e+00   1.36238328e-06   0.00000000e+00   0.00000000e+00]]",[-0.17195649 -3.17599583],-2.75932,"[ 0.49975509 -0.92840335 -1.31895891 -0.03526208 -0.74071645 -1.21958766
 -0.08737779  0.22981442  0.14710776  1.37594239  0.        ]",[-0.63571709 -0.14646357],[-0.80437759 -2.57260837]
32,-0.154636473596,"[[ -9.02696819e-01  -3.00399929e+00  -8.52524605e-02  -1.41265342e-01]
 [  1.74385847e-01  -3.73681308e-06   0.00000000e+00   0.00000000e+00]]",[-0.04760857 -2.93360925],-2.62268,"[ 0.54307329 -0.92840303 -1.2877258  -0.03526195 -0.74071624 -1.2195871
 -0.2843439   0.22981367  0.14778358  1.36876264  0.        ]",[-0.63571709 -0.14646357],[-0.59038659 -3.23060996]
33,-0.154930883843,"[[ -9.22696751e-01  -3.00399935e+00  -8.52524605e-02  -1.41265342e-01]
 [ -2.16657786e+00  -2.20282137e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10837868 -2.77883434],-2.52811,"[ 0.51908989 -0.92840272 -1.30530422 -0.03526178 -0.74071603 -1.21958654
 -0.4261042   0.22981384  0.14738122  1.37275535  0.        ]",[-0.63571709 -0.14646357],[ 0.54213732 -3.57319848]
34,-0.155250005327,"[[ -9.44061656e-01  -3.00399933e+00  -8.52524605e-02  -1.41265342e-01]
 [  2.27913347e-02   2.49242557e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02015078 -2.94069934],-2.70772,"[ 0.49306559 -0.9284024  -1.32357595 -0.03526183 -0.74071582 -1.21958598
 -0.29352375  0.22981445  0.1470236   1.37703343  0.        ]",[-0.63571709 -0.14646357],[-0.24997135 -2.66056836]
35,-0.155392672361,"[[ -9.53540428e-01  -3.00399932e+00  -8.52524605e-02  -1.41265342e-01]
 [ -9.67368795e-01  -4.16344557e-07   0.00000000e+00   0.00000000e+00]]",[ 0.08704947 -2.87691522],-2.58859,"[ 0.48138891 -0.92840208 -1.33151236 -0.03526186 -0.74071561 -1.21958542
 -0.35348425  0.229814    0.14688927  1.37892946  0.        ]",[-0.63571709 -0.14646357],[ 0.7905097  -3.16318617]
36,-0.155208488434,"[[ -9.41292790e-01  -3.00399928e+00  -8.52524605e-02  -1.41265342e-01]
 [  2.18163850e+00   2.68611317e-06   0.00000000e+00   0.00000000e+00]]",[-0.09988068 -3.08854198],-2.71015,"[ 0.49646122 -0.92840176 -1.32123631 -0.03526195 -0.7407154  -1.21958486
 -0.16279151  0.22981438  0.14706552  1.37647817  0.        ]",[-0.63571709 -0.14646357],[-0.64750339 -2.79630656]
37,-0.154947443227,"[[ -9.23815314e-01  -3.00399930e+00  -8.52524605e-02  -1.41265342e-01]
 [ -4.25203609e-01  -2.58769090e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01497169 -2.901052  ],-2.805,"[ 0.5177372  -0.92840144 -1.30627126 -0.0352619  -0.74071518 -1.2195843
 -0.32065258  0.22981361  0.14736052  1.37297573  0.        ]",[-0.63571709 -0.14646357],[ 0.84673582 -1.70527679]
38,-0.154577065085,"[[ -8.98598486e-01  -3.00399928e+00  -8.52524605e-02  -1.41265342e-01]
 [  2.93568623e+00   2.54804080e-06   0.00000000e+00   0.00000000e+00]]",[-0.20152701 -3.12182307],-2.67733,"[ 0.54794115 -0.92840112 -1.28406367 -0.03526194 -0.74071497 -1.21958374
 -0.11712892  0.22981428  0.14787332  1.36794686  0.        ]",[-0.63571709 -0.14646357],[-0.20892463 -2.88293631]
39,-0.153863878233,"[[ -8.48767357e-01  -3.00399928e+00  -8.52524605e-02  -1.41265342e-01]
 [  2.05037697e+00  -1.15620240e-06   0.00000000e+00   0.00000000e+00]]",[-0.22574537 -3.04312086],-2.78486,"[ 0.60584465 -0.9284008  -1.23809118 -0.03526194 -0.74071476 -1.21958318
 -0.17074011  0.22981372  0.14919348  1.35805077  0.        ]",[-0.63571709 -0.14646357],[-0.41905945 -2.24684305]
40,-0.153530955208,"[[ -8.24814141e-01  -3.00399931e+00  -8.52524605e-02  -1.41265342e-01]
 [  3.50609083e-01  -1.90008454e-06   0.00000000e+00   0.00000000e+00]]",[-0.16897599 -2.91886735],-2.67484,"[ 0.63280163 -0.92840049 -1.21503233 -0.03526183 -0.74071455 -1.21958262
 -0.27367204  0.22981357  0.14997153  1.35332593  0.        ]",[-0.63571709 -0.14646357],[ 0.36155129 -2.65512545]
41,-0.153240669259,"[[ -8.03509033e-01  -3.00399931e+00  -8.52524605e-02  -1.41265342e-01]
 [  1.77515452e+00   1.26747624e-06   0.00000000e+00   0.00000000e+00]]",[-0.27579975 -3.01086068],-2.54786,"[ 0.65628293 -0.92840017 -1.19401343 -0.03526184 -0.74071434 -1.21958206
 -0.18740651  0.22981396  0.15074077  1.34914663  0.        ]",[-0.63571709 -0.14646357],[-0.05660964 -3.59874144]
42,-0.152802783376,"[[ -7.70607340e-01  -3.00399930e+00  -8.52524605e-02  -1.41265342e-01]
 [  1.51587882e+00  -1.49002187e-07   0.00000000e+00   0.00000000e+00]]",[-0.30810833 -2.98431826],-2.76394,"[ 0.69160342 -0.92839985 -1.16063509 -0.03526185 -0.74071413 -1.2195815
 -0.2031073   0.22981372  0.15207284  1.34272933  0.        ]",[-0.63571709 -0.14646357],[-0.3285614  -2.29943222]
43,-0.152582276276,"[[ -7.53642902e-01  -3.00399932e+00  -8.52524605e-02  -1.41265342e-01]
 [  1.85000084e-01  -1.16215347e-06   0.00000000e+00   0.00000000e+00]]",[-0.25075632 -2.88934898],-2.52295,"[ 0.70935733 -0.92839953 -1.14299895 -0.0352618  -0.74071391 -1.21958094
 -0.28370064  0.22981354  0.15282721  1.33944182  0.        ]",[-0.63571709 -0.14646357],[-0.78046295 -3.81092484]
44,-0.152939255959,"[[ -7.80983411e-01  -3.00399936e+00  -8.52524605e-02  -1.41265342e-01]
 [ -2.90874109e+00  -2.19809107e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01084436 -2.67002869],-2.39322,"[ 0.6805894  -0.92839922 -1.17127903 -0.03526168 -0.7407137  -1.21958038
 -0.47104679  0.22981335  0.15163461  1.34474302  0.        ]",[-0.63571709 -0.14646357],[ 0.15154347 -4.4833301 ]
45,-0.153638026453,"[[ -8.32560446e-01  -3.00399936e+00  -8.52524605e-02  -1.41265342e-01]
 [ -2.25115387e+00   1.56544408e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00487866 -2.73488593],-2.51641,"[ 0.62414678 -0.9283989  -1.22255351 -0.03526169 -0.74071349 -1.21957982
 -0.43122549  0.22981383  0.14970935  1.35484946  0.        ]",[-0.63571709 -0.14646357],[ 0.44519889 -3.6071175 ]
46,-0.154014608664,"[[ -8.59450936e-01  -3.00399931e+00  -8.52524605e-02  -1.41265342e-01]
 [ -4.43917713e-01   2.31147825e-06   0.00000000e+00   0.00000000e+00]]",[-0.07657717 -2.87516332],-2.72745,"[ 0.59363373 -0.92839857 -1.24817307 -0.03526181 -0.74071328 -1.21957926
 -0.32178542  0.22981389  0.14887598  1.36016193  0.        ]",[-0.63571709 -0.14646357],[-0.51016514 -2.55082713]
47,-0.154430214751,"[[ -8.88507345e-01  -3.00399932e+00  -8.52524605e-02  -1.41265342e-01]
 [ -2.45502123e+00  -1.53962587e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08395717 -2.74197841],-2.58325,"[ 0.55985941 -0.92839825 -1.27497089 -0.03526178 -0.74071307 -1.2195787
 -0.44357085  0.22981331  0.14810817  1.3659266   0.        ]",[-0.63571709 -0.14646357],[-0.91655736 -3.46857439]
48,-0.15569656388,"[[ -9.73530236e-01  -3.00399936e+00  -8.52524605e-02  -1.41265342e-01]
 [ -6.03533652e+00  -2.44726456e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48759663 -2.5066371 ],-2.76892,"[ 0.45650487 -0.92839794 -1.34789716 -0.03526164 -0.74071285 -1.21957814
 -0.66038231  0.22981314  0.14665387  1.38292835  0.        ]",[-0.63571709 -0.14646357],[ 0.85413846 -1.75818285]
49,-0.157037843637,"[[ -1.05910769e+00  -3.00399932e+00  -8.52524605e-02  -1.41265342e-01]
 [ -2.53407679e+00   3.95792377e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34352058 -2.82433891],-2.82875,"[ 0.34625912 -0.92839762 -1.41262865 -0.03526175 -0.74071264 -1.21957758
 -0.44835789  0.22981398  0.14639169  1.4001379   0.        ]",[-0.63571709 -0.14646357],[-0.37247957 -1.8639669 ]
