timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.239012085066,"[[ -3.30056105  -3.20611319  -0.16070879  -0.17782499]
 [-25.76588608   5.00212133   0.           0.        ]]",[-0.49993062 -1.98882508],-1.96487,"[-1.64771861 -0.60235485  0.13387204  0.56064229 -1.39836428 -1.53349438
 -1.89241244  0.82673483  1.04196113  1.4695098   0.        ]",[-0.24911475  0.03253091],[-0.47623632 -0.84664107]
12,-0.243130914602,"[[ -3.82968027  -3.11569231  -0.16070879  -0.17782499]
 [-27.14145165   3.72224854   0.           0.        ]]",[-0.8661707  -2.11112452],-1.99527,"[-1.34697231 -0.60475009  0.8458712   0.31590005 -1.39836173 -1.53349121
 -1.97499989  0.66884738  1.04968352  1.51157236  0.        ]",[-0.24911475  0.03253091],[-1.65113592 -1.77781165]
13,-0.243017183232,"[[ -4.40684378  -3.05879226  -0.16070879  -0.17782499]
 [-30.56348654   2.052258     0.           0.        ]]",[-1.02388167 -2.1088078 ],-2.03287,"[-0.68700814 -0.60050724  1.32170217  0.16205571 -1.39835919 -1.53348805
 -2.18046185  0.46283465  1.06550148  1.49166668  0.        ]",[-0.24911475  0.03253091],[-0.70109825 -1.06939612]
14,-0.23651336351,"[[ -5.03989403  -3.02922066  -0.16070879  -0.17782499]
 [-32.73430119   1.00712222   0.           0.        ]]",[-1.01175737 -1.96369839],-1.9193,"[ 0.18402991 -0.59655197  1.3114922   0.0823559  -1.39835664 -1.53348488
 -2.31079503  0.33390494  1.04396125  1.43575983  0.        ]",[-0.24911475  0.03253091],[ 0.1938543  -1.45754381]
15,-0.227889934925,"[[ -5.68037739  -3.01515085  -0.16070879  -0.17782499]
 [-31.31875247   0.46368438   0.           0.        ]]",[-0.93642467 -1.8436799 ],-1.77689,"[ 0.88655395 -0.59425085  0.74416031  0.04452461 -1.3983541  -1.53348171
 -2.22579331  0.26686544  0.98154402  1.40207688  0.        ]",[-0.24911475  0.03253091],[-2.52885627 -1.46106878]
16,-0.222682806488,"[[ -6.34025663  -3.0087951   -0.16070879  -0.17782499]
 [-34.65804312   0.20504899   0.           0.        ]]",[-0.56810701 -1.68438983],-1.62747,"[ 1.13089997 -0.59312267 -0.18772384  0.02745681 -1.39835155 -1.53347855
 -2.42628299  0.23495961  0.90521085  1.42475422  0.        ]",[-0.24911475  0.03253091],[-0.89003035 -1.67416864]
17,-0.225429388005,"[[ -7.06188988  -3.00602033  -0.16070879  -0.17782499]
 [-37.49582472   0.08819952   0.           0.        ]]",[-0.15012868 -1.57095623],-1.55143,"[ 0.7299413  -0.59261263 -1.15144573  0.02000991 -1.398349   -1.53347538
 -2.59665812  0.22054472  0.8528725   1.51074064  0.        ]",[-0.24911475  0.03253091],[ 0.47328739 -1.22316886]
18,-0.235727161346,"[[ -7.78555752  -3.00483772  -0.16070879  -0.17782499]
 [-34.87965824   0.03718212   0.           0.        ]]",[-0.00761338 -1.75091553],-1.5651,"[-0.17042396 -0.59239178 -1.59244921  0.01683687 -1.39834646 -1.53347221
 -2.43956704  0.21425099  0.86235526  1.61818861  0.        ]",[-0.24911475  0.03253091],[-0.3953073  -1.46930743]
19,-0.247659527587,"[[ -8.49192626e+00  -3.00434268e+00  -1.60708786e-01  -1.77824986e-01]
 [ -3.57543009e+01   1.54322189e-02   0.00000000e+00   0.00000000e+00]]",[-0.05751707 -1.95130515],-1.72616,"[-1.09942174 -0.59229848 -1.30222041  0.0155088  -1.39834391 -1.53346905
 -2.49207136  0.21156774  0.92836609  1.69076542  0.        ]",[-0.24911475  0.03253091],[-0.08468965 -1.62594182]
20,-0.255797603402,"[[ -9.20327489e+00  -3.00413832e+00  -1.60708786e-01  -1.77824986e-01]
 [ -3.53818036e+01   6.32942796e-03   0.00000000e+00   0.00000000e+00]]",[-0.31876373 -2.06731725],-1.98242,"[-1.63117307 -0.59225958 -0.43062973  0.01496055 -1.39834136 -1.53346588
 -2.4696951   0.21044467  1.01950311  1.69523568  0.        ]",[-0.24911475  0.03253091],[ 0.05578476 -0.76929336]
21,-0.256622690969,"[[ -9.90166723e+00  -3.00381019e+00  -1.60708786e-01  -1.77824986e-01]
 [ -3.44605003e+01   1.94769483e-02   0.00000000e+00   0.00000000e+00]]",[-0.60214704 -2.10111761],-2.07218,"[-1.5092359  -0.59219729  0.58296677  0.01408032 -1.39833882 -1.53346271
 -2.4143683   0.21206644  1.09027188  1.63036015  0.        ]",[-0.24911475  0.03253091],[-1.37003704 -1.73305007]
22,-0.249634560101,"[[ -1.06237574e+01  -3.00371742e+00  -1.60708786e-01  -1.77824986e-01]
 [ -3.77375951e+01  -3.42327433e-03   0.00000000e+00   0.00000000e+00]]",[-0.75276822 -2.03018999],-2.02165,"[-0.77445337 -0.59217931  1.28882589  0.01383147 -1.39833627 -1.53345955
 -2.61111757  0.20924129  1.1085791   1.52323031  0.        ]",[-0.24911475  0.03253091],[-1.33119395 -2.17667691]
23,-0.236553213804,"[[ -1.14107385e+01  -3.00381706e+00  -1.60708786e-01  -1.77824986e-01]
 [ -4.09498146e+01  -5.15522128e-03   0.00000000e+00   0.00000000e+00]]",[-0.64080346 -1.79824281],-1.90023,"[ 0.29829484 -0.5921976   1.26400536  0.01409873 -1.39833373 -1.53345638
 -2.8039682   0.2090275   1.05525138  1.42245252  0.        ]",[-0.24911475  0.03253091],[-0.6073864  -0.96124002]
24,-0.224617758251,"[[ -1.22457295e+01  -3.00386181e+00  -1.60708786e-01  -1.77824986e-01]
 [ -4.25439722e+01  -4.88743795e-04   0.00000000e+00   0.00000000e+00]]",[-0.43820226 -1.65963244],-1.62926,"[ 1.0618658  -0.59220555  0.36814712  0.01421876 -1.39833118 -1.53345321
 -2.89966634  0.20960303  0.95087171  1.39720142  0.        ]",[-0.24911475  0.03253091],[ 0.57518242 -2.72495314]
25,-0.222971273732,"[[ -1.30653097e+01  -3.00390154e+00  -1.60708786e-01  -1.77824986e-01]
 [ -3.94244392e+01  -2.49987289e-03   0.00000000e+00   0.00000000e+00]]",[-0.20707779 -1.55730987],-1.50476,"[ 0.96259645 -0.59221254 -0.81712439  0.01432535 -1.39832863 -1.53345005
 -2.7123531   0.2093548   0.86596955  1.46930731  0.        ]",[-0.24911475  0.03253091],[-1.20358816 -2.73943546]
26,-0.232577428189,"[[ -1.38856927e+01  -3.00394556e+00  -1.60708786e-01  -1.77824986e-01]
 [ -4.26032649e+01  -1.77857939e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17052647 -1.59062338],-1.62487,"[ 0.08209374 -0.59222034 -1.5489697   0.01444343 -1.39832609 -1.53344688
 -2.90319474  0.20944364  0.85282622  1.59169088  0.        ]",[-0.24911475  0.03253091],[ 1.0130586   1.53070178]
27,-0.245167488682,"[[-14.68956871  -2.96424037  -0.16070879  -0.17782499]
 [-37.80031324   3.95909841   0.           0.        ]]",[-0.05408598 -1.91367006],-1.47722,"[-1.0003326  -0.5836718  -1.37382053 -0.09174623 -1.39832354 -1.53344371
 -2.61481148  0.6980663   0.88777418  1.70008738  0.        ]",[-0.24911475  0.03253091],[-0.45037417 -3.54223953]
28,-0.259362549806,"[[-15.455958    -2.92556071  -0.16070879  -0.17782499]
 [-38.83520305  -0.07762633   0.           0.        ]]",[-0.26028132 -2.08607221],-1.93907,"[-1.62115899 -0.57329592 -0.4749084  -0.19447033 -1.39832099 -1.53344055
 -2.67693288  0.20008596  0.98879044  1.76584747  0.        ]",[-0.24911475  0.03253091],[-1.6737105  -0.82801047]
29,-0.260731210849,"[[-16.26467532  -2.95997977  -0.16070879  -0.17782499]
 [-42.02593596  -3.3533651    0.           0.        ]]",[-0.34957302 -2.00281858],-2.07994,"[-1.45405919 -0.58262679  0.68657956 -0.10309899 -1.39831845 -1.53343738
 -2.8684877  -0.20401728  1.10941186  1.65880245  0.        ]",[-0.24911475  0.03253091],[ 0.30622525 -2.31263854]
30,-0.244215930015,"[[-17.08468426  -3.02815046  -0.16070879  -0.17782499]
 [-39.9816312   -1.25972485   0.           0.        ]]",[-0.63975632 -1.94530225],-2.01953,"[-0.53594589 -0.59637864  1.36283527  0.07947699 -1.3983159  -1.53343421
 -2.74573404  0.05425956  1.08098919  1.48814958  0.        ]",[-0.24911475  0.03253091],[-0.50731884 -1.0301963 ]
31,-0.232186363759,"[[-17.89652792  -3.03097879  -0.16070879  -0.17782499]
 [-41.19869167   0.44061838   0.           0.        ]]",[-0.61557698 -1.74074411],-1.84461,"[ 0.54439679 -0.59681217  1.11484855  0.08708848 -1.39831336 -1.53343105
 -2.81879002  0.26401825  1.01186394  1.41977721  0.        ]",[-0.24911475  0.03253091],[ 0.34234237 -0.77287781]
32,-0.224204680878,"[[-18.69871888  -3.02035387  -0.16070879  -0.17782499]
 [-39.02764448   0.51168363   0.           0.        ]]",[-0.51233935 -1.66874266],-1.6612,"[ 1.1172958  -0.59512473  0.12187124  0.05850776 -1.39831081 -1.53342788
 -2.6884287   0.27278488  0.92578021  1.42045107  0.        ]",[-0.24911475  0.03253091],[ 1.19661481 -1.49802681]
33,-0.22438706731,"[[-19.43179498  -3.01226646  -0.16070879  -0.17782499]
 [-34.29573618   0.30046592   0.           0.        ]]",[-0.34859127 -1.61055303],-1.56672,"[ 0.90262984 -0.59373707 -0.92375381  0.03677744 -1.39830826 -1.53342472
 -2.4043203   0.24672831  0.86375507  1.48792373  0.        ]",[-0.24911475  0.03253091],[-0.47911185 -1.67939038]
34,-0.232330847017,"[[-20.12993036  -3.00787182  -0.16070879  -0.17782499]
 [-35.51374318   0.15195153   0.           0.        ]]",[-0.02163434 -1.67245412],-1.44689,"[ 0.13460277 -0.59294546 -1.53340109  0.02497882 -1.39830572 -1.53342155
 -2.47743694  0.228407    0.85440834  1.58741885  0.        ]",[-0.24911475  0.03253091],[ 0.68619755 -2.93091341]
35,-0.243628040999,"[[-20.80589224  -3.00573099  -0.16070879  -0.17782499]
 [-32.09384113   0.07120326   0.           0.        ]]",[-0.088847   -1.92896938],-1.58821,"[-0.79229564 -0.59255006 -1.48631455  0.0192337  -1.39830317 -1.53341838
 -2.27210256  0.21844551  0.90085043  1.67101782  0.        ]",[-0.24911475  0.03253091],[-0.79971352 -2.69406961]
36,-0.253157257974,"[[ -2.14731629e+01  -3.00474977e+00  -1.60708786e-01  -1.77824986e-01]
 [ -3.46247944e+01   3.18492127e-02   0.00000000e+00   0.00000000e+00]]",[-0.21187483 -2.04389596],-1.89097,"[-1.48179572 -0.59236648 -0.84196225  0.01660105 -1.39830063 -1.53341522
 -2.42404651  0.21359054  0.98157402  1.70228739  0.        ]",[-0.24911475  0.03253091],[-1.33791749 -1.02346275]
37,-0.257205252578,"[[ -2.21985063e+01  -3.00431717e+00  -1.60708786e-01  -1.77824986e-01]
 [ -3.78986360e+01   1.38119349e-02   0.00000000e+00   0.00000000e+00]]",[-0.382707   -2.03253889],-1.90904,"[-1.63537585 -0.59228485  0.20492405  0.01544046 -1.39829808 -1.53341205
 -2.62058922  0.21136527  1.06765716  1.66180619  0.        ]",[-0.24911475  0.03253091],[ 0.22913016 -3.27992652]
38,-0.252796463092,"[[ -2.29398493e+01  -3.00413141e+00  -1.60708786e-01  -1.77824986e-01]
 [ -3.62411849e+01   5.86140049e-03   0.00000000e+00   0.00000000e+00]]",[-0.73699409 -2.07605362],-2.03729,"[-1.0814896  -0.59224944  1.1110979   0.01494212 -1.39829553 -1.53340888
 -2.52106785  0.21038433  1.10954852  1.56150821  0.        ]",[-0.24911475  0.03253091],[-0.91805558 -2.48326897]
39,-0.241490985214,"[[ -2.36939442e+01  -3.00405323e+00  -1.60708786e-01  -1.77824986e-01]
 [ -3.91585861e+01   2.44325340e-03   0.00000000e+00   0.00000000e+00]]",[-0.74297249 -1.90661597],-1.97314,"[-0.08191417 -0.59223424  1.37788005  0.01473239 -1.39829299 -1.53340572
 -2.69620828  0.20996252  1.08186174  1.45254674  0.        ]",[-0.24911475  0.03253091],[ 0.39205539 -1.20854363]
40,-0.228875288248,"[[ -2.44537638e+01  -3.00402076e+00  -1.60708786e-01  -1.77824986e-01]
 [ -3.68311243e+01   1.00902527e-03   0.00000000e+00   0.00000000e+00]]",[-0.74888021 -1.78586841],-1.76421,"[ 0.82285088 -0.59222764  0.83532022  0.01464529 -1.39829044 -1.53340255
 -2.55646141  0.20978546  0.99754479  1.39529338  0.        ]",[-0.24911475  0.03253091],[-0.09151927 -1.82296395]
41,-0.222336757946,"[[ -2.51867063e+01  -3.00400746e+00  -1.60708786e-01  -1.77824986e-01]
 [ -3.64643502e+01   4.09652280e-04   0.00000000e+00   0.00000000e+00]]",[-0.50020468 -1.66382504],-1.61048,"[ 1.13114884 -0.59222464 -0.18308761  0.01460959 -1.3982879  -1.53339939
 -2.53442969  0.20971138  0.90582272  1.41982945  0.        ]",[-0.24911475  0.03253091],[-0.86274474 -1.96533943]
42,-0.225540742861,"[[ -2.59430230e+01  -3.00400210e+00  -1.60708786e-01  -1.77824986e-01]
 [ -3.91583418e+01   1.64065178e-04   0.00000000e+00   0.00000000e+00]]",[-0.07988738 -1.54980612],-1.55139,"[ 0.69842433 -0.59222314 -1.18447863  0.01459521 -1.39828535 -1.53339622
 -2.6961554   0.20968095  0.85087303  1.51385165  0.        ]",[-0.24911475  0.03253091],[-0.07445715 -0.94524715]
43,-0.237148960988,"[[ -2.67213698e+01  -3.00394185e+00  -1.60708786e-01  -1.77824986e-01]
 [ -3.86779428e+01   4.08071283e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07267176 -1.73686838],-1.6312,"[-0.2910349  -0.5922113  -1.5956989   0.01443356 -1.3982828  -1.53339305
 -2.66730041  0.21016398  0.8671457   1.62956279  0.        ]",[-0.24911475  0.03253091],[ 0.10576354  0.36710158]
44,-0.249679266499,"[[-27.48304403  -2.98926748  -0.16070879  -0.17782499]
 [-37.49341148   1.45851446   0.           0.        ]]",[-0.0805635  -1.96220899],-1.74785,"[-1.24966904 -0.58930054 -1.1647297  -0.0248899  -1.39828026 -1.53338989
 -2.59617275  0.38958789  0.93592288  1.70630262  0.        ]",[-0.24911475  0.03253091],[-0.40190213 -1.44974343]
45,-0.257065499134,"[[-28.24143231  -3.00010551  -0.16070879  -0.17782499]
 [-38.34258955  -1.83267615   0.           0.        ]]",[-0.26989096 -2.03666997],-1.74998,"[-1.66459111 -0.59147772 -0.1516563   0.00414514 -1.39827771 -1.53338672
 -2.64714131 -0.01642543  1.04156565  1.68743804  0.        ]",[-0.24911475  0.03253091],[-0.22256821 -4.5123034 ]
46,-0.25367380378,"[[-29.00950934  -3.01481751  -0.16070879  -0.17782499]
 [-38.46471123  -0.07324217   0.           0.        ]]",[-0.57182002 -2.03438997],-2.08154,"[-1.30393353 -0.59417785  0.89912217  0.04362964 -1.39827517 -1.53338355
 -2.65445987  0.2006248   1.09885439  1.58467836  0.        ]",[-0.24911475  0.03253091],[-1.14321984 -1.03295085]
47,-0.243551265872,"[[-29.8108882   -3.01248537  -0.16070879  -0.17782499]
 [-41.66252095   0.19812698   0.           0.        ]]",[-0.6221956  -1.88603902],-1.96508,"[-0.3139825  -0.5937689   1.38999689  0.03736539 -1.39827262 -1.53338039
 -2.84642757  0.23410178  1.08689998  1.47252543  0.        ]",[-0.24911475  0.03253091],[-2.34391476 -1.484876  ]
48,-0.229710203921,"[[-30.6755882   -3.00878268  -0.16070879  -0.17782499]
 [-44.79703462   0.15581218   0.           0.        ]]",[-0.42981988 -1.66748023],-1.7559,"[ 0.76691769 -0.59310469  0.90482436  0.02742366 -1.39827007 -1.53337722
 -3.03459127  0.22888151  1.00244213  1.39988192  0.        ]",[-0.24911475  0.03253091],[-0.23715311 -1.64065151]
49,-0.222351275773,"[[-31.57205195  -3.00637193  -0.16070879  -0.17782499]
 [-44.84916702   0.08790607   0.           0.        ]]",[-0.16733287 -1.54505658],-1.59447,"[ 1.11616915 -0.59266204 -0.33474587  0.02095343 -1.39826753 -1.53337406
 -3.03770192  0.2205042   0.89510857  1.43153197  0.        ]",[-0.24911475  0.03253091],[-0.3670138 -1.0267037]
