timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0906437203445,"[[  1.61198275  -2.80100786   0.10787571   0.05417275]
 [  3.39408563 -22.56785146   0.           0.        ]]",[ 0.04483505 -0.39043805],-1.10135,"[-0.33029655 -0.5649613   1.35062412 -0.40920297  0.93015131  0.46775391
 -0.11256238 -2.52443567 -0.83777876 -0.57762559  0.        ]",[-0.33360937  0.0466612 ],[-0.04839967 -1.16030305]
20,-0.127405519155,"[[ 1.67726924 -3.15256271  0.10787571  0.05417275]
 [ 3.13584135 -5.56929997  0.          0.        ]]",[-0.49982685  0.55282182],-1.63346,"[-0.42173037 -0.64141756  1.34341335  0.53372591  0.93015061  0.46775368
 -0.12729414 -0.44172031 -1.14576163 -0.6532061   0.        ]",[-0.33360937  0.0466612 ],[-0.07145468  1.25384369]
21,-0.125442123263,"[[ 1.73652978 -3.15170336  0.10787571  0.05417275]
 [ 2.79124384  3.08456066  0.          0.        ]]",[-0.98644096 -0.11759472],-1.43852,"[-0.50418449 -0.64142926  1.33137437  0.53137712  0.93014991  0.46775345
 -0.146952    0.61857748 -1.12831296 -0.6519998   0.        ]",[-0.33360937  0.0466612 ],[ 0.30163618 -0.16542636]
22,-0.117852314425,"[[ 1.80378278 -3.08873532  0.10787571  0.05417275]
 [ 3.930244    2.87674109  0.          0.        ]]",[-1.01228368 -0.08029425],-1.38396,"[-0.59675801 -0.63963606  1.31143434  0.35934895  0.93014921  0.46775322
 -0.08197648  0.59311445 -1.06692676 -0.6345833   0.        ]",[-0.33360937  0.0466612 ],[-0.34436488  0.79673555]
23,-0.107517940025,"[[ 1.86792839 -3.00011996  0.10787571  0.05417275]
 [ 2.48911319  5.97447136  0.          0.        ]]",[-0.86943442 -0.16977054],-1.02234,"[-0.68369392 -0.62818466  1.28627675  0.11837854  0.93014851  0.46775299
 -0.1641873   0.9726575  -0.99154141 -0.59454126  0.        ]",[-0.33360937  0.0466612 ],[-1.29923476 -1.89052506]
24,-0.0987844159271,"[[ 1.87748954 -2.92154682  0.10787571  0.05417275]
 [-1.51962389  1.89643625  0.          0.        ]]",[-0.03659381  0.42349845],-1.20785,"[-0.69651546 -0.60936743  1.28201862 -0.09281398  0.9301478   0.46775276
 -0.39287001  0.47300335 -0.93080891 -0.55503988  0.        ]",[-0.33360937  0.0466612 ],[-0.47435794  0.65065365]
25,-0.0925286226987,"[[ 1.82855631 -2.85814642  0.10787571  0.05417275]
 [-3.36753944  4.43514584  0.          0.        ]]",[ 0.19625531  0.40638071],-1.10126,"[-0.63051011 -0.58832752  1.30241976 -0.26060147  0.9301471   0.46775253
 -0.4982862   0.78405376 -0.88280136 -0.53469986  0.        ]",[-0.33360937  0.0466612 ],[ 0.15103218 -0.54702741]
26,-0.0862955621182,"[[ 1.76787334 -2.79205635  0.10787571  0.05417275]
 [-2.70297131  2.18137164  0.          0.        ]]",[ 0.42291418  0.42147988],-0.999809,"[-0.547483   -0.56092431  1.32290077 -0.43222751  0.9301464   0.4677523
 -0.46037492  0.50791375 -0.83198028 -0.5189911   0.        ]",[-0.33360937  0.0466612 ],[-0.08150985 -1.37312417]
27,-0.087038900985,"[[ 1.71111165 -2.78859003  0.10787571  0.05417275]
 [-2.97230471 -1.82139865  0.          0.        ]]",[ 0.76020616  0.68830425],-1.03239,"[-0.46889861 -0.55933475  1.33716674 -0.4411225   0.9301457   0.46775207
 -0.47573912  0.01748114 -0.82795582 -0.53734636  0.        ]",[-0.33360937  0.0466612 ],[ 0.21904205 -1.06583705]
28,-0.0962413708332,"[[ 1.66095546 -2.86438362  0.10787571  0.05417275]
 [-2.04640968 -5.74488549  0.          0.        ]]",[ 0.69604868  0.77935761],-1.22651,"[-0.39892448 -0.59062597  1.3457993  -0.24421957  0.930145    0.46775184
 -0.42292014 -0.46323737 -0.8881061  -0.58606534  0.        ]",[-0.33360937  0.0466612 ],[-0.57114553  1.1432638 ]
29,-0.105194066531,"[[ 1.59774639 -2.93841312  0.10787571  0.05417275]
 [-4.26708839 -1.67163896  0.          0.        ]]",[ 0.78043336  0.99065357],-1.29107,"[-0.31030886 -0.61408612  1.35133542 -0.04774496  0.9301443   0.46775161
 -0.54960115  0.03583057 -0.95228896 -0.62420472  0.        ]",[-0.33360937  0.0466612 ],[ 1.53818935  0.32284281]
30,-0.108062657517,"[[ 1.55297731 -2.95868624  0.10787571  0.05417275]
 [-0.22329199 -0.36004645  0.          0.        ]]",[ 0.18955195  0.49219769],-1.22762,"[-0.24743274 -0.61926804  1.35163988  0.0066328   0.9301436   0.46775138
 -0.31891768  0.1965313  -0.97236205 -0.63717333  0.        ]",[-0.33360937  0.0466612 ],[-0.01161132 -0.7399519 ]
31,-0.111734453689,"[[ 1.54809331 -2.99521235  0.10787571  0.05417275]
 [-0.26497128 -3.28282417  0.          0.        ]]",[ 0.29285142  0.72327822],-1.49896,"[-0.24057405 -0.62724419  1.35149019  0.10510586  0.93014289  0.46775115
 -0.32129519 -0.16157753 -1.00414988 -0.64340031  0.        ]",[-0.33360937  0.0466612 ],[ 0.01705159  3.1481376 ]
32,-0.113864318402,"[[ 1.5435258  -3.01634638  0.10787571  0.05417275]
 [-0.19202788  1.01598119  0.          0.        ]]",[-0.02361006  0.30003661],-1.22843,"[-0.23416051 -0.63105655  1.35131778  0.16233373  0.93014219  0.46775092
 -0.3171339   0.3651271  -1.02279577 -0.6464398   0.        ]",[-0.33360937  0.0466612 ],[ 0.44903305 -1.42520511]
33,-0.112573494418,"[[ 1.55756073 -3.00562576  0.10787571  0.05417275]
 [ 1.58959126  0.2277899   0.          0.        ]]",[-0.18849768  0.2443462 ],-1.2722,"[-0.25386945 -0.62919581  1.35174181  0.13328308  0.93014149  0.46775069
 -0.21549905  0.26855497 -1.01223573 -0.64332876  0.        ]",[-0.33360937  0.0466612 ],[-1.46178285  0.02465762]
34,-0.112195967762,"[[ 1.54931203 -3.00013735  0.10787571  0.05417275]
 [-2.40116218  0.32074195  0.          0.        ]]",[ 0.3304255   0.58035058],-1.37593,"[-0.24228511 -0.62818431  1.35152587  0.11842689  0.93014079  0.46775046
 -0.44315659  0.27994367 -1.00832362 -0.64383742  0.        ]",[-0.33360937  0.0466612 ],[ 0.3890819   0.92989665]
35,-0.10855254919,"[[ 1.51722352 -2.95684273  0.10787571  0.05417275]
 [-0.81298475  3.99646862  0.          0.        ]]",[ 0.03048025  0.06280023],-1.25633,"[-0.19724761 -0.61881725  1.34972174  0.00167884  0.93014009  0.46775023
 -0.35255674  0.73030672 -0.97328537 -0.64352419  0.        ]",[-0.33360937  0.0466612 ],[-0.02918861  0.25157664]
36,-0.100224332131,"[[ 1.49996606 -2.86771265  0.10787571  0.05417275]
 [-0.91243167  4.91348324  0.          0.        ]]",[  1.77551791e-01   1.56581402e-04],-1.00311,"[-0.17305512 -0.59182999  1.34811401 -0.23546526  0.93013939  0.46775
 -0.35822966  0.84266215 -0.89796496 -0.6322075   0.        ]",[-0.33360937  0.0466612 ],[-0.51247899 -1.92536351]
37,-0.0956116416284,"[[ 1.46153933 -2.81014752  0.10787571  0.05417275]
 [-2.92353018  0.85655392  0.          0.        ]]",[ 0.85171407  0.61451   ],-1.30679,"[-0.11930333 -0.56897048  1.34293907 -0.38562323  0.93013869  0.46774977
 -0.4729553   0.345592   -0.85137797 -0.63127487  0.        ]",[-0.33360937  0.0466612 ],[ 0.50101706  2.80476793]
38,-0.0913127119185,"[[ 1.42355314 -2.753458    0.10787571  0.05417275]
 [-0.88190338  4.79925443  0.          0.        ]]",[ 0.48859435  0.00868511],-1.201,"[-0.06638973 -0.54237906  1.3356636  -0.53062012  0.93013799  0.46774954
 -0.3564877   0.82866586 -0.80574894 -0.63141685  0.        ]",[-0.33360937  0.0466612 ],[ 0.76315945  0.53535465]
39,-0.0794530933361,"[[ 1.43640552 -2.63715694  0.10787571  0.05417275]
 [ 2.15697689  6.8240992   0.          0.        ]]",[ 0.14036705 -0.3577826 ],-1.06285,"[-0.08426318 -0.47553027  1.33836296 -0.81718607  0.93013728  0.46774931
 -0.18313042  1.07675651 -0.70866427 -0.58972435  0.        ]",[-0.33360937  0.0466612 ],[ 1.17425037 -1.31733432]
40,-0.0662092837453,"[[ 1.51883709 -2.54175747  0.10787571  0.05417275]
 [ 6.07313395  2.72950036  0.          0.        ]]",[-0.14901836 -0.41455525],-0.998406,"[-0.19951074 -0.40888219  1.34984154 -1.03909216  0.93013658  0.46774908
  0.04027234  0.57507059 -0.63497722 -0.50144126  0.        ]",[-0.33360937  0.0466612 ],[ 0.71367466 -1.30634221]
41,-0.0594778418885,"[[ 1.66744131 -2.52743609  0.10787571  0.05417275]
 [ 8.77829943 -1.28396984  0.          0.        ]]",[-0.47400218 -0.51606041],-0.911776,"[-0.40799446 -0.39799729  1.34487364 -1.07124044  0.93013588  0.46774884
  0.19459235  0.083325   -0.6379119  -0.40581396  0.        ]",[-0.33360937  0.0466612 ],[ 0.39460854 -1.66340402]
42,-0.0632677534646,"[[  1.85693918  -2.59258607   0.10787571   0.05417275]
 [ 10.16687985  -5.21790899   0.           0.        ]]",[-0.77350247 -0.5708589 ],-1.03521,"[-0.66890992 -0.44567728  1.29097927 -0.92247981  0.93013518  0.46774861
  0.27380585 -0.39867612 -0.70747978 -0.35010153  0.        ]",[-0.33360937  0.0466612 ],[-1.16381604  1.16334775]
43,-0.0693760711371,"[[ 2.01853664 -2.65617894  0.10787571  0.05417275]
 [ 6.00669895 -1.15494953  0.          0.        ]]",[-0.61093354 -0.57393032],-0.930864,"[-0.88054692 -0.48756781  1.2042673  -0.77143351  0.93013448  0.46774838
  0.03648209  0.09913338 -0.77267814 -0.32629236  0.        ]",[-0.33360937  0.0466612 ],[ 0.68922026 -1.60024441]
44,-0.076106487365,"[[ 2.16485526 -2.71877483  0.10787571  0.05417275]
 [ 8.61648231 -5.09150818  0.          0.        ]]",[-0.92538851 -0.71165395],-1.02089,"[-1.05864736 -0.52414938  1.09533577 -0.61771755  0.93013378  0.46774815
  0.18536107 -0.38318906 -0.83211372 -0.3230389   0.        ]",[-0.33360937  0.0466612 ],[-1.58018182 -0.51081355]
45,-0.0879012660902,"[[ 2.29575003 -2.83988748  0.10787571  0.05417275]
 [ 4.48672488 -7.01337524  0.          0.        ]]",[-0.67653275 -0.25737745],-1.14624,"[-1.20384098 -0.58130485  0.97533443 -0.30837892  0.93013308  0.46774792
 -0.05022729 -0.61866349 -0.90948108 -0.38953039  0.        ]",[-0.33360937  0.0466612 ],[-0.76646504 -0.17502254]
46,-0.101824342227,"[[ 2.35414574 -2.98571619  0.10787571  0.05417275]
 [ 1.36324038 -7.56765541  0.          0.        ]]",[-0.53446162  0.26091319],-1.21027,"[-1.26361316 -0.62533526  0.9154781   0.07945337  0.93013238  0.46774769
 -0.22841125 -0.6865757  -0.98535238 -0.50195557  0.        ]",[-0.33360937  0.0466612 ],[ 0.85943902 -1.67144769]
47,-0.109098188683,"[[ 2.41528434 -3.05771443  0.10787571  0.05417275]
 [ 4.73934431 -0.30470277  0.          0.        ]]",[-1.23289013 -0.09851453],-1.39994,"[-1.32256876 -0.63680533  0.84893844  0.27477622  0.93013167  0.46774746
 -0.03581603  0.20331039 -1.0260728  -0.5555626   0.        ]",[-0.33360937  0.0466612 ],[-1.68459052  2.07888552]
48,-0.105167230954,"[[ 2.46940669 -3.02402189  0.10787571  0.05417275]
 [ 0.6863956   3.66074008  0.          0.        ]]",[-0.99807352  0.02369046],-0.963742,"[-1.37149064 -0.63229089  0.78692603  0.18316258  0.93013097  0.46774723
 -0.2670229   0.68917218 -1.00870725 -0.51666241  0.        ]",[-0.33360937  0.0466612 ],[-2.38269841 -2.35538789]
49,-0.102127804742,"[[ 2.44327163 -2.99126382  0.10787571  0.05417275]
 [-3.28665712 -0.3714924   0.          0.        ]]",[-0.41570717  0.41966158],-1.23253,"[-1.34825775 -0.62646151  0.81722261  0.09443784  0.93013027  0.467747
 -0.49367192  0.19512646 -0.99258308 -0.49185873  0.        ]",[-0.33360937  0.0466612 ],[ 0.23601361 -0.56234756]
