timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.227501723495,"[[-1.22119896 -3.26899682 -0.19602863 -0.07897972]
 [ 6.82063804 -0.39830519  0.          0.        ]]",[ 0.09666263 -4.25368881],-2.98605,"[ 0.13477298 -0.89529673 -1.51280364  0.71060175 -1.69956194 -0.68093468
  0.11775004  0.1774054   1.44600331  0.83576066  0.        ]",[-0.61649913 -0.10761524],[-0.23383865 -4.89995356]
11,-0.217668773627,"[[-1.09542666 -3.20164446 -0.19602863 -0.07897972]
 [ 5.76002972  4.85500073  0.          0.        ]]",[-0.40699613 -4.4203577 ],-2.91025,"[ 0.30755207 -0.90227383 -1.44008748  0.52682937 -1.6995606  -0.68093447
  0.05427329  0.89370003  1.35413431  0.81543167  0.        ]",[-0.61649913 -0.10761524],[-0.07667076 -4.02322633]
12,-0.206584904051,"[[-0.98441621 -3.11364948 -0.19602863 -0.07897972]
 [ 5.34238741  3.62890481  0.          0.        ]]",[-0.46966064 -4.46853447],-2.91205,"[ 0.45112345 -0.90383694 -1.35901961  0.28573807 -1.69955926 -0.68093427
  0.02927764  0.72652006  1.26405171  0.7564618   0.        ]",[-0.61649913 -0.10761524],[-0.21228212 -2.91926906]
13,-0.199814458689,"[[-0.88706334 -3.05797531 -0.19602863 -0.07897972]
 [ 4.39605657  2.01468167  0.          0.        ]]",[-0.49962783 -4.49846172],-2.72065,"[ 0.56867537 -0.90040068 -1.27570815  0.13338841 -1.69955792 -0.68093407
 -0.02735968  0.50641852  1.21627882  0.70069366  0.        ]",[-0.61649913 -0.10761524],[-0.90107051 -3.84598874]
14,-0.196559246043,"[[-0.83581089 -3.02889588 -0.19602863 -0.07897972]
 [ 0.74137459  0.99208578  0.          0.        ]]",[-0.49391729 -4.46801662],-2.81316,"[ 0.6270223  -0.89724545 -1.22753649  0.05406618 -1.69955657 -0.68093387
 -0.2460902   0.36698614  1.19580338  0.66656388  0.        ]",[-0.61649913 -0.10761524],[-0.86431524 -2.99682008]
15,-0.195273728792,"[[-0.85546574 -3.0150226  -0.19602863 -0.07897972]
 [-2.69540269  0.45769666  0.          0.        ]]",[-0.4014371  -4.37248993],-2.69249,"[ 0.60495072 -0.89541203 -1.24634842  0.01631066 -1.69955523 -0.68093366
 -0.45177923  0.2941214   1.1861709   0.65734378  0.        ]",[-0.61649913 -0.10761524],[-0.58931349 -3.82382597]
16,-0.19502172218,"[[-0.93224893 -3.00874489 -0.19602863 -0.07897972]
 [-4.97531689  0.20267902  0.          0.        ]]",[-0.24765231 -4.26706934],-2.48592,"[  5.15164532e-01  -8.94512738e-01  -1.31574201e+00  -7.52391887e-04
  -1.69955389e+00  -6.80933462e-01  -5.88230641e-01   2.59349341e-01
   1.18049674e+00   6.66218460e-01   0.00000000e+00]",[-0.61649913 -0.10761524],[ 0.00567216 -5.25896704]
17,-0.195354563266,"[[-1.03054177 -3.00600097 -0.19602863 -0.07897972]
 [-4.85436977  0.087264    0.          0.        ]]",[-0.08281897 -4.21572018],-2.80947,"[ 0.3926103  -0.8941059  -1.39455833 -0.00820603 -1.69955255 -0.68093326
 -0.58099187  0.24361229  1.17780445  0.68296499  0.        ]",[-0.61649913 -0.10761524],[-0.13214654 -3.05040207]
18,-0.196033458196,"[[-1.13191449 -3.00483059 -0.19602863 -0.07897972]
 [-5.28147879  0.03680991  0.          0.        ]]",[ 0.08546051 -4.14098644],-2.60788,"[ 0.2584251  -0.89392967 -1.46332199 -0.01138442 -1.69955121 -0.68093306
 -0.60655394  0.23673275  1.17769717  0.7018594   0.        ]",[-0.61649913 -0.10761524],[ 0.52020843 -4.50856924]
19,-0.19677132738,"[[-1.21582985 -3.00434033 -0.19602863 -0.07897972]
 [-3.11726918  0.01528974  0.          0.        ]]",[ 0.2118824  -4.15480137],-2.78596,"[ 0.14233321 -0.89385521 -1.51012282 -0.01271565 -1.69954987 -0.68093286
 -0.47702705  0.2337984   1.17917879  0.71781603  0.        ]",[-0.61649913 -0.10761524],[-0.77443233 -3.44304645]
20,-0.197745365278,"[[-1.30832027 -3.00413787 -0.19602863 -0.07897972]
 [-6.12176056  0.00626986  0.          0.        ]]",[ 0.3888464  -4.00086689],-2.58872,"[ 0.01015933 -0.89382419 -1.55066264 -0.01326539 -1.69954853 -0.68093265
 -0.65684406  0.23256847  1.18237143  0.7353648   0.        ]",[-0.61649913 -0.10761524],[ 0.28326379 -4.91321886]
21,-0.199077944569,"[[ -1.41828694e+00  -3.00405515e+00  -1.96028635e-01  -7.89797156e-02]
 [ -4.87904822e+00   2.54971043e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55281347 -3.98190498],-2.59104,"[-0.15122545 -0.89381131 -1.58333757 -0.01348998 -1.69954719 -0.68093245
 -0.58246823  0.23206118  1.18802937  0.75574465  0.        ]",[-0.61649913 -0.10761524],[ 0.15853291 -5.04755008]
22,-0.200290570261,"[[ -1.50860112e+00  -3.00402164e+00  -1.96028635e-01  -7.89797156e-02]
 [ -4.15478276e+00   1.02790233e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67629594 -3.96207929],-2.79031,"[-0.28591627 -0.8938059  -1.59729658 -0.01358095 -1.69954584 -0.68093225
 -0.53912117  0.23185363  1.19406296  0.77185022  0.        ]",[-0.61649913 -0.10761524],[ 0.73024338 -3.6600341 ]
23,-0.201049947424,"[[ -1.56186273e+00  -3.00400815e+00  -1.96028635e-01  -7.89797156e-02]
 [ -1.18128784e+00   4.13248302e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7250036  -4.04204655],-2.77353,"[-0.36577551 -0.89380352 -1.60002812 -0.01361758 -1.6995445  -0.68093205
 -0.36115894  0.23176977  1.1981806   0.78102045  0.        ]",[-0.61649913 -0.10761524],[ 1.02412666 -3.72243812]
24,-0.200812960764,"[[ -1.54552902e+00  -3.00400273e+00  -1.96028635e-01  -7.89797156e-02]
 [  2.80138703e+00   1.65877694e-04   0.00000000e+00   0.00000000e+00]]",[ 0.69836813 -4.15398026],-2.53633,"[-0.34127047 -0.89380238 -1.59962391 -0.0136323  -1.69954316 -0.68093184
 -0.12279781  0.23173599  1.19686554  0.77823563  0.        ]",[-0.61649913 -0.10761524],[ 1.99769857 -5.20836402]
25,-0.199492666881,"[[ -1.45033286e+00  -3.00400056e+00  -1.96028635e-01  -7.89797156e-02]
 [  6.70521909e+00   6.64378023e-05   0.00000000e+00   0.00000000e+00]]",[ 0.55251926 -4.30259132],-2.41195,"[-0.19886093 -0.89380172 -1.58962514 -0.01363819 -1.69954182 -0.68093164
  0.11084461  0.23172238  1.18999032  0.76152197  0.        ]",[-0.61649913 -0.10761524],[ 1.31513072 -5.93604714]
26,-0.197388422632,"[[ -1.27783546e+00  -3.00399969e+00  -1.96028635e-01  -7.89797156e-02]
 [  1.05317691e+01   2.70678669e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26553696 -4.51200008],-2.62255,"[ 0.05414809 -0.89380126 -1.53859505 -0.01364056 -1.69954048 -0.68093144
  0.33986174  0.23171696  1.18098348  0.72951776  0.        ]",[-0.61649913 -0.10761524],[-0.0346992  -4.29497253]
27,-0.195440058983,"[[ -1.07067036e+00  -3.00399937e+00  -1.96028635e-01  -7.89797156e-02]
 [  1.01858934e+01   7.82514262e-06   0.00000000e+00   0.00000000e+00]]",[-0.11009996 -4.68131542],-2.52513,"[ 0.3403663  -0.89380089 -1.4233304  -0.01364141 -1.69953914 -0.68093124
  0.31916116  0.23171429  1.1763373   0.68931295  0.        ]",[-0.61649913 -0.10761524],[-0.36404905 -4.78557438]
28,-0.194303341592,"[[ -8.83437451e-01  -3.00399930e+00  -1.96028635e-01  -7.89797156e-02]
 [  8.54287322e+00   7.81414292e-07   0.00000000e+00   0.00000000e+00]]",[-0.41994745 -4.76120281],-2.31573,"[ 0.57288745 -0.89380055 -1.27238203 -0.01364159 -1.6995378  -0.68093103
  0.2208271   0.23171328  1.17808377  0.652672    0.        ]",[-0.61649913 -0.10761524],[-1.44574528 -6.29188283]
29,-0.193892924854,"[[ -7.54001646e-01  -3.00399934e+00  -1.96028635e-01  -7.89797156e-02]
 [  4.41446510e+00  -3.04301751e-06   0.00000000e+00   0.00000000e+00]]",[-0.60449731 -4.68716526],-2.69737,"[ 0.71462105 -0.89380023 -1.14486215 -0.01364149 -1.69953645 -0.68093083
 -0.02625629  0.23171271  1.18256905  0.62786973  0.        ]",[-0.61649913 -0.10761524],[-0.29486813 -3.46313228]
30,-0.19379995944,"[[ -6.78302753e-01  -3.00399937e+00  -1.96028635e-01  -7.89797156e-02]
 [  3.15960606e+00  -3.05532447e-07   0.00000000e+00   0.00000000e+00]]",[-0.70711792 -4.67222881],-2.39163,"[ 0.78917116 -0.89379991 -1.06247523 -0.01364142 -1.69953511 -0.68093063
 -0.10135904  0.23171303  1.18640218  0.61376364  0.        ]",[-0.61649913 -0.10761524],[-0.3750226  -5.54365991]
31,-0.193797600273,"[[ -6.30635918e-01  -3.00399937e+00  -1.96028635e-01  -7.89797156e-02]
 [  1.61223403e+00  -1.43189974e-07   0.00000000e+00   0.00000000e+00]]",[-0.76617318 -4.63751888],-2.53785,"[ 0.83270639 -0.89379958 -1.00790457 -0.01364141 -1.69953377 -0.68093043
 -0.19396857  0.231713    1.18926291  0.60507581  0.        ]",[-0.61649913 -0.10761524],[-1.51901686 -4.80356952]
32,-0.193795016146,"[[ -6.38436305e-01  -3.00399940e+00  -1.96028635e-01  -7.89797156e-02]
 [ -2.37897205e+00  -2.04369117e-06   0.00000000e+00   0.00000000e+00]]",[-0.6979335  -4.49867153],-2.64763,"[ 0.82576763 -0.89379926 -1.01696987 -0.01364132 -1.69953243 -0.68093023
 -0.43284053  0.2317127   1.18877146  0.60648398  0.        ]",[-0.61649913 -0.10761524],[-0.88687437 -4.03623077]
33,-0.193838663533,"[[ -7.20774165e-01  -3.00399943e+00  -1.96028635e-01  -7.89797156e-02]
 [ -5.84326929e+00  -8.11264118e-07   0.00000000e+00   0.00000000e+00]]",[-0.49354714 -4.3411274 ],-2.58899,"[ 0.74814082 -0.89379894 -1.10936701 -0.01364124 -1.69953109 -0.68093002
 -0.64017716  0.23171281  1.18414134  0.62163379  0.        ]",[-0.61649913 -0.10761524],[-1.29416848 -4.5948715 ]
34,-0.194272115545,"[[ -8.76203775e-01  -3.00399944e+00  -1.96028635e-01  -7.89797156e-02]
 [ -9.68688289e+00  -3.26914352e-08   0.00000000e+00   0.00000000e+00]]",[-0.17420508 -4.12142563],-2.67454,"[ 0.58125041 -0.89379861 -1.26572629 -0.01364121 -1.69952975 -0.68092982
 -0.87021563  0.23171287  1.17826126  0.65126635  0.        ]",[-0.61649913 -0.10761524],[-0.03002173 -3.9833053 ]
35,-0.195428824276,"[[ -1.06920999e+00  -3.00399939e+00  -1.96028635e-01  -7.89797156e-02]
 [ -9.61398173e+00   3.47636722e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06079265 -4.02777958],-2.55946,"[ 0.34228654 -0.89379828 -1.42231379 -0.01364134 -1.69952841 -0.68092962
 -0.86585221  0.2317133   1.17632445  0.68902542  0.        ]",[-0.61649913 -0.10761524],[ 0.6135645  -4.86656597]
36,-0.196932527614,"[[ -1.23520631e+00  -3.00399930e+00  -1.96028635e-01  -7.89797156e-02]
 [ -6.99437949e+00   4.23615005e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27162912 -4.01435041],-2.66463,"[ 0.11497356 -0.89379794 -1.51957258 -0.01364158 -1.69952707 -0.68092942
 -0.70906981  0.23171335  1.17946214  0.72135187  0.        ]",[-0.61649913 -0.10761524],[ 0.42788176 -4.27878884]
37,-0.198300794763,"[[ -1.35670711e+00  -3.00399924e+00  -1.96028635e-01  -7.89797156e-02]
 [ -5.16180784e+00   1.67012569e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46262586 -4.00594139],-2.55572,"[-0.06038896 -0.8937976  -1.56712844 -0.01364173 -1.69952572 -0.68092921
 -0.59939092  0.23171295  1.18452888  0.74437968  0.        ]",[-0.61649913 -0.10761524],[ 0.51448168 -5.17515516]
38,-0.199335454082,"[[ -1.43848030e+00  -3.00399922e+00  -1.96028635e-01  -7.89797156e-02]
 [ -3.02264044e+00   6.68069864e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56899416 -4.03183556],-2.72617,"[-0.1812207  -0.89379727 -1.58745905 -0.01364179 -1.69952438 -0.68092901
 -0.47136242  0.23171277  1.18921803  0.7593835   0.        ]",[-0.61649913 -0.10761524],[ 0.1948235  -4.05702763]
39,-0.200038070534,"[[ -1.49059341e+00  -3.00399923e+00  -1.96028635e-01  -7.89797156e-02]
 [ -2.19144023e+00  -8.80837002e-07   0.00000000e+00   0.00000000e+00]]",[ 0.63754869 -4.03230429],-2.77559,"[-0.25896694 -0.89379695 -1.59543329 -0.01364177 -1.69952304 -0.68092881
 -0.42161529  0.23171251  1.19272642  0.76868143  0.        ]",[-0.61649913 -0.10761524],[ 0.85275243 -3.66172855]
40,-0.200169983388,"[[ -1.50011149e+00  -3.00399922e+00  -1.96028635e-01  -7.89797156e-02]
 [  1.22823630e+00   1.26727485e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63085949 -4.13499355],-2.8021,"[-0.27320816 -0.89379662 -1.59646743 -0.0136418  -1.6995217  -0.68092861
 -0.2169488   0.23171275  1.19341043  0.7703569   0.        ]",[-0.61649913 -0.10761524],[ 0.69238215 -3.38770172]
41,-0.199465225336,"[[ -1.44828595e+00  -3.00399920e+00  -1.96028635e-01  -7.89797156e-02]
 [  3.94526300e+00   5.92780794e-07   0.00000000e+00   0.00000000e+00]]",[ 0.54941791 -4.2348156 ],-2.76009,"[-0.19581464 -0.89379629 -1.58925374 -0.01364184 -1.69952036 -0.68092841
 -0.05433566  0.23171261  1.18984617  0.76114968  0.        ]",[-0.61649913 -0.10761524],[ 0.15038631 -3.59679436]
42,-0.198391774512,"[[ -1.36419025e+00  -3.00399922e+00  -1.96028635e-01  -7.89797156e-02]
 [  4.46258374e+00  -1.39436478e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41350025 -4.3005476 ],-2.62404,"[-0.07136961 -0.89379597 -1.56937764 -0.0136418  -1.69951902 -0.6809282
 -0.02337418  0.23171229  1.18491262  0.74576922  0.        ]",[-0.61649913 -0.10761524],[ 0.37173672 -4.43319468]
43,-0.197205646502,"[[ -1.26105777e+00  -3.00399923e+00  -1.96028635e-01  -7.89797156e-02]
 [  5.84605374e+00  -2.86794923e-07   0.00000000e+00   0.00000000e+00]]",[ 0.2376394 -4.4036622],-2.54444,"[ 0.07818658 -0.89379564 -1.53139435 -0.01364175 -1.69951768 -0.680928
  0.05942605  0.23171239  1.1803424   0.7263088   0.        ]",[-0.61649913 -0.10761524],[ 0.88927945 -4.78502689]
44,-0.195756491053,"[[ -1.10997138e+00  -3.00399921e+00  -1.96028635e-01  -7.89797156e-02]
 [  9.25123750e+00   2.04310122e-06   0.00000000e+00   0.00000000e+00]]",[-0.03108455 -4.62215996],-2.51631,"[ 0.28807406 -0.89379531 -1.44952895 -0.01364182 -1.69951634 -0.6809278
  0.26322521  0.23171266  1.17667961  0.697015    0.        ]",[-0.61649913 -0.10761524],[-0.72562827 -4.95151764]
45,-0.19466717195,"[[ -9.55609613e-01  -3.00399924e+00  -1.96028635e-01  -7.89797156e-02]
 [  6.19512343e+00  -3.79414381e-06   0.00000000e+00   0.00000000e+00]]",[-0.29317272 -4.6452713 ],-2.60724,"[ 0.48677726 -0.89379499 -1.33549232 -0.01364171 -1.69951499 -0.6809276
  0.08031766  0.23171181  1.17673115  0.6667377   0.        ]",[-0.61649913 -0.10761524],[ 0.04214083 -4.12720805]
46,-0.194100110929,"[[ -8.31263608e-01  -3.00399928e+00  -1.96028635e-01  -7.89797156e-02]
 [  6.23932975e+00  -7.55227167e-07   0.00000000e+00   0.00000000e+00]]",[-0.49705899 -4.71606827],-2.72458,"[ 0.6320741  -0.89379467 -1.22309827 -0.0136416  -1.69951365 -0.68092739
  0.08296338  0.23171218  1.17956268  0.64258969  0.        ]",[-0.61649913 -0.10761524],[-0.35750325 -3.28029008]
47,-0.193840181919,"[[ -7.21918054e-01  -3.00399931e+00  -1.96028635e-01  -7.89797156e-02]
 [  4.70035428e+00  -1.44434371e-06   0.00000000e+00   0.00000000e+00]]",[-0.65318531 -4.70912457],-2.59809,"[ 0.74700822 -0.89379435 -1.11059474 -0.01364153 -1.69951231 -0.68092719
 -0.00914389  0.23171203  1.18407576  0.6218456   0.        ]",[-0.61649913 -0.10761524],[-0.40064906 -4.1298039 ]
48,-0.193793763429,"[[ -6.44760291e-01  -3.00399934e+00  -1.96028635e-01  -7.89797156e-02]
 [  3.02101830e+00  -1.24268300e-06   0.00000000e+00   0.00000000e+00]]",[-0.75473499 -4.68081665],-2.5198,"[ 0.82008917 -0.89379403 -1.02426881 -0.01364145 -1.69951097 -0.68092699
 -0.1096517   0.23171201  1.18836977  0.60762877  0.        ]",[-0.61649913 -0.10761524],[-1.090546   -4.80635296]
49,-0.193800375309,"[[ -6.24664811e-01  -3.00399938e+00  -1.96028635e-01  -7.89797156e-02]
 [ -9.98076702e-01  -2.72691086e-06   0.00000000e+00   0.00000000e+00]]",[-0.74985027 -4.55276108],-2.49437,"[ 0.83796797 -0.89379371 -1.0009166  -0.01364132 -1.69950963 -0.68092679
 -0.35019348  0.23171176  1.18963554  0.60399378  0.        ]",[-0.61649913 -0.10761524],[-0.75394876 -5.00905934]
