timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.127731814484,"[[ 0.07193918  0.07762904  0.16141228  0.14230937]
 [ 0.00325279 -0.00388346  0.          0.        ]]",[ 3.53550434  0.90601408],-3.5251,"[ 1.11677066  1.27822012 -0.05429362  0.56510159  1.39775617  1.22575073
 -0.2920767   0.23021019 -0.04104448 -1.55609588  0.        ]",[-0.62648112 -0.13650921],[ 2.87027981  1.03054296]
1,-0.115382939779,"[[ 0.11167876  0.11726456  0.16141228  0.14230937]
 [ 3.95755037  3.95424837  0.          0.        ]]",[ 2.22057056 -0.78996974],-3.43351,"[ 1.11127719  1.27397221  0.00268946  0.67342822  1.39775537  1.22575013
 -0.05400049  0.77419222 -0.05970151 -1.41433298  0.        ]",[-0.62648112 -0.13650921],[ 1.84864128 -0.15527171]
2,-0.0831817987831,"[[ 0.22973807  0.18938021  0.16141228  0.14230937]
 [ 7.83547522  3.25963135  0.          0.        ]]",[ 0.71097064 -1.61009932],-3.26321,"[ 1.08105422  1.26184298  0.17013478  0.86911216  1.39775457  1.22574954
  0.17947755  0.67872796 -0.14021927 -1.05858772  0.        ]",[-0.62648112 -0.13650921],[ 1.18554941 -0.71404066]
3,-0.0386106715133,"[[  0.42459501   0.22554263   0.16141228   0.14230937]
 [ 11.63754966   0.36624609   0.           0.        ]]",[-1.13213933 -1.79406309],-2.86995,"[ 0.98678655  1.25363839  0.4354381   0.96628917  1.39775377  1.22574894
  0.40838885  0.28107804 -0.31857239 -0.60311641  0.        ]",[-0.62648112 -0.13650921],[-0.96560363 -3.26051216]
4,-0.00624325242196,"[[ 0.6167259   0.19308154  0.16141228  0.14230937]
 [ 7.58900938 -3.59913003  0.          0.        ]]",[-0.9369272  -0.75326973],-2.79167,"[ 0.84289969  1.26106684  0.67508827  0.87909108  1.39775297  1.22574835
  0.16463842 -0.26389998 -0.51623899 -0.26671345  0.        ]",[-0.62648112 -0.13650921],[-1.27562158 -0.35465762]
5,-0.0141084101599,"[[ 0.72731419  0.10773969  0.16141228  0.14230937]
 [ 3.48349748 -4.93061315  0.          0.        ]]",[-0.14007039  0.17102337],-2.76404,"[ 0.73914334  1.27514747  0.7996521   0.64743456  1.39775217  1.22574775
 -0.08254209 -0.44689116 -0.59918295 -0.14743409  0.        ]",[-0.62648112 -0.13650921],[-0.14499359 -1.26625881]
6,-0.0123084793311,"[[ 0.79055298 -0.02961853  0.16141228  0.14230937]
 [ 2.8425126  -8.79233833  0.          0.        ]]",[ 0.26601851  1.63454854],-2.8077,"[ 0.67353886  1.28105037  0.86571735  0.27079396  1.39775137  1.22574716
 -0.12113385 -0.97762386 -0.58535557 -0.15993394  0.        ]",[-0.62648112 -0.13650921],[-0.25412797  1.75106996]
7,-0.00840434861525,"[[ 0.8367365  -0.16398679  0.16141228  0.14230937]
 [ 1.77938545 -4.65826773  0.          0.        ]]",[ 0.41406268  1.00301993],-2.71038,"[ 0.62293296  1.26675583  0.91139398 -0.0962155   1.39775057  1.22574657
 -0.18514153 -0.40946112 -0.55728802 -0.20680577  0.        ]",[-0.62648112 -0.13650921],[ 0.48457434  0.99896073]
8,-0.013330343307,"[[ 0.89118862 -0.2165475   0.16141228  0.14230937]
 [ 3.65957623 -0.61128596  0.          0.        ]]",[-0.44522196 -0.25775748],-2.56753,"[ 0.56050832  1.25580748  0.96231233 -0.23794086  1.39774977  1.22574597
 -0.07194081  0.14673262 -0.59699532 -0.16496566  0.        ]",[-0.62648112 -0.13650921],[-0.62474567 -0.03969946]
9,-0.0213020535543,"[[ 0.93885775 -0.23021909  0.16141228  0.14230937]
 [ 1.11580478 -0.75539842  0.          0.        ]]",[-0.0476581 -0.0065707],-2.62761,"[ 0.50354732  1.2524709   1.00416701 -0.27455371  1.39774897  1.22574538
 -0.22509372  0.1269266  -0.65436611 -0.09942225  0.        ]",[-0.62648112 -0.13650921],[ 0.81091432 -0.02186258]
10,-0.030722880029,"[[ 0.99313869 -0.24605776  0.16141228  0.14230937]
 [ 4.30168341 -0.82821756  0.          0.        ]]",[-1.09811962 -0.31011438],-2.51385,"[ 0.43622924  1.24835497  1.04860741 -0.31682313  1.39774817  1.22574478
 -0.03328135  0.11691874 -0.72203663 -0.02879983  0.        ]",[-0.62648112 -0.13650921],[-1.38629169 -0.06760067]
11,-0.0380970973758,"[[ 1.03862863 -0.26512762  0.16141228  0.14230937]
 [ 0.26076265 -1.07794544  0.          0.        ]]",[-0.30890876  0.10534036],-2.55371,"[ 0.37793716  1.24304401  1.08311855 -0.36749221  1.39774737  1.22574419
 -0.27657327  0.08259754 -0.77668012  0.02220612  0.        ]",[-0.62648112 -0.13650921],[-0.51988979  0.3913196 ]
12,-0.0342750223612,"[[ 1.02315112 -0.27091823  0.16141228  0.14230937]
 [-1.80164492  0.49364453  0.          0.        ]]",[ 0.24396165 -0.09216049],-2.56229,"[ 0.39795415  1.2413543   1.07166056 -0.38282699  1.39774657  1.22574359
 -0.4007447   0.29858788 -0.74927216 -0.00595834  0.        ]",[-0.62648112 -0.13650921],[ 0.15480036  0.52472762]
13,-0.0314335286144,"[[ 0.99361207 -0.24029955  0.16141228  0.14230937]
 [-1.15441323  2.56133235  0.          0.        ]]",[ 0.04945341 -0.78957164],-2.51794,"[ 0.43563095  1.24988032  1.0489782  -0.3014745   1.39774577  1.225743
 -0.36177669  0.58275905 -0.72676206 -0.02282348  0.        ]",[-0.62648112 -0.13650921],[-0.71261304  0.44828037]
14,-0.028182189294,"[[ 0.94246204 -0.17176166  0.16141228  0.14230937]
 [-3.95127142  4.28670612  0.          0.        ]]",[ 0.74507242 -1.1515882 ],-2.5077,"[ 0.4991561   1.26532057  1.00722335 -0.11726666  1.39774497  1.2257424
 -0.53016726  0.81988442 -0.69987266 -0.03995581  0.        ]",[-0.62648112 -0.13650921],[ 0.72227263 -0.97412651]
15,-0.0228839476709,"[[ 0.8929036  -0.12559032  0.16141228  0.14230937]
 [-1.01435879  0.34357104  0.          0.        ]]",[ 0.38581288 -0.39925778],-2.55771,"[ 0.55849498  1.27285253  0.96385996  0.00812313  1.39774417  1.22574181
 -0.35334419  0.27796208 -0.66083157 -0.07708471  0.        ]",[-0.62648112 -0.13650921],[-0.23022591 -0.56158102]
16,-0.0153649556038,"[[ 0.86368857 -0.14109407  0.16141228  0.14230937]
 [-1.90418624 -1.88651529  0.          0.        ]]",[ 0.96826565  0.45341218],-2.74429,"[ 0.59239682  1.27058159  0.93699929 -0.03407625  1.39774337  1.22574121
 -0.40691804 -0.02852848 -0.60890936 -0.13910135  0.        ]",[-0.62648112 -0.13650921],[ 2.14263566 -0.11936026]
17,-0.011687562,"[[ 0.86567508 -0.18320705  0.16141228  0.14230937]
 [ 2.08954359 -2.32332024  0.          0.        ]]",[ 0.09093353  0.32204419],-2.64817,"[ 0.59011761  1.26309289  0.93885523 -0.14820506  1.39774257  1.22574062
 -0.16646702 -0.0885605  -0.58375124 -0.17581023  0.        ]",[-0.62648112 -0.13650921],[ 0.08077805  0.32001303]
18,-0.0169892560796,"[[ 0.9102524  -0.21649956  0.16141228  0.14230937]
 [ 2.36726512 -1.01030588  0.          0.        ]]",[-0.21991898 -0.0509719 ],-2.66141,"[ 0.53797867  1.25581255  0.97935782 -0.23781185  1.39774177  1.22574003
 -0.14974618  0.09189289 -0.62327125 -0.13310408  0.        ]",[-0.62648112 -0.13650921],[ 0.89987443  0.41470386]
19,-0.0334363330149,"[[ 0.99283837 -0.2200431   0.16141228  0.14230937]
 [ 5.87963788  0.65042575  0.          0.        ]]",[-1.57417309 -0.84222662],-2.50594,"[ 0.43660741  1.25496673  1.04836764 -0.2473125   1.39774097  1.22573943
  0.06172375  0.3201346  -0.73992042 -0.00578711  0.        ]",[-0.62648112 -0.13650921],[-1.61188948 -0.11261581]
20,-0.0503450411703,"[[ 1.06957511 -0.21162188  0.16141228  0.14230937]
 [ 1.8075951   0.19321046  0.          0.        ]]",[-1.08889771 -0.59394157],-2.55437,"[ 0.33736812  1.25695259  1.10512967 -0.22472199  1.39774017  1.22573884
 -0.18344233  0.25729739 -0.86462831  0.11154716  0.        ]",[-0.62648112 -0.13650921],[-1.57387315  0.49147369]
21,-0.052086232074,"[[ 1.06566992 -0.18825545  0.16141228  0.14230937]
 [-2.18481604  2.13695008  0.          0.        ]]",[-0.30030501 -0.90247858],-2.52619,"[ 0.34252642  1.26206352  1.10241738 -0.16183075  1.39773937  1.22573824
 -0.423814    0.52443419 -0.87662906  0.12507369  0.        ]",[-0.62648112 -0.13650921],[-1.18844191  0.06336071]
