timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.119329195993,"[[  9.82601791  -2.97849693  -0.10101277   0.08187734]
 [ 29.62089684  -2.00808139   0.           0.        ]]",[ 0.53925544 -1.27691627],-1.97313,"[-1.62267994 -0.71447929 -0.72886338  0.02348803 -0.87741401  0.70640394
  1.39610472 -0.01325427  0.50509276 -0.71647678  0.        ]",[-0.43587238 -0.00301922],[ 1.79840678 -1.97772483]
28,-0.116705061785,"[[ 10.45227793  -3.02597061  -0.10101277   0.08187734]
 [ 32.993936    -0.83711961   0.           0.        ]]",[ 0.47861737 -1.93970132],-1.97594,"[-1.04551863 -0.72250009 -1.4189856   0.15121429 -0.87741352  0.7064036
  1.588096    0.1349016   0.44902917 -0.77042706  0.        ]",[-0.43587238 -0.00301922],[-0.06832022 -1.02666622]
29,-0.114601615626,"[[ 11.10289004  -3.02627965  -0.10101277   0.08187734]
 [ 32.0703274    0.40131646   0.           0.        ]]",[ 0.48825955 -2.13690805],-1.84604,"[-0.15311584 -0.72254306 -1.6239497   0.15204834 -0.87741304  0.70640327
  1.53552271  0.29159463  0.38462114 -0.83525464  0.        ]",[-0.43587238 -0.00301922],[ 0.32735035 -1.87618932]
30,-0.119763396659,"[[ 11.75093048  -3.01742986  -0.10101277   0.08187734]
 [ 32.7315097    0.408871     0.           0.        ]]",[ 0.81911141 -2.06390381],-1.95514,"[ 0.67403405 -0.72125677 -1.22922379  0.12817513 -0.87741255  0.70640294
  1.57315539  0.29255037  0.36220834 -0.94044372  0.        ]",[-0.43587238 -0.00301922],[ 0.21525803 -1.07116216]
31,-0.130435166875,"[[ 12.40761029  -3.01087147  -0.10101277   0.08187734]
 [ 32.93579205   0.24672635   0.           0.        ]]",[ 1.06676102 -1.76131058],-2.06766,"[ 1.1057075  -0.72024245 -0.384182    0.11050008 -0.87741207  0.70640261
  1.58478137  0.27203491  0.40380674 -1.04083937  0.        ]",[-0.43587238 -0.00301922],[ 0.37470222 -0.99208448]
32,-0.141035290996,"[[ 13.07466914  -3.00723222  -0.10101277   0.08187734]
 [ 33.76732302   0.12688943   0.           0.        ]]",[ 0.98354602 -1.15711141],-2.27025,"[ 0.94290441 -0.71965707  0.57184394  0.10069869 -0.87741158  0.70640228
  1.63211006  0.25687245  0.49184308 -1.08607444  0.        ]",[-0.43587238 -0.00301922],[-0.31427579  0.3585801 ]
33,-0.148392578125,"[[ 13.73082442  -2.99046832  -0.10101277   0.08187734]
 [ 31.85456859   1.54477566   0.           0.        ]]",[ 0.90636665 -0.37999988],-2.25051,"[ 0.25891795 -0.71675576  1.21219459  0.05561386 -0.87741109  0.70640195
  1.52323496  0.43627056  0.59607655 -1.05934485  0.        ]",[-0.43587238 -0.00301922],[ 0.35755247 -1.35543367]
34,-0.146704030595,"[[ 14.37579059  -2.99960025  -0.10101277   0.08187734]
 [ 32.63946137  -2.44467384   0.           0.        ]]",[ 0.8166346  -0.01836818],-2.41574,"[-0.64427779 -0.71837765  1.29091266  0.08015979 -0.87741061  0.70640162
  1.56790915 -0.06849526  0.64190553 -0.96335827  0.        ]",[-0.43587238 -0.00301922],[ 1.49299483  0.12454902]
35,-0.139424127832,"[[  1.50618235e+01  -3.02030278e+00  -1.01012774e-01   8.18773370e-02]
 [  3.59527527e+01   8.15454509e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44637287 -0.32242724],-2.19373,"[-1.44799034 -0.72168289  0.74297137  0.13592221 -0.87741012  0.70640128
  1.75649849  0.24184932  0.62564419 -0.86417419  0.        ]",[-0.43587238 -0.00301922],[ 0.17857921 -1.29639407]
36,-0.12830341502,"[[ 15.78083159  -3.0159195   -0.10101277   0.08187734]
 [ 35.94806695   0.29875745   0.           0.        ]]",[ 0.38343161 -1.01447237],-2.03703,"[-1.73245578 -0.72102581 -0.25772395  0.12410319 -0.87740964  0.70640095
  1.75622953  0.27861784  0.56556071 -0.77022135  0.        ]",[-0.43587238 -0.00301922],[-0.3266314  -1.49943604]
37,-0.117313936399,"[[ 16.47967724  -3.01056868  -0.10101277   0.08187734]
 [ 33.94317967   0.21888292   0.           0.        ]]",[ 0.48965615 -1.79425895],-1.91609,"[-1.33116206 -0.72019234 -1.18376185  0.10968423 -0.87740915  0.70640062
  1.64211018  0.2685116   0.46814664 -0.74805271  0.        ]",[-0.43587238 -0.00301922],[ 0.45557705 -1.90837915]
38,-0.112762187416,"[[ 17.16989651  -3.00722217  -0.10101277   0.08187734]
 [ 35.07497616   0.12071986   0.           0.        ]]",[ 0.48943537 -2.34492493],-1.86674,"[-0.46164196 -0.71965338 -1.62370127  0.10067145 -0.87740867  0.70640029
  1.7065295   0.2560914   0.38324186 -0.80850593  0.        ]",[-0.43587238 -0.00301922],[-1.19429735 -1.24194216]
39,-0.117062378597,"[[ 17.82470438  -3.00548263  -0.10101277   0.08187734]
 [ 30.42132      0.05924462   0.           0.        ]]",[ 0.68040574 -2.03879714],-1.98853,"[ 0.43619956 -0.71936773 -1.41694717  0.09598811 -0.87740818  0.70639996
  1.441644    0.24831314  0.35184978 -0.91458742  0.        ]",[-0.43587238 -0.00301922],[ 0.79564431 -0.64737968]
40,-0.126890882293,"[[ 18.45869519  -3.00428091  -0.10101277   0.08187734]
 [ 32.96926978   0.05312312   0.           0.        ]]",[ 0.99895972 -1.85820651],-2.01512,"[ 1.01584606 -0.71916816 -0.71466074  0.0927534  -0.87740769  0.70639963
  1.58667041  0.24753853  0.38027953 -1.01867515  0.        ]",[-0.43587238 -0.00301922],[ 0.79339328 -1.24839824]
41,-0.138418271626,"[[  1.91430495e+01  -3.00381667e+00  -1.01012774e-01   8.18773370e-02]
 [  3.54578661e+01   5.25622563e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97489649 -1.46884584],-2.27667,"[ 1.06254474 -0.71909039  0.27916887  0.09150391 -0.87740721  0.7063993
  1.72831798  0.24148207  0.46249327 -1.08404299  0.        ]",[-0.43587238 -0.00301922],[ 0.43562516  0.48534502]
42,-0.148318531612,"[[ 19.86246969  -2.9844226   -0.10101277   0.08187734]
 [ 36.48072942   1.92776919   0.           0.        ]]",[ 0.84986693 -0.77133346],-2.1821,"[ 0.45073405 -0.71562351  1.10811749  0.03938161 -0.87740672  0.70639897
  1.78653649  0.48472877  0.58163953 -1.07798827  0.        ]",[-0.43587238 -0.00301922],[ 0.68566571 -1.81254948]
43,-0.147819703267,"[[ 20.61207423  -2.98596737  -0.10101277   0.08187734]
 [ 38.4731205   -2.06891075   0.           0.        ]]",[ 0.73860985 -0.42689708],-2.37818,"[-0.57876051 -0.71591587  1.30576011  0.04352762 -0.87740624  0.70639863
  1.89993956 -0.02095321  0.65163052 -0.96636281  0.        ]",[-0.43587238 -0.00301922],[-0.31557331  0.730157  ]
44,-0.139020371133,"[[ 21.36136066  -2.99791884  -0.10101277   0.08187734]
 [ 36.46219941   0.86396089   0.           0.        ]]",[ 0.44930005 -0.43378222],-2.2075,"[-1.46191394 -0.71808308  0.7234962   0.0756375  -0.87740575  0.7063983
  1.78547679  0.35012988  0.63530575 -0.83895193  0.        ]",[-0.43587238 -0.00301922],[-0.3945601 -0.933472 ]
45,-0.126945194093,"[[ 22.06768743  -3.00826707  -0.10101277   0.08187734]
 [ 34.17814462  -0.92755936   0.           0.        ]]",[ 0.44468564 -0.96107709],-2.03431,"[-1.73206186 -0.71982062 -0.26314988  0.10348501 -0.87740526  0.70639797
  1.6554679   0.12345668  0.56181681 -0.75152318  0.        ]",[-0.43587238 -0.00301922],[ 0.23388843 -1.59809685]
46,-0.117837259082,"[[ 22.75375364  -3.01393353  -0.10101277   0.08187734]
 [ 34.42762541   0.07679615   0.           0.        ]]",[ 0.49584925 -1.79837239],-2.04645,"[-1.34020085 -0.72071721 -1.17403772  0.11875024 -0.87740478  0.70639764
  1.66966621  0.25053331  0.47212689 -0.75034408  0.        ]",[-0.43587238 -0.00301922],[ 0.75250966 -0.24806562]
47,-0.113005786104,"[[ 23.46536136  -3.00993866  -0.10101277   0.08187734]
 [ 36.72548439   0.2372615    0.           0.        ]]",[ 0.51878744 -2.41736984],-1.66488,"[-0.44417348 -0.72008856 -1.62556655  0.10798696 -0.87740429  0.70639731
  1.80045635  0.27083621  0.38479829 -0.8100694   0.        ]",[-0.43587238 -0.00301922],[ 0.65382448 -3.20304584]
48,-0.118496599569,"[[ 24.21854941  -3.00662448  -0.10101277   0.08187734]
 [ 38.5871184    0.10920719   0.           0.        ]]",[ 0.86647666 -2.41733837],-1.71615,"[ 0.56662166 -0.71955236 -1.3241766   0.09906193 -0.87740381  0.70639698
  1.90641642  0.25463396  0.35353742 -0.93289043  0.        ]",[-0.43587238 -0.00301922],[ 2.1058925  -3.19520619]
49,-0.131720099719,"[[ 25.02235222  -3.00512764  -0.10101277   0.08187734]
 [ 41.78251429   0.04828893   0.           0.        ]]",[ 0.82380891 -2.06398678],-1.85001,"[ 1.11498962 -0.71930565 -0.3131152   0.09503228 -0.87740332  0.70639665
  2.08829234  0.24692615  0.40918468 -1.05241366  0.        ]",[-0.43587238 -0.00301922],[ 0.5812258  -2.66354527]
