timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.226539034031,"[[ 0.01738051 -0.02232485  0.08260868 -0.18614405]
 [-0.00044565  0.00461875  0.          0.        ]]",[-2.07160378 -1.92486405],-2.42095,"[ 1.13874603  2.11833399 -0.1141251   0.42963468  0.70890438 -1.60469824
 -0.31898715  0.23627756  0.73507943  1.67950437  0.        ]",[-0.31017324  0.03930657],[-2.80661961 -1.84005365]
1,-0.215940112033,"[[-0.0223034  -0.06194579  0.08260868 -0.18614405]
 [-3.954786   -3.95352589  0.          0.        ]]",[-1.73653722 -1.76048255],-2.26403,"[ 1.13860766  2.11604611 -0.17338141  0.32073739  0.70890389 -1.60469558
 -0.54669281 -0.24817566  0.7319997   1.56347226  0.        ]",[-0.31017324  0.03930657],[-1.33618779 -2.37338829]
2,-0.183068409421,"[[-0.14029015 -0.17994359  0.08260868 -0.18614405]
 [-7.83101478 -7.83332432  0.          0.        ]]",[-1.0299015  -1.50854969],-1.7985,"[  1.12515863e+00   2.09658056e+00  -3.48888638e-01  -1.32776099e-03
   7.08903396e-01  -1.60469293e+00  -7.69900345e-01  -7.23039597e-01
   6.84379856e-01   1.22364621e+00   0.00000000e+00]",[-0.31017324  0.03930657],[ 0.06977647 -1.52637095]
3,-0.133677135819,"[[ -0.29257459  -0.37478297   0.08260868  -0.18614405]
 [ -7.39893637 -11.63792522   0.           0.        ]]",[-0.41686386 -1.42947221],-1.38899,"[ 1.07927593  2.02372141 -0.57077671 -0.51604829  0.7089029  -1.60469028
 -0.74501907 -1.18869908  0.51987973  0.78136185  0.        ]",[-0.31017324  0.03930657],[-0.83049436 -0.96983611]
4,-0.0689634167495,"[[ -0.4720434   -0.64374626   0.08260868  -0.18614405]
 [-10.53770439 -15.24636323   0.           0.        ]]",[ 0.43625727 -1.4592576 ],-0.944449,"[ 0.98537501  1.844909   -0.81909752 -1.16014961  0.70890241 -1.60468763
 -0.92576064 -1.63034787  0.17391987  0.34787463  0.        ]",[-0.31017324  0.03930657],[ 0.83824174 -1.08907992]
5,-0.0187264831699,"[[ -0.64743691  -0.98538194   0.08260868  -0.18614405]
 [ -7.01349241 -18.90499448   0.           0.        ]]",[ 0.35270989 -2.00248384],-0.894818,"[ 0.85475722  1.50665727 -1.04075936 -1.80194189  0.70890192 -1.60468498
 -0.72282241 -2.07813732 -0.32453136  0.11145224  0.        ]",[-0.31017324  0.03930657],[ 1.13111383 -0.26875374]
6,-0.0706437080399,"[[ -0.74663511  -1.3704133    0.08260868  -0.18614405]
 [ -2.91984321 -19.5958068    0.           0.        ]]",[-0.03381719 -2.41522956],-1.02876,"[ 0.76536393  1.02316561 -1.15429313 -2.20499133  0.70890143 -1.60468233
 -0.48709397 -2.16268281 -0.76288769  0.18645773  0.        ]",[-0.31017324  0.03930657],[-1.17382048 -2.05964053]
7,-0.127126215511,"[[ -0.84417864  -1.7981567    0.08260868  -0.18614405]
 [ -6.82194285 -23.16666795   0.           0.        ]]",[ 0.21043184 -2.50809431],-1.06996,"[ 0.66757413  0.44263299 -1.25621457 -2.18923373  0.70890094 -1.60467968
 -0.71179155 -2.5997241  -1.12156264  0.50227373  0.        ]",[-0.31017324  0.03930657],[-0.19108011 -1.99140677]
8,-0.180513885674,"[[ -0.98688556  -2.29661355   0.08260868  -0.18614405]
 [ -7.44674603 -26.6673629    0.           0.        ]]",[ 0.27767301 -2.50765204],-1.02424,"[ 0.50880523 -0.15689582 -1.3859628  -1.56663971  0.70890044 -1.60467703
 -0.74776962 -3.02817144 -1.30426728  1.04724152  0.        ]",[-0.31017324  0.03930657],[ 1.44623493 -3.73440774]
9,-0.209894862171,"[[ -1.09464961  -2.86439048   0.08260868  -0.18614405]
 [ -3.34289541 -30.09887691   0.           0.        ]]",[ 0.38243443 -2.22899222],-1.5948,"[ 0.37829403 -0.56458427 -1.46727848 -0.26182356  0.70889995 -1.60467438
 -0.51145353 -3.44814361 -1.11598506  1.58944875  0.        ]",[-0.31017324  0.03930657],[ 0.75774643 -1.07612275]
10,-0.213695096294,"[[-1.13073285 -3.15862951  0.08260868 -0.18614405]
 [-0.27560543 -2.47287565  0.          0.        ]]",[ 0.47491476 -1.11818862],-1.77449,"[ 0.33284746 -0.6165985  -1.49110494  0.53792147  0.70889946 -1.60467173
 -0.33482674 -0.06693616 -0.89828669  1.7638127   0.        ]",[-0.31017324  0.03930657],[ 0.51194388 -1.75427516]
11,-0.21363379072,"[[-1.11584995 -3.13574929  0.08260868 -0.18614405]
 [ 1.75703297  2.82955273  0.          0.        ]]",[ 0.17423463 -1.09422445],-1.72394,"[ 0.35168988 -0.61677325 -1.48148578  0.47497808  0.70889897 -1.60466908
 -0.21777927  0.58203972 -0.92458518  1.74958826  0.        ]",[-0.31017324  0.03930657],[ 0.67967796 -1.30550986]
12,-0.212873238455,"[[-1.05405815 -3.08007336  0.08260868 -0.18614405]
 [ 4.41327928  2.41840465  0.          0.        ]]",[ 0.04980662 -1.15856183],-1.71283,"[ 0.42841345 -0.61420886 -1.43840277  0.32191522  0.70889847 -1.60466643
 -0.06482199  0.53171804 -0.97101023  1.7162148   0.        ]",[-0.31017324  0.03930657],[ 0.87672183 -0.97133623]
13,-0.210864711854,"[[-0.93184198 -3.04214452  0.08260868 -0.18614405]
 [ 7.79706161  1.39971599  0.          0.        ]]",[-0.12831086 -1.17785192],-1.78652,"[ 0.57209234 -0.61003803 -1.3387741   0.21791351  0.70889798 -1.60466378
  0.1300297   0.40703813 -0.99993726  1.67841815  0.        ]",[-0.31017324  0.03930657],[-0.45541943 -0.97069513]
14,-0.208253233423,"[[-0.79554134 -3.02173923  0.08260868 -0.18614405]
 [ 5.83952939  0.70322535  0.          0.        ]]",[-0.11987221 -0.9989996 ],-1.78306,"[ 0.71750162 -0.6069836  -1.20664892  0.16211478  0.70889749 -1.60466113
  0.01730709  0.3217928  -1.01106673  1.64444255  0.        ]",[-0.31017324  0.03930657],[-0.36684238 -1.01291748]
15,-0.206170162374,"[[-0.69448361 -3.01188086  0.08260868 -0.18614405]
 [ 4.2714718   0.32612469  0.          0.        ]]",[-0.12734699 -0.86858177],-1.67517,"[ 0.81367998 -0.60530507 -1.09576385  0.1352044   0.708897   -1.60465847
 -0.07298801  0.2756384  -1.01289835  1.6215881   0.        ]",[-0.31017324  0.03930657],[ 1.10547334 -1.36428266]
16,-0.203801837109,"[[-0.57017784 -3.00740053  0.08260868 -0.18614405]
 [ 8.14619318  0.14491667  0.          0.        ]]",[-0.37592804 -0.87966013],-1.79856,"[ 0.9167882  -0.60449845 -0.94612306  0.1229857   0.70889651 -1.60465582
  0.15013423  0.25345977 -1.00862747  1.59963812  0.        ]",[-0.31017324  0.03930657],[-0.50964931 -0.45345057]
17,-0.201177185061,"[[-0.42911778 -3.00485684  0.08260868 -0.18614405]
 [ 5.96707511  0.10259239  0.          0.        ]]",[-0.38896257 -0.69825459],-1.73019,"[ 1.01162104 -0.60402822 -0.76138071  0.11605185  0.70889601 -1.60465317
  0.02465163  0.24827947 -0.99986323  1.57792187  0.        ]",[-0.31017324  0.03930657],[ 0.55425675 -0.0580354 ]
18,-0.198593206998,"[[-0.28894373 -3.0028785   0.08260868 -0.18614405]
 [ 8.04340955  0.08489902  0.          0.        ]]",[-0.59704804 -0.66414517],-1.80008,"[ 1.08073156 -0.60365635 -0.56556447  0.11066073  0.70889552 -1.60465052
  0.1442155   0.24611381 -0.98833003  1.55843235  0.        ]",[-0.31017324  0.03930657],[-0.5154585  -1.22303291]
19,-0.196232334804,"[[-0.15014973 -3.00255348  0.08260868 -0.18614405]
 [ 5.84332461 -0.02040859  0.          0.        ]]",[-0.57170725 -0.53926808],-1.79284,"[ 1.12314667 -0.60359444 -0.36343923  0.10977513  0.70889503 -1.60464787
  0.01752543  0.23322482 -0.97450382  1.54274468  0.        ]",[-0.31017324  0.03930657],[-0.12039499 -0.40414343]
20,-0.194465323346,"[[-0.03922651 -3.00245454  0.08260868 -0.18614405]
 [ 5.25097057  0.01714101  0.          0.        ]]",[-0.6015439  -0.49150741],-1.74558,"[ 1.13786601 -0.60357529 -0.19862288  0.10950551  0.70889454 -1.60464522
 -0.01658479  0.2378205  -0.96221094  1.53222361  0.        ]",[-0.31017324  0.03930657],[ 0.75777802 -0.21415809]
21,-0.192422865595,"[[ 0.09485255 -3.0019051   0.08260868 -0.18614405]
 [ 8.1472826   0.02931065  0.          0.        ]]",[-0.85664189 -0.58821559],-1.89638,"[  1.13263236e+00  -6.03470485e-01   1.37152805e-03   1.08008557e-01
   7.08894045e-01  -1.60464257e+00   1.50197007e-01   2.39309862e-01
  -9.46048842e-01   1.52124081e+00   0.00000000e+00]",[-0.31017324  0.03930657],[-1.50312482 -1.59529631]
22,-0.190827357831,"[[ 0.21645508 -3.00224565  0.08260868 -0.18614405]
 [ 4.02670345 -0.03833093  0.          0.        ]]",[-0.71524113 -0.53663427],-1.99869,"[ 1.10617319 -0.60353488  0.18065606  0.1089363   0.70889355 -1.60463992
 -0.0870834   0.23103091 -0.93061197  1.51433484  0.        ]",[-0.31017324  0.03930657],[-2.49283275 -1.25764706]
23,-0.190419437423,"[[ 0.25646451 -3.00299167  0.08260868 -0.18614405]
 [-0.01229986 -0.03219432  0.          0.        ]]",[-0.53835309 -0.45446831],-1.74712,"[ 1.09301033 -0.60367585  0.23873611  0.11096883  0.70889306 -1.60463727
 -0.31966631  0.23178187 -0.92562317  1.51318769  0.        ]",[-0.31017324  0.03930657],[ 0.65774307 -1.31904499]
24,-0.190168536006,"[[ 0.2823497  -3.00349481  0.08260868 -0.18614405]
 [ 2.59213944 -0.0185102   0.          0.        ]]",[-0.6917212  -0.53628176],-1.94995,"[ 1.08333405 -0.60377037  0.2759953   0.11233973  0.70889257 -1.60463462
 -0.16969142  0.2334566  -0.92239481  1.5125713   0.        ]",[-0.31017324  0.03930657],[-1.13801036  0.55327221]
25,-0.187658436094,"[[ 0.29395375 -2.98188276  0.08260868 -0.18614405]
 [-1.41836966  2.17241385  0.          0.        ]]",[-0.57097721 -0.38567397],-1.77257,"[ 1.07870192 -0.5993848   0.2926091   0.0535418   0.70889208 -1.60463197
 -0.40063366  0.50161002 -0.91298563  1.4924597   0.        ]",[-0.31017324  0.03930657],[-0.41868684 -1.82021568]
26,-0.187830518351,"[[ 0.24923414 -2.97859451  0.08260868 -0.18614405]
 [-3.04816105 -1.83024808  0.          0.        ]]",[-0.2976408  -0.44042659],-1.72772,"[ 1.09554721 -0.59866189  0.22828179  0.04461297  0.70889158 -1.60462932
 -0.49448385  0.01171214 -0.91848523  1.4908684   0.        ]",[-0.31017324  0.03930657],[ 1.08242486  0.14096121]
27,-0.190800342324,"[[ 0.22860149 -3.00631855  0.08260868 -0.18614405]
 [ 0.97151953 -0.57451677  0.          0.        ]]",[-0.55121636 -0.47869974],-1.9173,"[ 1.10240308 -0.60429549  0.19834637  0.12003563  0.70889109 -1.60462667
 -0.26301296  0.16540488 -0.92937566  1.51480277  0.        ]",[-0.31017324  0.03930657],[-0.85080609  0.39966136]
28,-0.190816409758,"[[ 0.21404147 -3.00181856  0.08260868 -0.18614405]
 [-2.41623147  1.01920513  0.          0.        ]]",[-0.41162407 -0.32987991],-1.84279,"[ 1.10689051 -0.60345135  0.17713412  0.10777253  0.7088906  -1.60462402
 -0.45809428  0.3604653  -0.93081003  1.5140833   0.        ]",[-0.31017324  0.03930657],[-0.44705874 -0.77354672]
29,-0.191182754679,"[[ 0.14843646 -3.00382065  0.08260868 -0.18614405]
 [-4.13850429 -0.60777036  0.          0.        ]]",[-0.19609991 -0.2951974 ],-1.91098,"[ 1.12349316 -0.60382975  0.08078695  0.11322749  0.70889011 -1.60462137
 -0.55727001  0.16133452 -0.93816378  1.51330986  0.        ]",[-0.31017324  0.03930657],[-1.19577064  0.12817919]
30,-0.193939000813,"[[ 0.02676392 -3.00692339  0.08260868 -0.18614405]
 [-8.01583499  0.14517047  0.          0.        ]]",[ 0.08119753 -0.14005855],-1.76216,"[ 1.13843199 -0.60440567 -0.10010035  0.12168435  0.70888962 -1.60461872
 -0.78054331  0.25348926 -0.9550769   1.53125291  0.        ]",[-0.31017324  0.03930657],[ 0.31175366 -0.69199879]
31,-0.195956259036,"[[-0.1195763  -3.00475732  0.08260868 -0.18614405]
 [-6.62282882  0.07637222  0.          0.        ]]",[ 0.06025061 -0.18767133],-1.85738,"[ 1.12890561 -0.60400434 -0.31820261  0.11578002  0.70888912 -1.60461607
 -0.70032734  0.2450687  -0.97124257  1.54193014  0.        ]",[-0.31017324  0.03930657],[-0.88085467  0.05759304]
