timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.414781921244,"[[ 0.09629509 -0.04875972 -0.19599563  0.10252462]
 [-0.00420569 -0.00240261  0.          0.        ]]",[ 1.5451709  -0.56580359],-3.1923,"[ 1.13303163  2.12681637  0.00584537  0.34957754 -1.69909234  0.88610911
 -0.32140626  0.23377721  2.87714627 -0.83254109  0.        ]",[-0.30531222  0.03872674],[ 1.51623643 -0.94428244]
1,-0.413462875896,"[[ 0.13591692 -0.08633702 -0.19599563  0.10252462]
 [ 3.95320817 -3.74285543  0.          0.        ]]",[ 1.55215073 -0.72512066],-3.17924,"[ 1.12658506  2.12333326  0.06458306  0.24646087 -1.69908921  0.88610837
 -0.09305229 -0.22433886  2.8735146  -0.79463391  0.        ]",[-0.30531222  0.03872674],[ 1.60791644 -0.57029946]
2,-0.408493122681,"[[ 0.25389581 -0.18312235 -0.19599563  0.10252462]
 [ 7.83177289 -5.92837982  0.          0.        ]]",[ 1.50150752 -1.0057323 ],-3.12458,"[ 1.09451474  2.10550898  0.23724447 -0.01723683 -1.69908609  0.88610762
  0.13075186 -0.49201325  2.85482658 -0.66797063  0.        ]",[-0.30531222  0.03872674],[ 1.05300632 -0.59164465]
3,-0.397852476062,"[[  0.44867729  -0.32403089  -0.19599563   0.10252462]
 [ 11.63374119  -8.15502042   0.           0.        ]]",[ 1.41129076 -1.36863673],-3.08874,"[ 1.00053803  2.05707397  0.50979011 -0.3921087  -1.69908296  0.88610687
  0.35013616 -0.76472322  2.79879662 -0.44774981  0.        ]",[-0.30531222  0.03872674],[ 0.87939624 -2.18248252]
4,-0.379975010747,"[[  0.71396481  -0.52524871  -0.19599563   0.10252462]
 [ 14.88423923 -11.95403715   0.           0.        ]]",[ 1.35264087 -1.75337696],-3.02762,"[ 0.7965614   1.9435912   0.83974696 -0.89556393 -1.69907984  0.88610612
  0.53769898 -1.23001108  2.67838846 -0.18276224  0.        ]",[-0.30531222  0.03872674],[ 1.23699784 -1.70732617]
5,-0.352732718385,"[[  1.04840856  -0.80168904  -0.19599563   0.10252462]
 [ 18.54805188 -15.67746137   0.           0.        ]]",[ 1.16155779 -2.22130656],-2.90871,"[ 0.43590559  1.71089426  1.15587218 -1.49271727 -1.69907671  0.88610537
  0.74911109 -1.68603893  2.46986748  0.06709943  0.        ]",[-0.30531222  0.03872674],[ 1.75209463 -1.86246092]
6,-0.313888227763,"[[  1.4554096   -1.15184945  -0.19599563   0.10252462]
 [ 22.14026868 -19.32623062   0.           0.        ]]",[ 1.02253532 -2.67339373],-2.63479,"[-0.10309648  1.31504395  1.3450136  -2.02903193 -1.69907358  0.88610462
  0.95639164 -2.13292041  2.1610161   0.23747358  0.        ]",[-0.30531222  0.03872674],[-0.80979589 -3.59474363]
7,-0.273893082649,"[[  1.8616949   -1.57423629  -0.19599563   0.10252462]
 [ 18.50013492 -22.90067564   0.           0.        ]]",[ 1.35139954 -2.813591  ],-2.29039,"[-0.66755012  0.75253945  1.29222775 -2.26688252 -1.69907046  0.88610387
  0.74634472 -2.57069455  1.85523333  0.18981415  0.        ]",[-0.30531222  0.03872674],[ 1.59340832 -3.14166165]
8,-0.239640425482,"[[  2.2677554   -2.06741706  -0.19599563   0.10252462]
 [ 22.09407141 -26.40559138   0.           0.        ]]",[ 1.57808554 -2.64480114],-1.96873,"[-1.1661854   0.10395555  1.00685721 -1.93462222 -1.69906733  0.88610312
  0.95372456 -2.99994695  1.59947578 -0.06924503  0.        ]",[-0.30531222  0.03872674],[ 1.54000814 -1.7449957 ]
9,-0.219115418743,"[[  2.74498629  -2.62999478  -0.19599563   0.10252462]
 [ 25.61725847 -29.8407572    0.           0.        ]]",[ 1.33406103 -1.59834313],-1.88182,"[-1.56007555 -0.4383479   0.43890962 -0.86293788 -1.69906421  0.88610238
  1.15702154 -3.42064873  1.39469034 -0.50061904  0.        ]",[-0.30531222  0.03872674],[ 0.90626032 -0.88888839]
