timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0981678113973,"[[ 2.46432177 -3.27700465  0.0432046   0.06827568]
 [ 9.4027248   1.93212274  0.          0.        ]]",[-2.01868367 -0.35396171],-2.15104,"[-1.46354851 -0.78082645  0.76486128  0.79891773  0.37640037  0.58717703
  0.25726115  0.48901608 -0.79553594 -1.03033254  0.        ]",[-0.44650728 -0.04298139],[-2.72239029  1.0493801 ]
11,-0.0852854868324,"[[ 2.61078671 -3.18001301  0.0432046   0.06827568]
 [ 5.2575436   6.93947276  0.          0.        ]]",[-1.61576402 -0.69893992],-1.94159,"[-1.58443249 -0.79062608  0.58818063  0.53585594  0.37640025  0.58717682
  0.01810349  1.13900861 -0.71123688 -0.93168093  0.        ]",[-0.44650728 -0.04298139],[-1.57833592 -0.53042156]
12,-0.0718702569281,"[[ 2.6751673  -3.06367637  0.0432046   0.06827568]
 [ 1.19405311  4.7016512   0.          0.        ]]",[-0.88850486  0.13527471],-1.98512,"[-1.62920234 -0.78795228  0.50525013  0.21924713  0.37640013  0.58717661
 -0.21634099  0.84852148 -0.65868119 -0.80739374  0.        ]",[-0.44650728 -0.04298139],[-1.14370162  1.10919964]
13,-0.0575274456926,"[[ 2.65908785 -2.93085119  0.0432046   0.06827568]
 [-2.78872476  8.56798487  0.          0.        ]]",[-0.4523946  -0.05257866],-1.90232,"[-1.61851626 -0.76572332  0.52623201 -0.13848505  0.37640002  0.58717639
 -0.44612871  1.35040084 -0.61630729 -0.66647912  0.        ]",[-0.44650728 -0.04298139],[ 0.29865103  0.6955155 ]
14,-0.0371516375782,"[[  2.61573139  -2.73356158   0.0432046    0.06827568]
 [ -1.55107869  11.15236017   0.           0.        ]]",[-0.38945198 -0.60763657],-1.79413,"[-1.58805321 -0.69589058  0.58191551 -0.64947229  0.3763999   0.58717618
 -0.37472212  1.68587117 -0.5698177  -0.45471329  0.        ]",[-0.44650728 -0.04298139],[-0.41679514 -0.24540711]
15,-0.0195346357272,"[[ 2.56845988 -2.52247941  0.0432046   0.06827568]
 [-3.17064837  9.95984105  0.          0.        ]]",[ 0.1185647  -0.60680509],-1.80791,"[-1.55214749 -0.57536131  0.6410466  -1.14927243  0.37639979  0.58717597
 -0.46816369  1.53107158 -0.54285172 -0.22603764  0.        ]",[-0.44650728 -0.04298139],[ 0.87824914  1.07842001]
16,-0.0250341019189,"[[  2.54055901  -2.28553321   0.0432046    0.06827568]
 [  0.36861191  13.72221548   0.           0.        ]]",[-0.45138049 -1.65977216],-1.64918,"[-1.52966778 -0.39024886  0.67512143 -1.62576371  0.37639967  0.58717576
 -0.26396453  2.01945395 -0.55924875  0.03372392  0.        ]",[-0.44650728 -0.04298139],[-0.115844  -1.1204269]
17,-0.0490996749718,"[[ 2.54325333 -2.0535423   0.0432046   0.06827568]
 [-0.09753815  9.49098032  0.          0.        ]]",[-0.40631962 -1.80450678],-1.647,"[-1.53187809 -0.16760625  0.67185836 -1.98107009  0.37639956  0.58717554
 -0.29085918  1.47020629 -0.64172097  0.28059471  0.        ]",[-0.44650728 -0.04298139],[ 0.30986663 -1.58307379]
18,-0.0661390847794,"[[ 2.55362885 -1.90533681  0.0432046   0.06827568]
 [ 1.13103375  5.34338641  0.          0.        ]]",[-0.58850592 -2.22772956],-1.54082,"[-1.54031205 -0.00938799  0.65923761 -2.14131452  0.37639944  0.58717533
 -0.21997612  0.93181686 -0.72802477  0.4241065   0.        ]",[-0.44650728 -0.04298139],[-1.44896793 -3.04331354]
19,-0.0721032990253,"[[ 2.53631565 -1.83925404  0.0432046   0.06827568]
 [-2.84903661  1.2784507   0.          0.        ]]",[ 0.04920995 -2.09092093],-1.64965,"[-1.52616273  0.06407546  0.68024711 -2.19474669  0.37639932  0.58717512
 -0.44960794  0.4041574  -0.74856436  0.48254922  0.        ]",[-0.44650728 -0.04298139],[ 0.56898779 -1.59383078]
20,-0.0680345167731,"[[ 2.502501   -1.85366927  0.0432046   0.06827568]
 [-0.5401322  -2.70669591  0.          0.        ]]",[ 0.06493846 -2.598171  ],-1.55954,"[-1.49749896  0.04792401  0.72055405 -2.18405717  0.37639921  0.58717491
 -0.31639453 -0.11314478 -0.70284518  0.46800333  0.        ]",[-0.44650728 -0.04298139],[  2.48112148e-04  -2.51459065e+00]
21,-0.0570171939926,"[[ 2.49181874 -1.94699337  0.0432046   0.06827568]
 [-0.5281754  -6.6126963   0.          0.        ]]",[ 0.41612169 -2.95807457],-1.49045,"[-1.488164   -0.05485959  0.73308129 -2.10183301  0.37639909  0.58717469
 -0.31570458 -0.62017313 -0.64165256  0.37864785  0.        ]",[-0.44650728 -0.04298139],[ 0.3650366  -2.87644953]
22,-0.0386276272646,"[[  2.49585815  -2.11766278   0.0432046    0.06827568]
 [  0.92723981 -10.44147579   0.           0.        ]]",[ 0.36023527 -3.29273319],-1.54623,"[-1.49170775 -0.23258097  0.72835563 -1.89508576  0.37639898  0.58717448
 -0.23173361 -1.11717725 -0.5731696   0.20506765  0.        ]",[-0.44650728 -0.04298139],[ 0.31663014 -0.87974777]
23,-0.0181613581113,"[[  2.52679254  -2.35936918   0.0432046    0.06827568]
 [  2.16206876 -13.71823317   0.           0.        ]]",[ 0.29584169 -3.29564714],-1.36039,"[-1.51822229 -0.45304535  0.69169606 -1.48846047  0.37639886  0.58717427
 -0.16048948 -1.54252393 -0.5349665  -0.05232233  0.        ]",[-0.44650728 -0.04298139],[ 1.10176473 -3.72443746]
24,-0.0311866486242,"[[  2.60932246  -2.67073652   0.0432046    0.06827568]
 [  6.07793841 -17.40617294   0.           0.        ]]",[-0.29873326 -2.94985986],-1.50883,"[-1.58333449 -0.66477346  0.59002893 -0.80428278  0.37639874  0.58717405
  0.06543866 -2.02124367 -0.56219968 -0.3847641   0.        ]",[-0.44650728 -0.04298139],[-0.16370334 -2.37951228]
25,-0.0704724756717,"[[  2.72316812  -3.05513      0.0432046    0.06827568]
 [  5.30936614 -17.0046335    0.           0.        ]]",[-0.63132447 -0.9647361 ],-1.91424,"[-1.6590707  -0.78713491  0.4416173   0.19605798  0.37639863  0.58717384
  0.02109546 -1.96911827 -0.6574868  -0.79199405  0.        ]",[-0.44650728 -0.04298139],[-0.08465933 -0.32479462]
26,-0.0824321734969,"[[ 2.8249481  -3.16548707  0.0432046   0.06827568]
 [ 4.8698732   0.96041093  0.          0.        ]]",[-1.28582191  0.07751977],-1.7754,"[-1.712237   -0.79115193  0.3023414   0.4963202   0.37639851  0.58717363
 -0.00426133  0.36287671 -0.69440635 -0.90844587  0.        ]",[-0.44650728 -0.04298139],[-1.04828399 -2.04293501]
27,-0.0757734463701,"[[ 2.88165469 -3.11562488  0.0432046   0.06827568]
 [ 0.81425158  2.96043898  0.          0.        ]]",[-0.86687517  0.21390051],-1.94936,"[-1.73568141 -0.7910914   0.22259866  0.36053256  0.3763984   0.58717342
 -0.23825267  0.62249491 -0.67744138 -0.84156693  0.        ]",[-0.44650728 -0.04298139],[ 0.47330855 -0.29206185]
28,-0.0698070018388,"[[ 2.91657981 -3.06357544  0.0432046   0.06827568]
 [ 2.67206184  2.10173752  0.          0.        ]]",[-0.9769417  -0.07936513],-1.84194,"[-1.74787555 -0.7879417   0.17286608  0.21898123  0.37639828  0.5871732
 -0.13106518  0.51102892 -0.66867055 -0.77760292  0.        ]",[-0.44650728 -0.04298139],[-1.36236743 -0.50577412]
29,-0.0664198444584,"[[ 2.92976488 -3.03184878  0.0432046   0.06827568]
 [-1.34017864  1.13104765  0.          0.        ]]",[-0.45553505  0.28917545],-1.90083,"[-1.75202903 -0.78447837  0.15398372  0.13295644  0.37639817  0.58717299
 -0.3625537   0.38502603 -0.66578789 -0.73967463  0.        ]",[-0.44650728 -0.04298139],[-0.94610894  0.65345799]
30,-0.0618323744592,"[[ 2.86564462 -2.98349363  0.0432046   0.06827568]
 [-5.05945045  3.6959239   0.          0.        ]]",[-0.04888038  0.60762852],-1.90684,"[-1.72951091 -0.77696076  0.24524642  0.00245106  0.37639805  0.58717278
 -0.57713917  0.71796584 -0.65404049 -0.69306042  0.        ]",[-0.44650728 -0.04298139],[-0.63971965  1.14784972]
31,-0.0507835978857,"[[ 2.74004978 -2.87058219  0.0432046   0.06827568]
 [-7.49191874  7.58227769  0.          0.        ]]",[ 0.17438558  0.48722059],-1.87609,"[-1.66884661 -0.74898243  0.41890496 -0.29785741  0.37639793  0.58717257
 -0.71748166  1.22244285 -0.61942655 -0.58450889  0.        ]",[-0.44650728 -0.04298139],[ 0.12391505  1.05999069]
32,-0.0320067238138,"[[  2.59662383  -2.68071398   0.0432046    0.06827568]
 [ -6.85282045  11.39184937   0.           0.        ]]",[ 0.20124476 -0.13079205],-1.79146,"[-1.57384685 -0.66998947  0.60601952 -0.78000635  0.37639782  0.58717235
 -0.68060821  1.7169519  -0.55813514 -0.3993082   0.        ]",[-0.44650728 -0.04298139],[-0.68002453  0.09568444]
33,-0.0105685718339,"[[  2.43391724  -2.45133756   0.0432046    0.06827568]
 [ -9.40926757  11.54531928   0.           0.        ]]",[ 0.89919901  0.00847417],-1.82482,"[-1.43528263 -0.52492794  0.79918556 -1.30292214  0.3763977   0.58717214
 -0.82810369  1.73687155 -0.47243633 -0.18649517  0.        ]",[-0.44650728 -0.04298139],[ 1.32143475  0.9936524 ]
34,-0.0185659729278,"[[  2.28732114  -2.1832476    0.0432046    0.06827568]
 [ -5.2643198   15.25127131   0.           0.        ]]",[ 0.51436651 -0.96168232],-1.63402,"[-1.28531781 -0.29645895  0.95178381 -1.79726341  0.37639759  0.58717193
 -0.58895804  2.21792777 -0.38815391  0.06007243  0.        ]",[-0.44650728 -0.04298139],[ 0.53414797 -1.30925065]
35,-0.043191011877,"[[  2.20429477  -1.92098017   0.0432046    0.06827568]
 [ -3.04570514  10.9896462    0.           0.        ]]",[ 0.54594219 -1.21394849],-1.64438,"[-1.19106871 -0.02654166  1.0278729  -2.12699499  0.37639747  0.58717172
 -0.46095346  1.66473647 -0.36487474  0.31463192  0.        ]",[-0.44650728 -0.04298139],[ 0.80277887 -0.86602189]
36,-0.0606363031086,"[[ 2.17586754 -1.73777882  0.0432046   0.06827568]
 [ 0.1921717   7.34261714  0.          0.        ]]",[ 0.14234218 -1.54610348],-1.77572,"[-1.15740137  0.17940074  1.05207737 -2.25440155  0.37639736  0.5871715
 -0.27414191  1.19132529 -0.39680037  0.49702174  0.        ]",[-0.44650728 -0.04298139],[ 0.22757754  1.74964878]
37,-0.0795851354048,"[[  2.18870057  -1.55265849   0.0432046    0.06827568]
 [  1.0880437   11.15670015   0.           0.        ]]",[-0.62027788 -2.00810099],-1.61873,"[-1.1726833   0.39405472  1.04126935 -2.29183195  0.37639724  0.58717129
 -0.2224539   1.68641868 -0.50218905  0.68331999  0.        ]",[-0.44650728 -0.04298139],[ 0.03848332 -2.48172314]
38,-0.0983715416706,"[[ 2.21177633 -1.37146868  0.0432046   0.06827568]
 [ 1.21917967  6.97621317  0.          0.        ]]",[-1.05581582 -1.7242105 ],-1.71016,"[-1.19981236  0.60350262  1.02134118 -2.23835016  0.37639712  0.58717108
 -0.21488785  1.14376126 -0.64904982  0.84154172  0.        ]",[-0.44650728 -0.04298139],[-0.4114771  -2.36972445]
39,-0.108072760944,"[[ 2.2195882  -1.27305427  0.0432046   0.06827568]
 [-0.432426    2.87888591  0.          0.        ]]",[-0.989115   -1.44593453],-1.75318,"[-1.20889165  0.71453205  1.01445211 -2.17244117  0.37639701  0.58717086
 -0.31017833  0.61189909 -0.73326159  0.91268066  0.        ]",[-0.44650728 -0.04298139],[-0.46214903 -2.16340794]
40,-0.107926922681,"[[ 2.19268662 -1.25577185  0.0432046   0.06827568]
 [-2.25167242 -1.13725596  0.          0.        ]]",[-0.53546607 -1.41964304],-1.75245,"[-1.17739976  0.73371834  1.03787061 -2.15824142  0.37639689  0.58717065
 -0.41514094  0.09057547 -0.70710847  0.92279362  0.        ]",[-0.44650728 -0.04298139],[-0.64188261 -1.8601592 ]
41,-0.0980739864198,"[[ 2.12262409 -1.31801258  0.0432046   0.06827568]
 [-4.746342   -5.07369279  0.          0.        ]]",[ 0.45203394 -1.78530741],-1.70435,"[-1.09256406  0.66415619  1.09477212 -2.20571214  0.37639678  0.58717044
 -0.55907255 -0.42040185 -0.56030987  0.86578274  0.        ]",[-0.44650728 -0.04298139],[ 0.69556256 -0.5705066 ]
42,-0.0836457768791,"[[ 2.0562576  -1.4411492   0.0432046   0.06827568]
 [-1.89977984 -7.23277214  0.          0.        ]]",[ 0.72192663 -2.41729283],-1.62569,"[-1.00874635  0.52347552  1.14302285 -2.26940508  0.37639666  0.58717023
 -0.39483789 -0.70066547 -0.39293073  0.73598729  0.        ]",[-0.44650728 -0.04298139],[ 0.85924645 -0.51684602]
43,-0.0686404553217,"[[ 2.05275718 -1.60490756  0.0432046   0.06827568]
 [ 1.53833167 -9.13669726  0.          0.        ]]",[ 0.64133018 -3.05008745],-1.48536,"[-1.00423872  0.33322218  1.14541025 -2.29067379  0.37639655  0.58717001
 -0.19647337 -0.94780807 -0.30960692  0.57315817  0.        ]",[-0.44650728 -0.04298139],[ 0.36840219 -2.55758981]
44,-0.0493337047951,"[[  2.09785025  -1.82555641   0.0432046    0.06827568]
 [  2.96618645 -12.91557632   0.           0.        ]]",[ 0.65504909 -3.62396502],-1.27776,"[-1.06164763  0.07948496  1.11343701 -2.20434989  0.37639643  0.5871698
 -0.11409214 -1.43833241 -0.28495858  0.36309694  0.        ]",[-0.44650728 -0.04298139],[-0.09315864 -4.51476308]
45,-0.0221435878044,"[[  2.15288404  -2.12102948   0.0432046    0.06827568]
 [  2.53851486 -16.61939402   0.           0.        ]]",[ 0.86422217 -3.74546361],-1.3167,"[-1.12968567 -0.23592476  1.07092973 -1.89026889  0.37639631  0.58716959
 -0.13876695 -1.91911188 -0.29085832  0.06217333  0.        ]",[-0.44650728 -0.04298139],[ 1.18721767 -3.5441223 ]
46,-0.016956104878,"[[  2.24286382  -2.4898449    0.0432046    0.06827568]
 [  6.4465365  -20.24999402   0.           0.        ]]",[ 0.28365222 -3.63126087],-1.31799,"[-1.2356212  -0.55280875  0.99350201 -1.22075876  0.3763962   0.58716938
  0.08670949 -2.39038493 -0.38232459 -0.3083037   0.        ]",[-0.44650728 -0.04298139],[-0.53283445 -3.76108932]
47,-0.0613605845623,"[[  2.34934355  -2.93054984   0.0432046    0.06827568]
 [  4.20884803 -23.80867015   0.           0.        ]]",[ 0.06540345 -2.11680126],-1.6311,"[-1.35145333 -0.76565077  0.88993162 -0.13926035  0.37639608  0.58716916
 -0.04239578 -2.85231847 -0.57876192 -0.72951678  0.        ]",[-0.44650728 -0.04298139],[-0.40649961 -2.76395645]
48,-0.0855642558057,"[[ 2.41654664 -3.1552259   0.0432046   0.06827568]
 [ 2.51702411 -1.2722173   0.          0.        ]]",[-0.70527679  0.76313978],-2.04368,"[-1.41868111 -0.79137722  0.81839536  0.468389    0.37639597  0.58716895
 -0.14000694  0.07306198 -0.7175994  -0.93121079  0.        ]",[-0.44650728 -0.04298139],[-0.62865902 -0.09517359]
49,-0.0810989630294,"[[ 2.4414163  -3.12348872  0.0432046   0.06827568]
 [-0.02167156  2.83532163  0.          0.        ]]",[-0.58387113  0.67914551],-2.02489,"[-1.44232872 -0.79129427  0.79079069  0.38195615  0.37639585  0.58716874
 -0.28647908  0.60624759 -0.69114327 -0.89499218  0.        ]",[-0.44650728 -0.04298139],[-0.05942674 -0.02646085]
