timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.146801483975,"[[-0.03526965 -0.02498132  0.06579379  0.01867169]
 [ 0.00329687  0.00036559  0.          0.        ]]",[ 1.7060678  -1.47082293],-2.98195,"[ 1.12064644  1.31516814 -0.20854905  0.29557899  0.5698012   0.15937721
 -0.28982041  0.23179685  0.85830939 -0.52007867  0.        ]",[-0.6045664  -0.09270079],[ 1.59163671 -1.0022328 ]
1,-0.146132992872,"[[ 0.00450159 -0.06471736  0.06579379  0.01867169]
 [ 3.96064627 -3.96076202  0.          0.        ]]",[ 1.24966311 -1.0469768 ],-2.93763,"[ 1.12156285  1.31319313 -0.15112938  0.18681944  0.56980104  0.15937718
 -0.05330778 -0.30750249  0.85887378 -0.47568426  0.        ]",[-0.6045664  -0.09270079],[ 1.24154503 -2.35953553]
2,-0.143850260777,"[[ 0.12263433 -0.18288864  0.06579379  0.01867169]
 [ 7.83971609 -7.84341231  0.          0.        ]]",[ 0.62284267 -0.73201501],-2.8609,"[ 1.11032139  1.29702943  0.01901246 -0.13430303  0.56980089  0.15937714
  0.17852644 -0.83611718  0.85197728 -0.34425797  0.        ]",[-0.6045664  -0.09270079],[ 0.26635659 -1.17995654]
3,-0.13963478464,"[[  0.28846005  -0.37792948   0.06579379   0.01867169]
 [  8.73986051 -11.6479761    0.           0.        ]]",[ 0.29536122 -0.70927685],-2.73728,"[ 1.05965189  1.23730275  0.25315801 -0.64702566  0.56980073  0.15937711
  0.23232391 -1.35410009  0.81868525 -0.19905613  0.        ]",[-0.6045664  -0.09270079],[ 0.20287381  0.3701413 ]
4,-0.133163925774,"[[ 0.46957045 -0.59387113  0.06579379  0.01867169]
 [ 9.36911504 -9.95182378  0.          0.        ]]",[-0.1819708  -1.17906332],-2.60635,"[ 0.95935228  1.1257561   0.49579141 -1.16920261  0.56980058  0.15937707
  0.26993153 -1.12317189  0.75339776 -0.05409837  0.        ]",[-0.6045664  -0.09270079],[ 0.86050834  0.21256823]
5,-0.125776722744,"[[  0.68924969  -0.78249406   0.06579379   0.01867169]
 [ 12.58816228  -8.91386518   0.           0.        ]]",[-0.72823113 -1.75025666],-2.5031,"[ 0.77943883  0.99318206  0.76070302 -1.56780585  0.56980042  0.15937704
  0.46231925 -0.98185555  0.64644811  0.18847897  0.        ]",[-0.6045664  -0.09270079],[-1.56940916 -0.55780227]
6,-0.117512380924,"[[  0.89882846  -0.98114361   0.06579379   0.01867169]
 [  8.38361981 -10.94438937   0.           0.        ]]",[-0.24777871 -2.5223968 ],-2.2976,"[ 0.55582567  0.82352418  0.97245272 -1.91327113  0.56980027  0.15937701
  0.21103276 -1.2583066   0.51022805  0.36554331  0.        ]",[-0.6045664  -0.09270079],[ 0.46180764 -3.38100889]
7,-0.104107790629,"[[  1.08318323  -1.23758684   0.06579379   0.01867169]
 [ 10.04632985 -14.68741682   0.           0.        ]]",[-0.15778944 -3.82625008],-2.1633,"[ 0.32499952  0.56973866  1.11808916 -2.2252529   0.56980011  0.15937697
  0.31040535 -1.76791058  0.36004108  0.39019981  0.        ]",[-0.6045664  -0.09270079],[ 0.00456865 -2.30693388]
8,-0.0823602990353,"[[  1.28230765  -1.56814091   0.06579379   0.01867169]
 [  9.86662329 -18.35576507   0.           0.        ]]",[ 0.07997948 -4.79459333],-1.88265,"[ 0.04920071  0.21019489  1.22670917 -2.37594596  0.56979996  0.15937694
  0.29966503 -2.26734556  0.16185113  0.31683324  0.        ]",[-0.6045664  -0.09270079],[ 0.24778086 -3.7222394 ]
9,-0.0498095325236,"[[  1.48752624e+00  -1.97133461e+00   6.57937917e-02   1.86716927e-02]
 [  1.06525593e+01  -2.19516037e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22943789 -5.47910833],-1.58589,"[-0.25254955 -0.22487364  1.28137903 -2.15908717  0.5697998   0.15937691
  0.34663681 -2.75690609 -0.09828826  0.13421424  0.        ]",[-0.6045664  -0.09270079],[-0.50900725 -5.64761131]
10,-0.00511474424479,"[[  1.67824520e+00  -2.44572912e+00   6.57937917e-02   1.86716927e-02]
 [  8.42654691e+00  -2.54761754e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40189692 -5.54839134],-1.62987,"[-0.53794251 -0.64333691  1.27805403 -1.39243305  0.56979965  0.15937687
  0.21359799 -3.23676038 -0.44080824 -0.1496363   0.        ]",[-0.6045664  -0.09270079],[ 0.02698158 -4.35161346]
