timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.111937398581,"[[-0.10956311 -2.81876031  0.0822336  -0.1003078 ]
 [-0.18222471  5.39176759  0.          0.        ]]",[ 0.10309885 -0.85051322],-0.730443,"[ 1.09325557 -0.69636745 -0.2380017  -0.53752105  0.71801761 -0.88803267
 -0.59057371  0.76685577 -0.85571511  0.52271885  0.        ]",[-0.06495194 -0.04750878],[-0.37437429 -2.35284749]
16,-0.107067691188,"[[-0.12804453 -2.75172428  0.0822336  -0.1003078 ]
 [-1.66097552  1.32538979  0.          0.        ]]",[ 0.11350995 -0.80618471],-0.715185,"[ 1.09022053 -0.66657196 -0.26586413 -0.67197807  0.7180156  -0.88802974
 -0.70456783  0.26285    -0.84855113  0.4664462   0.        ]",[-0.06495194 -0.04750878],[ 0.36216957 -1.55215022]
17,-0.108867341307,"[[-0.1465486  -2.76520714  0.0822336  -0.1003078 ]
 [-0.19432127 -2.660393    0.          0.        ]]",[ 0.12793431 -0.71531224],-0.715866,"[ 1.08671225 -0.67299253 -0.29369434 -0.64520724  0.71801359 -0.8880268
 -0.59150269 -0.23116634 -0.85619676  0.47909163  0.        ]",[-0.06495194 -0.04750878],[ 0.51974463  0.42256427]
18,-0.111166117912,"[[-0.12974965 -2.80109832  0.0822336  -0.1003078 ]
 [ 1.86735096 -0.93447528  0.          0.        ]]",[ 0.12251197 -0.72654772],-0.739741,"[ 1.0899085  -0.68903393 -0.26843044 -0.5732628   0.71801157 -0.88802387
 -0.43256825 -0.01724752 -0.85776643  0.50883649  0.        ]",[-0.06495194 -0.04750878],[-1.24771658 -2.53327096]
19,-0.115920543666,"[[-0.13249902 -2.85933138  0.0822336  -0.1003078 ]
 [-2.12898803 -4.87569823  0.          0.        ]]",[ 0.1438176  -0.63047945],-0.72816,"[ 1.08940674 -0.71176238 -0.27256858 -0.45461725  0.71800956 -0.88802093
 -0.74064278 -0.50574194 -0.86628751  0.55945222  0.        ]",[-0.06495194 -0.04750878],[ 0.85307248 -0.00736657]
20,-0.123655545931,"[[-0.14076841 -2.95616815  0.0822336  -0.1003078 ]
 [ 1.29066653 -4.80820182  0.          0.        ]]",[ 0.1428564  -0.56587034],-0.78318,"[ 1.08784397 -0.74034158 -0.28500682 -0.25304496  0.71800755 -0.88801799
 -0.47702127 -0.49737493 -0.87479583  0.64498448  0.        ]",[-0.06495194 -0.04750878],[-0.31265455  0.40927803]
21,-0.128170183425,"[[-0.12763055 -3.02721048  0.0822336  -0.1003078 ]
 [ 0.02737383 -1.30823385  0.          0.        ]]",[ 0.13542148 -0.58481073],-0.744658,"[ 1.09027156 -0.75385585 -0.26523784 -0.1027057   0.71800554 -0.88801506
 -0.57440696 -0.06356944 -0.87432493  0.69926933  0.        ]",[-0.06495194 -0.04750878],[ 0.4720579  -2.75538371]
22,-0.128804852252,"[[-0.10833506 -3.03064378  0.0822336  -0.1003078 ]
 [ 1.89592455  0.42330889  0.          0.        ]]",[ 0.12837026 -0.62107122],-0.854562,"[ 1.09340947 -0.75434552 -0.236144   -0.09540265  0.71800353 -0.88801212
 -0.43035946  0.15104764 -0.87276727  0.70851705  0.        ]",[-0.06495194 -0.04750878],[-1.63776939 -1.90948695]
23,-0.128007990199,"[[-0.11051796 -3.02047573  0.0822336  -0.1003078 ]
 [-2.10089952  0.48885537  0.          0.        ]]",[ 0.13187335 -0.64146847],-0.820881,"[ 1.09307521 -0.75284332 -0.23943814 -0.1170222   0.71800152 -0.88800919
 -0.73847294  0.15917156 -0.87288667  0.69913366  0.        ]",[-0.06495194 -0.04750878],[-0.53351849 -1.64205937]
24,-0.128440878757,"[[-0.17331268 -3.01252359  0.0822336  -0.1003078 ]
 [-4.1716717   0.30264557  0.          0.        ]]",[ 0.13659143 -0.65240419],-0.775596,"[ 1.08078468 -0.75157689 -0.33380875 -0.13391165  0.71799951 -0.88800625
 -0.89810612  0.13609131 -0.878302    0.69751232  0.        ]",[-0.06495194 -0.04750878],[-0.71977032 -2.97804369]
25,-0.130028614702,"[[-0.28451035 -3.00804499  0.0822336  -0.1003078 ]
 [-6.93887253  0.15665239  0.          0.        ]]",[ 0.1440507  -0.66746509],-0.801898,"[ 1.04588789 -0.75082751 -0.49815749 -0.143416    0.7179975  -0.88800332
 -1.11142558  0.11799575 -0.88779931  0.70431908  0.        ]",[-0.06495194 -0.04750878],[ 0.22032352 -1.65717217]
26,-0.132104709235,"[[-0.41315728 -3.00582399  0.0822336  -0.1003078 ]
 [-5.92918545  0.07437012  0.          0.        ]]",[ 0.14829737 -0.67418885],-0.812597,"[ 0.98508904 -0.7504454  -0.68159813 -0.14812708  0.71799548 -0.88800038
 -1.03358469  0.10779694 -0.89772235  0.71631701  0.        ]",[-0.06495194 -0.04750878],[-0.00997839 -1.51660378]
27,-0.134043297768,"[[-0.53095972 -3.00479504  0.0822336  -0.1003078 ]
 [-5.8513174   0.03354796  0.          0.        ]]",[ 0.15331896 -0.68346584],-0.816334,"[ 0.91101588 -0.75026509 -0.84080917 -0.15030902  0.71799347 -0.88799745
 -1.02757792  0.10273697 -0.90545988  0.72940825  0.        ]",[-0.06495194 -0.04750878],[-0.27911163 -0.90708486]
28,-0.136092537682,"[[-0.65791152 -3.00423961  0.0822336  -0.1003078 ]
 [-6.84056619  0.02144002  0.          0.        ]]",[ 0.15989253 -0.69712454],-0.707985,"[ 0.81271136 -0.75016622 -1.00039316 -0.15148656  0.71799146 -0.88799451
 -1.10383473  0.10123603 -0.91213434  0.74506973  0.        ]",[-0.06495194 -0.04750878],[ 0.30558386 -3.47960046]
29,-0.137993784208,"[[ -7.81224881e-01  -3.00401873e+00   8.22335951e-02  -1.00307796e-01]
 [ -5.49525292e+00   4.43725806e-03   0.00000000e+00   0.00000000e+00]]",[ 0.163737   -0.70633543],-0.760945,"[ 0.70033814 -0.75012548 -1.14111716 -0.15195466  0.71798945 -0.88799157
 -1.00012068  0.0991284  -0.91683711  0.76135175  0.        ]",[-0.06495194 -0.04750878],[ 1.00056276  0.15261035]
30,-0.138965869134,"[[-0.85031334 -2.9978661   0.0822336  -0.1003078 ]
 [-1.4271502   0.60880765  0.          0.        ]]",[ 0.16036507 -0.72155714],-0.809649,"[ 0.63073843 -0.74902425 -1.21298751 -0.16499504  0.71798744 -0.88798864
 -0.68650831  0.17403831 -0.92168315  0.76671766  0.        ]",[-0.06495194 -0.04750878],[-0.30102769 -1.05210333]
31,-0.139585473591,"[[-0.89053208 -3.00701435  0.0822336  -0.1003078 ]
 [-2.59079277 -0.28760974  0.          0.        ]]",[ 0.1659009  -0.70428991],-0.796153,"[ 0.58819371 -0.75063898 -1.25233675 -0.14560064  0.71798543 -0.8879857
 -0.77621144  0.06292924 -0.91755412  0.77872036  0.        ]",[-0.06495194 -0.04750878],[ 0.12810365 -1.37806383]
32,-0.14020138677,"[[-0.93674426 -3.0083228   0.0822336  -0.1003078 ]
 [-2.03229003  0.05480701  0.          0.        ]]",[ 0.16587228 -0.71615613],-0.798459,"[ 0.53757588 -0.75085943 -1.29518946 -0.14282449  0.71798342 -0.88798277
 -0.73315424  0.10537092 -0.91767791  0.78557166  0.        ]",[-0.06495194 -0.04750878],[-0.07337225 -0.39408992]
33,-0.140769752527,"[[-0.97990105 -3.00613202  0.0822336  -0.1003078 ]
 [-2.2825567   0.12370498  0.          0.        ]]",[ 0.16729356 -0.72470015],-0.719494,"[ 0.48872218 -0.7504833  -1.33285119 -0.14747171  0.71798141 -0.88797983
 -0.7524452   0.11391049 -0.91927118  0.79015241  0.        ]",[-0.06495194 -0.04750878],[ 2.1760949  -1.28375076]
34,-0.140851068821,"[[-0.98537401 -3.00465975  0.0822336  -0.1003078 ]
 [ 1.72191608  0.03927012  0.          0.        ]]",[ 0.16377491 -0.71565342],-0.761041,"[ 0.48242132 -0.75022641 -1.33745491 -0.15059391  0.7179794  -0.8879769
 -0.44373791  0.10344472 -0.92018643  0.79000271  0.        ]",[-0.06495194 -0.04750878],[ 0.92275372 -0.25936265]
35,-0.139910083117,"[[-0.91462144 -3.00341128  0.0822336  -0.1003078 ]
 [ 5.34127837  0.0664386   0.          0.        ]]",[ 0.15681176 -0.70172787],-0.767782,"[ 0.56202894 -0.75000609 -1.2749725  -0.15324097  0.71797738 -0.88797396
 -0.16471919  0.10681202 -0.92011544  0.77937916  0.        ]",[-0.06495194 -0.04750878],[ 0.6235259   0.40548055]
36,-0.137791536753,"[[-0.78408667 -2.98598558  0.0822336  -0.1003078 ]
 [ 7.70431967  1.67078799  0.          0.        ]]",[ 0.14309782 -0.73075777],-0.776907,"[ 0.69753739 -0.74675393 -1.14415651 -0.19014159  0.71797537 -0.88797103
  0.01744912  0.30566877 -0.92503053  0.74897376  0.        ]",[-0.06495194 -0.04750878],[-0.2091612   2.18962553]
37,-0.133157467519,"[[-0.63983816 -2.91317388  0.0822336  -0.1003078 ]
 [ 6.72378355  5.59729757  0.          0.        ]]",[ 0.12327094 -0.83527827],-0.784862,"[ 0.82780975 -0.72904986 -0.97847994 -0.3431108   0.71797336 -0.88796809
 -0.05814106  0.79235379 -0.94172325  0.67077202  0.        ]",[-0.06495194 -0.04750878],[-0.1460303   0.45562037]
38,-0.124205447404,"[[-0.51249967 -2.78423874  0.0822336  -0.1003078 ]
 [ 6.01241693  7.29057535  0.          0.        ]]",[ 0.10204768 -0.92424715],-0.72832,"[ 0.92372799 -0.68164545 -0.81645583 -0.60718445  0.71797135 -0.88796516
 -0.11298075  1.00223052 -0.94809668  0.54010232  0.        ]",[-0.06495194 -0.04750878],[ 2.50660549 -0.34649061]
39,-0.109951610444,"[[-0.3537248  -2.65363873  0.0822336  -0.1003078 ]
 [ 9.85224875  5.77449467  0.          0.        ]]",[ 0.08179798 -0.94463813],-0.729031,"[ 1.0158247  -0.61343027 -0.59786676 -0.86197541  0.71796934 -0.88796222
  0.18303558  0.81431102 -0.9045202   0.40142053  0.        ]",[-0.06495194 -0.04750878],[ 0.44801914 -2.10077021]
40,-0.0932060569907,"[[ -0.14084314  -2.57902111   0.0822336   -0.1003078 ]
 [ 11.43069255   1.70085904   0.           0.        ]]",[ 0.07490036 -0.89951509],-0.695004,"[ 1.08777824 -0.56576165 -0.28505862 -1.00014087  0.71796733 -0.88795929
  0.30471907  0.30938618 -0.80908752  0.32372023  0.        ]",[-0.06495194 -0.04750878],[ 0.36679703 -0.36108089]
41,-0.0794950874985,"[[  0.10006958  -2.55968332   0.0822336   -0.1003078 ]
 [ 12.65650879   0.23780962   0.           0.        ]]",[ 0.06551902 -0.88065821],-0.63866,"[ 1.0945522  -0.55241672  0.07977484 -1.03493809  0.71796532 -0.88795635
  0.39921801  0.12804171 -0.70259388  0.32147799  0.        ]",[-0.06495194 -0.04750878],[ 0.90801038 -1.17888005]
42,-0.0741101080714,"[[  0.38675449  -2.59469734   0.0822336   -0.1003078 ]
 [ 16.00088248  -3.7259662    0.           0.        ]]",[ 0.06932575 -0.80196941],-0.634479,"[ 0.9992774  -0.57628036  0.50078963 -0.97160783  0.71796331 -0.88795342
  0.65703885 -0.36326641 -0.6125306   0.39069267  0.        ]",[-0.06495194 -0.04750878],[-0.29680385  0.23519846]
43,-0.0787358888079,"[[  0.69180651  -2.65912763   0.0822336   -0.1003078 ]
 [ 14.509272    -2.72044132   0.           0.        ]]",[ 0.06825611 -0.80277646],-0.598825,"[ 0.78337901 -0.61668687  0.89669362 -0.85156767  0.7179613  -0.88795048
  0.54204703 -0.23863122 -0.56188352  0.49499459  0.        ]",[-0.06495194 -0.04750878],[ 1.35624446 -1.4580832 ]
44,-0.0904835162067,"[[  1.01883461  -2.7527183    0.0822336   -0.1003078 ]
 [ 18.18133678  -6.62558528   0.           0.        ]]",[ 0.07221983 -0.75049478],-0.666654,"[ 0.44338566 -0.66699655  1.22096345 -0.66999678  0.71795929 -0.88794755
  0.8251299  -0.72267229 -0.56152754  0.60931246  0.        ]",[-0.06495194 -0.04750878],[-0.62615978 -0.80904446]
45,-0.10634931149,"[[  1.35397852  -2.91605209   0.0822336   -0.1003078 ]
 [ 15.34247724  -9.69761399   0.           0.        ]]",[ 0.09253397 -0.64423192],-0.564291,"[ 0.01553699 -0.72986324  1.41088756 -0.33708562  0.71795727 -0.88794461
  0.60627595 -1.10344646 -0.64492192  0.69780789  0.        ]",[-0.06495194 -0.04750878],[ 0.87674666 -2.9983478 ]
46,-0.118082367832,"[[  1.69261229  -3.0767974    0.0822336   -0.1003078 ]
 [ 18.51048364  -2.54255004   0.           0.        ]]",[ 0.09497128 -0.58107007],-0.775343,"[-0.45022453 -0.75946009  1.43517733  0.00303863  0.71795526 -0.88794168
  0.85050042 -0.21657451 -0.74903472  0.72454785  0.        ]",[-0.06495194 -0.04750878],[ 0.25114642 -0.062877  ]
47,-0.11889362062,"[[  2.06912453  -3.07513411   0.0822336   -0.1003078 ]
 [ 19.13858112   1.39869117   0.           0.        ]]",[ 0.10323732 -0.72230208],-0.817809,"[ -9.43385927e-01  -7.59318879e-01   1.26176394e+00  -5.14336244e-04
   7.17953253e-01  -8.87938742e-01   8.98918580e-01   2.71943404e-01
  -7.24773809e-01   7.54910082e-01   0.00000000e+00]",[-0.06495194 -0.04750878],[-0.52341356 -1.13962252]
48,-0.12268940233,"[[  2.42730204  -3.04601927   0.0822336   -0.1003078 ]
 [ 16.68732965   1.30555349   0.           0.        ]]",[ 0.12076578 -0.7996431 ],-0.704681,"[-1.32745969 -0.75631435  0.92270879 -0.06263446  0.71795124 -0.88793581
  0.70994516  0.26039842 -0.70309269  0.80999012  0.        ]",[-0.06495194 -0.04750878],[ 0.02829258 -1.90883838]
49,-0.128677049541,"[[  2.75885763  -3.02530766   0.0822336   -0.1003078 ]
 [ 16.46895815   0.77193563   0.           0.        ]]",[ 0.13185182 -0.83348197],-0.671957,"[-1.5655465  -0.75352173  0.49510265 -0.10672288  0.71794923 -0.88793287
  0.69310859  0.19425567 -0.70775121  0.86365664  0.        ]",[-0.06495194 -0.04750878],[ 1.06279644 -1.53060238]
