timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.118089535434,"[[  3.28246098  -2.55957153  -0.12403905   0.10756987]
 [ 14.96836329 -30.06437313   0.           0.        ]]",[ 0.61547899 -1.26875365],-0.823812,"[-1.64253064 -0.42316224 -0.27309705 -1.13723124 -1.0733468   0.93023713
  0.57149977 -3.56713146  0.55562476 -0.42598516  0.        ]",[-0.15173793 -0.0332128 ],[ 0.92910491 -1.52868209]
14,-0.155843687421,"[[  3.61576603  -3.10727628  -0.12403905   0.10756987]
 [ 18.35143415 -12.96504298   0.           0.        ]]",[ 0.61461329  0.1991702 ],-1.3435,"[-1.5033374  -0.64235245 -0.74992328  0.14150096 -1.07334444  0.93023536
  0.80335032 -1.45409571  0.68915067 -0.78534541  0.        ]",[-0.15173793 -0.0332128 ],[-0.82282985 -0.439868  ]
15,-0.169331305887,"[[  3.94647152  -3.17432002  -0.12403905   0.10756987]
 [ 14.7309799    1.91362706   0.           0.        ]]",[ 0.69220126  0.04229894],-1.48924,"[-1.23102335 -0.64242267 -1.14824697  0.30780712 -1.07334208  0.93023358
  0.555229    0.38451721  0.74595482 -0.8857256   0.        ]",[-0.15173793 -0.0332128 ],[ 0.47037385  0.46335732]
16,-0.158396550068,"[[  4.25685207  -3.1088254   -0.12403905   0.10756987]
 [ 16.3018161    4.23163303   0.           0.        ]]",[ 0.61768341 -0.31437802],-1.41167,"[-0.88001085 -0.64242    -1.41557682  0.14534157 -1.07333972  0.93023181
  0.66288221  0.67096121  0.68227255 -0.83190907  0.        ]",[-0.15173793 -0.0332128 ],[-0.81906255  1.3134011 ]
17,-0.145071373464,"[[  4.54711436  -2.98530644  -0.12403905   0.10756987]
 [ 12.73626912   8.10736038   0.           0.        ]]",[ 0.62345427 -0.77488589],-1.18016,"[-0.49827524 -0.62685258 -1.54879978 -0.15955142 -1.07333737  0.93023004
  0.41852378  1.14989741  0.56322117 -0.82478856  0.        ]",[-0.15173793 -0.0332128 ],[ 1.93406144 -0.71383377]
18,-0.140641495233,"[[  4.83903125  -2.85312545  -0.12403905   0.10756987]
 [ 16.44305359   5.12072588   0.           0.        ]]",[ 0.53969896 -1.04797375],-0.993386,"[-0.09518721 -0.58793081 -1.55726677 -0.47918899 -1.07333501  0.93022827
  0.67256037  0.78082603  0.44653132 -0.90812288  0.        ]",[-0.15173793 -0.0332128 ],[-1.47899033 -1.09118855]
19,-0.148609589283,"[[  5.12489911  -2.79145441  -0.12403905   0.10756987]
 [ 12.15805498   1.05989591   0.           0.        ]]",[ 0.5485031  -1.05931735],-1.03895,"[ 0.28541828 -0.56206954 -1.44284499 -0.62443964 -1.07333265  0.9302265
  0.37889534  0.2790129   0.41662745 -1.02211772  0.        ]",[-0.15173793 -0.0332128 ],[-0.61344072 -1.70826838]
20,-0.155946473039,"[[ 5.34127585 -2.81019383 -0.12403905  0.10756987]
 [ 9.48853188 -2.92058818  0.          0.        ]]",[ 0.60167301 -0.89572597],-1.24109,"[ 0.54506498 -0.57043632 -1.28083188 -0.58061962 -1.07333029  0.93022473
  0.19594406 -0.21287151  0.4495948  -1.07031905  0.        ]",[-0.15173793 -0.0332128 ],[ 1.06773514 -1.049613  ]
21,-0.159236049513,"[[  5.56888563  -2.90775044  -0.12403905   0.10756987]
 [ 13.25989367  -6.82205815   0.           0.        ]]",[ 0.57640523 -0.56200194],-1.28165,"[ 0.77695296 -0.60676995 -1.04921189 -0.34827135 -1.07332793  0.93022295
  0.4544074  -0.69499146  0.51638747 -1.0438921   0.        ]",[-0.15173793 -0.0332128 ],[-0.73659425 -0.1231476 ]
22,-0.159540119855,"[[  5.80219045  -3.02883851  -0.12403905   0.10756987]
 [ 10.08126903  -2.76253985   0.           0.        ]]",[ 0.61894226 -0.40437862],-1.28973,"[ 0.95849454 -0.63464835 -0.75903387 -0.05252674 -1.07332557  0.93022118
  0.23656531 -0.19333929  0.56867747 -0.99289251  0.        ]",[-0.15173793 -0.0332128 ],[ 0.62115407 -0.64765988]
23,-0.161036007359,"[[  6.0264907   -3.04212544  -0.12403905   0.10756987]
 [ 12.34117753   0.47674158   0.           0.        ]]",[ 0.63003409 -0.456209  ],-1.23388,"[ 1.07034226 -0.63652759 -0.44420169 -0.01974685 -1.07332321  0.93021941
  0.39144413  0.20695268  0.58881172 -0.98772206  0.        ]",[-0.15173793 -0.0332128 ],[-1.52596986 -0.64292843]
24,-0.165220663008,"[[ 6.23113821 -3.02814238 -0.12403905  0.10756987]
 [ 8.13757375  0.7254848   0.          0.        ]]",[ 0.74569166 -0.43820694],-1.34902,"[ 1.1138762  -0.63454156 -0.13979777 -0.05424281 -1.07332086  0.93021764
  0.10335639  0.23769075  0.60289013 -1.02070882  0.        ]",[-0.15173793 -0.0332128 ],[-0.36035077 -0.10392409]
25,-0.16867096915,"[[ 6.37795834 -3.01547256 -0.12403905  0.10756987]
 [ 6.54972956  0.50914977  0.          0.        ]]",[ 0.8186065  -0.41323662],-1.46373,"[ 1.10953067 -0.63251782  0.08135566 -0.08545179 -1.0733185   0.93021587
 -0.00546422  0.210957    0.61832786 -1.04356006  0.        ]",[-0.15173793 -0.0332128 ],[ 0.74875846  0.58981075]
26,-0.174551361148,"[[ 6.5373972  -2.98195722 -0.12403905  0.10756987]
 [ 9.38470087  2.83463886  0.          0.        ]]",[ 0.84139419 -0.50976187],-1.50432,"[ 1.07120436 -0.62614107  0.31788548 -0.16775393 -1.07331614  0.9302141
  0.18882645  0.49832808  0.64593166 -1.08105513  0.        ]",[-0.15173793 -0.0332128 ],[ 2.03082291 -0.48826226]
27,-0.181882563904,"[[  6.76295071  -2.94522264  -0.12403905   0.10756987]
 [ 13.15807821   0.84546137   0.           0.        ]]",[ 0.87498415 -0.4530828 ],-1.59408,"[ 0.95927046 -0.61745038  0.63469564 -0.25744921 -1.07331378  0.93021233
  0.4474294   0.25251552  0.6949798  -1.11131073  0.        ]",[-0.15173793 -0.0332128 ],[ 1.28501258  0.36251775]
28,-0.188594314106,"[[  7.06322364  -2.91407594  -0.12403905   0.10756987]
 [ 16.85687631   2.26449985   0.           0.        ]]",[ 0.9179194  -0.48266676],-1.67532,"[ 0.71503164 -0.60869592  0.99922858 -0.33299353 -1.07331142  0.93021055
  0.70092084  0.42787262  0.76271323 -1.11128747  0.        ]",[-0.15173793 -0.0332128 ],[ 2.68023041  0.07538349]
29,-0.194523132686,"[[  7.43673665  -2.86623608  -0.12403905   0.10756987]
 [ 20.48233189   2.51867415   0.           0.        ]]",[ 0.99452114 -0.5136317 ],-1.67399,"[ 0.29140707 -0.59279421  1.3172634  -0.44794361 -1.07330907  0.93020878
  0.9493852   0.45928166  0.85316966 -1.06748169  0.        ]",[-0.15173793 -0.0332128 ],[-0.21900951 -0.2019166 ]
30,-0.194326406017,"[[  7.83361358  -2.82438007  -0.12403905   0.10756987]
 [ 19.20961026   1.66975739   0.           0.        ]]",[ 1.08610058 -0.51043063],-1.5875,"[-0.24203567 -0.57646695  1.44631816 -0.54725832 -1.07330671  0.93020701
  0.86215922  0.35437623  0.91946367 -0.96423207  0.        ]",[-0.15173793 -0.0332128 ],[ 0.38854906 -1.82756686]
31,-0.185998221517,"[[  8.22942357  -2.83103875  -0.12403905   0.10756987]
 [ 20.36756537  -2.322313     0.           0.        ]]",[ 1.04396164 -0.35760689],-1.53387,"[-0.77849063 -0.57921299  1.34158924 -0.53154416 -1.07330435  0.93020524
  0.94151649 -0.13894479  0.91085146 -0.85371111  0.        ]",[-0.15173793 -0.0332128 ],[-0.58668602 -1.63620348]
32,-0.175455482393,"[[  8.60942386  -2.91674785  -0.12403905   0.10756987]
 [ 17.64155081  -6.23559812   0.           0.        ]]",[ 0.98101997 -0.05694929],-1.29482,"[-1.22052412 -0.60949329  1.0364049  -0.32653046 -1.07330199  0.93020347
  0.75469109 -0.62252965  0.83769915 -0.82312134  0.        ]",[-0.15173793 -0.0332128 ],[ 1.1797297  -2.99343148]
33,-0.169957369655,"[[  8.99847688  -3.0505725   -0.12403905   0.10756987]
 [ 21.25188041  -3.11988894   0.           0.        ]]",[ 0.86662436  0.10328212],-1.5772,"[ -1.53222014e+00  -6.37592454e-01   5.62198768e-01   1.12134148e-03
  -1.07329963e+00   9.30201696e-01   1.00211882e+00  -2.37504170e-01
   7.73288897e-01  -8.51465215e-01   0.00000000e+00]",[-0.15173793 -0.0332128 ],[ 2.07189467  0.67815769]
34,-0.165607928693,"[[  9.45902089  -3.05847116  -0.12403905   0.10756987]
 [ 24.79066968   1.28299051   0.           0.        ]]",[ 0.77373207 -0.12993428],-1.59008,"[-1.65544706 -0.63850925 -0.11299041  0.0206442  -1.07329727  0.93019992
  1.24464244  0.3065839   0.74087938 -0.84149785  0.        ]",[-0.15173793 -0.0332128 ],[ 0.46598513  1.84649711]
35,-0.152021243465,"[[  9.9684226   -2.99333503  -0.12403905   0.10756987]
 [ 26.14495795   5.21754517   0.           0.        ]]",[ 0.66342866 -0.5730741 ],-1.34385,"[-1.45643313 -0.62846447 -0.84138131 -0.13985478 -1.07329492  0.93019815
  1.33745317  0.79279793  0.66779591 -0.76502379  0.        ]",[-0.15173793 -0.0332128 ],[ 0.62158154  0.08046944]
36,-0.135722508076,"[[ 10.51081851  -2.88681712  -0.12403905   0.10756987]
 [ 28.08812525   5.43359535   0.           0.        ]]",[ 0.51078975 -0.98798227],-1.18671,"[-0.91611541 -0.59999174 -1.3956087  -0.39866346 -1.07329256  0.93019638
  1.47062097  0.8194951   0.51972907 -0.76357476  0.        ]",[-0.15173793 -0.0332128 ],[ 1.49350213  0.04228418]
37,-0.138214563547,"[[ 11.10672205  -2.77753272  -0.12403905   0.10756987]
 [ 31.49084456   5.49474896   0.           0.        ]]",[ 0.42471251 -1.24356461],-1.00854,"[-0.11651294 -0.55555169 -1.56003522 -0.65680124 -1.0732902   0.93019461
  1.70381504  0.82705078  0.39270123 -0.93358865  0.        ]",[-0.15173793 -0.0332128 ],[-1.63340219 -0.71333572]
38,-0.164083257708,"[[ 11.69055492  -2.69705482  -0.12403905   0.10756987]
 [ 26.90778201   2.56278735   0.           0.        ]]",[ 0.49035838 -1.25944304],-1.34765,"[ 0.6173097  -0.51326491 -1.21958425 -0.84032474 -1.07328784  0.93019284
  1.38971737  0.46473062  0.41669174 -1.17986107  0.        ]",[-0.15173793 -0.0332128 ],[-0.08338571  0.15604999]
39,-0.1926147898,"[[ 12.22005103  -2.64009507  -0.12403905   0.10756987]
 [ 26.04469149   3.13130454   0.           0.        ]]",[ 0.65466905 -1.22765613],-1.62963,"[ 1.03346719 -0.47859848 -0.57321906 -0.96611028 -1.07328548  0.93019107
  1.33056302  0.53498495  0.56927262 -1.34923352  0.        ]",[-0.15173793 -0.0332128 ],[ 1.77473027  0.43433653]
40,-0.219236636174,"[[ 12.77549028  -2.560819    -0.12403905   0.10756987]
 [ 29.48768555   4.79087647   0.           0.        ]]",[ 0.83319438 -1.18749404],-1.69154,"[ 1.08555884 -0.42405218  0.25170483 -1.1346518  -1.07328313  0.9301893
  1.56651766  0.74006707  0.82031325 -1.40332348  0.        ]",[-0.15173793 -0.0332128 ],[ 1.58170923 -1.82710463]
41,-0.229989092028,"[[ 13.39910365  -2.50565747  -0.12403905   0.10756987]
 [ 32.86250468   0.73889655   0.           0.        ]]",[ 0.94336164 -1.10641193],-1.79952,"[ 0.66232992 -0.38193599  1.05421463 -1.2469405  -1.07328077  0.93018752
  1.79779746  0.23933904  1.07622799 -1.21878949  0.        ]",[-0.15173793 -0.0332128 ],[ 1.21425417 -1.20881135]
42,-0.2128556969,"[[ 14.08954953  -2.5307243   -0.12403905   0.10756987]
 [ 36.17117468  -3.23226286   0.           0.        ]]",[ 0.89196825 -1.16585529],-1.72459,"[-0.20428131 -0.4014873   1.44491966 -1.19644464 -1.07327841  0.93018575
  2.02454054 -0.25140145  1.1294567  -0.86244057  0.        ]",[-0.15173793 -0.0332128 ],[ 0.91900488 -0.46231111]
43,-0.176571125426,"[[ 14.84230017  -2.61306068  -0.12403905   0.10756987]
 [ 39.0941967   -4.99547894   0.           0.        ]]",[ 0.77986789 -1.22799206],-1.41562,"[-1.16857354 -0.46080626  1.08700999 -1.02447177 -1.07327605  0.93018398
  2.22485035 -0.46929261  0.95374763 -0.58557795  0.        ]",[-0.15173793 -0.0332128 ],[ 0.65095311 -0.73856032]
44,-0.143640500391,"[[ 15.64228552  -2.74128678  -0.12403905   0.10756987]
 [ 40.89835836  -7.81780751   0.           0.        ]]",[ 0.56269634 -1.04887712],-1.05565,"[-1.65326671 -0.53748831  0.03761104 -0.74022276 -1.07327369  0.93018221
  2.34847874 -0.81806445  0.70358672 -0.56096755  0.        ]",[-0.15173793 -0.0332128 ],[ 0.79373288 -1.57828888]
45,-0.142711743996,"[[ 16.48366814  -2.93579187  -0.12403905   0.10756987]
 [ 43.2320958  -11.62022029   0.           0.        ]]",[ 0.31193334 -0.60189509],-1.2638,"[-1.25975341 -0.61492148 -1.11727813 -0.28035648 -1.07327133  0.93018044
  2.50839659 -1.28794964  0.60050392 -0.73997725  0.        ]",[-0.15173793 -0.0332128 ],[ 0.9172219   0.85475348]
46,-0.153662435931,"[[ 17.3761678   -3.08866737  -0.12403905   0.10756987]
 [ 46.00857368  -1.82118531   0.           0.        ]]",[ 0.24945769 -0.46097985],-1.00127,"[-0.13545041 -0.64124433 -1.5621891   0.09540501 -1.07326898  0.93017867
  2.69865131 -0.07702039  0.63210575 -0.84150621  0.        ]",[-0.15173793 -0.0332128 ],[ 0.13779815 -2.84652471]
47,-0.155751451827,"[[ 18.29267693  -3.07956309  -0.12403905   0.10756987]
 [ 45.6434903    1.54862198   0.           0.        ]]",[ 0.19160306 -0.54017454],-1.21764,"[ 0.90634663 -0.64054464 -0.85838081  0.07285379 -1.07326662  0.9301769
  2.67360934  0.33940819  0.58935651 -0.92396278  0.        ]",[-0.15173793 -0.0332128 ],[-0.01772791 -1.31983209]
48,-0.168980027872,"[[ 19.19577612  -3.04817472  -0.12403905   0.10756987]
 [ 44.66966293   1.38694823   0.           0.        ]]",[ 0.27427006 -0.36060637],-1.52339,"[ 1.03351516 -0.63728758  0.45037444 -0.00478525 -1.07326426  0.93017512
  2.60685112  0.31942874  0.63470494 -1.02850056  0.        ]",[-0.15173793 -0.0332128 ],[-0.06078689  1.67942791]
49,-0.183700139699,"[[ 20.07788266  -2.98097463  -0.12403905   0.10756987]
 [ 43.54469105   5.32003879   0.           0.        ]]",[ 0.59755099 -0.44993752],-1.56701,"[ 0.19519141 -0.62591511  1.35905786 -0.1701404  -1.0732619   0.93017335
  2.52973689  0.80546582  0.77223136 -1.0381405   0.        ]",[-0.15173793 -0.0332128 ],[ 1.31288955 -0.74654818]
