timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.276528133298,"[[-0.04303848 -0.05019433 -0.00328435  0.16215012]
 [-0.00159556  0.00159659  0.          0.        ]]",[ 2.38697743  0.27616423],-2.5193,"[ 1.13092034  2.13155316 -0.15775366  0.22480081 -0.03624436  1.40344843
 -0.35167129  0.2021316   1.35983977 -1.56152371  0.        ]",[-0.24897218  0.02288461],[ 1.93787926  1.83453997]
1,-0.269048883362,"[[ -3.39500287e-03  -1.04503040e-02  -3.28434969e-03   1.62150120e-01]
 [  3.95278040e+00   3.95961987e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93779707 -0.0030539 ],-2.44808,"[ 1.13220365  2.13319557 -0.09850714  0.33168614 -0.03624434  1.40344568
 -0.11119395  0.69115901  1.36399482 -1.45064722  0.        ]",[-0.24897218  0.02288461],[ 1.4498486   2.27277781]
2,-0.245083938279,"[[  1.14551659e-01   1.07668225e-01  -3.28434969e-03   1.62150120e-01]
 [  7.82900091e+00   7.83930417e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10181212 -0.4614282 ],-2.18107,"[ 1.12305843  2.12533175  0.07744684  0.64895483 -0.03624431  1.40344294
  0.12453053  1.17050638  1.33909787 -1.12231452  0.        ]",[-0.24897218  0.02288461],[ 1.19909772 -0.69185315]
3,-0.206606980542,"[[  3.09281048e-01   2.35395960e-01  -3.28434969e-03   1.62150120e-01]
 [  1.16312873e+01   4.94311131e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5402987  -0.66288275],-1.90895,"[ 1.06595474  2.09548432  0.36160215  0.98736507 -0.03624429  1.4034402
  0.35575881  0.81267035  1.21044485 -0.66954493  0.        ]",[-0.24897218  0.02288461],[ 0.90302657 -0.85969852]
4,-0.15944225436,"[[  5.75455231e-01   2.99107668e-01  -3.28434969e-03   1.62150120e-01]
 [  1.49749811e+01   1.43971639e+00   0.00000000e+00   0.00000000e+00]]",[-0.18100096 -0.91338831],-1.52716,"[ 0.90731553  2.07243731  0.72016306  1.15268282 -0.03624427  1.40343746
  0.5590986   0.37981282  0.95097111 -0.22004881  0.        ]",[-0.24897218  0.02288461],[ 0.17441524 -1.79830117]
5,-0.111475574202,"[[  8.78920950e-01   2.87883720e-01  -3.28434969e-03   1.62150120e-01]
 [  1.53702452e+01  -2.54881875e+00   0.00000000e+00   0.00000000e+00]]",[-0.61243153 -1.0386095 ],-1.01932,"[ 0.62669852  2.07687724  1.05778047  1.12377173 -0.03624424  1.40343472
  0.58313532 -0.11298548  0.59849445  0.12398137  0.        ]",[-0.24897218  0.02288461],[-1.15477809  0.27833957]
6,-0.0742159219392,"[[  1.14357934e+00   2.48485459e-01  -3.28434969e-03   1.62150120e-01]
 [  1.11097935e+01  -1.39483040e+00   0.00000000e+00   0.00000000e+00]]",[-0.88274968 -1.18986058],-0.625504,"[ 0.31441122  2.09116723  1.26718316  1.02155503 -0.03624422  1.40343197
  0.32404373  0.02959415  0.25609078  0.30863465  0.        ]",[-0.24897218  0.02288461],[-0.51492293 -2.73672168]
7,-0.0547479548862,"[[  1.34314727e+00   1.81145673e-01  -3.28434969e-03   1.62150120e-01]
 [  8.85450500e+00  -5.32603633e+00   0.00000000e+00   0.00000000e+00]]",[-0.73109823 -1.00685883],-0.601133,"[ 0.05098449  2.11081594  1.36297519  0.84455663 -0.03624419  1.40342923
  0.1868924  -0.45612125  0.00842788  0.37896469  0.        ]",[-0.24897218  0.02288461],[ 0.4013044  -1.85207572]
8,-0.0482889489539,"[[  1.53442269e+00   3.59490646e-02  -3.28434969e-03   1.62150120e-01]
 [  1.02683310e+01  -9.18076922e+00   0.00000000e+00   0.00000000e+00]]",[-0.8144052 -1.1565485],-0.67954,"[-0.2133786   2.13233258  1.4005547   0.45650671 -0.03624417  1.40342649
  0.27287147 -0.93238758 -0.1699922   0.40199042  0.        ]",[-0.24897218  0.02288461],[-0.16589933 -0.25518929]
9,-0.0483918795227,"[[  1.73117024e+00  -1.55977318e-01  -3.28434969e-03   1.62150120e-01]
 [  9.40929477e+00  -1.00090971e+01   0.00000000e+00   0.00000000e+00]]",[-0.82527971 -1.39724588],-0.638814,"[-0.48714015  2.11658331  1.38235675 -0.05820186 -0.03624415  1.40342375
  0.22063056 -1.03472937 -0.31971432  0.39133459  0.        ]",[-0.24897218  0.02288461],[-0.04994577 -1.00009673]
10,-0.048788532204,"[[  1.91552165e+00  -3.93896583e-01  -3.28434969e-03   1.62150120e-01]
 [  9.02711052e+00  -1.37702829e+01   0.00000000e+00   0.00000000e+00]]",[-0.70853418 -1.62069702],-0.6084,"[-0.73604318  2.02832113  1.31358619 -0.67289087 -0.03624412  1.40342101
  0.19738855 -1.49943554 -0.4084618   0.34994564  0.        ]",[-0.24897218  0.02288461],[-1.34811925 -1.53394668]
11,-0.0386361880677,"[[  2.05459306e+00  -7.06278533e-01  -3.28434969e-03   1.62150120e-01]
 [  4.89364035e+00  -1.74556707e+01   0.00000000e+00   0.00000000e+00]]",[-0.19160299 -1.72250414],-0.606554,"[-0.91366763  1.80556996  1.22996529 -1.38652753 -0.0362441   1.40341826
 -0.0539814  -1.95477321 -0.36279675  0.27846801  0.        ]",[-0.24897218  0.02288461],[ 0.75701673 -2.02219721]
12,-0.0175855236272,"[[  2.18155263e+00  -1.09166052e+00  -3.28434969e-03   1.62150120e-01]
 [  7.79267084e+00  -2.10704186e+01   0.00000000e+00   0.00000000e+00]]",[-0.05240662 -1.94660091],-0.545276,"[-1.06495384  1.39500886  1.13126379 -2.0279638  -0.03624408  1.40341552
  0.12231826 -2.40137772 -0.24543763  0.13530839  0.        ]",[-0.24897218  0.02288461],[-0.16351685 -2.99766052]
13,-0.017527213621,"[[  2.32936912e+00  -1.54860706e+00  -3.28434969e-03   1.62150120e-01]
 [  6.99144462e+00  -2.46124476e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24079089 -1.88119209],-0.549331,"[-1.22469506  0.79400313  0.99163722 -2.33028848 -0.03624405  1.40341278
  0.07359293 -2.83898995 -0.12784231 -0.12222691  0.        ]",[-0.24897218  0.02288461],[-0.19466103 -2.90723508]
14,-0.0641422939529,"[[  2.46007105e+00  -2.07569166e+00  -3.28434969e-03   1.62150120e-01]
 [  6.08158291e+00  -2.80844704e+01   0.00000000e+00   0.00000000e+00]]",[ 0.3898114 -1.3643856],-0.831582,"[-1.34859061  0.10112915  0.84835272 -1.9952057  -0.03624403  1.40341004
  0.01826111 -3.2679425  -0.01660955 -0.52245828  0.        ]",[-0.24897218  0.02288461],[-0.5303374  -0.23989625]
15,-0.119825781014,"[[  2.55941451e+00  -2.64133121e+00  -3.28434969e-03   1.62150120e-01]
 [  3.86017323e+00  -2.84782233e+01   0.00000000e+00   0.00000000e+00]]",[ 0.48989761  0.14401704],-1.18739,"[ -1.43048741e+00  -4.38130285e-01   7.28557810e-01  -9.30824386e-01
  -3.62440037e-02   1.40340730e+00  -1.16830429e-01  -3.31656524e+00
  -3.27730613e-03  -1.03209068e+00   0.00000000e+00]",[-0.24897218  0.02288461],[ 0.73156976 -0.75534804]
