timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.0685597236152,"[[-0.23050514  0.30610085  0.15856562 -0.06302306]
 [-0.11192032  0.94573948  0.          0.        ]]",[-0.34665465  0.17249632],-1.92642,"[ 1.08064343  1.22711107 -0.48725991  1.17920033  1.37335957 -0.54471463
 -0.2991624   0.36072923 -0.02876194  0.33605967  0.        ]",[-0.61939442 -0.13788441],[-0.05198672 -0.96480671]
41,-0.0665002137181,"[[-0.23477015  0.28649886  0.15856562 -0.06302306]
 [-0.3139105  -2.89314435  0.          0.        ]]",[ 0.12430769  1.51637506],-1.90303,"[ 1.07915957  1.23341095 -0.49323528  1.12769158  1.37335881 -0.5447145
 -0.31133694 -0.16734606 -0.02812455  0.30170008  0.        ]",[-0.61939442 -0.13788441],[-0.92630128  0.54416316]
42,-0.0576872285297,"[[-0.27776034  0.25084305  0.15856562 -0.06302306]
 [-3.97292133 -0.67981944  0.          0.        ]]",[ 1.01770365  1.50110602],-1.84074,"[ 1.06272125  1.24382901 -0.55310793  1.03324727  1.37335805 -0.54471436
 -0.53187739  0.13711806 -0.03726949  0.15657065  0.        ]",[-0.61939442 -0.13788441],[ 1.13476618  1.28146755]
43,-0.0539173040028,"[[-0.3167545   0.27709399  0.15856562 -0.06302306]
 [ 0.06008631  3.29168599  0.          0.        ]]",[-0.12021911 -0.40058511],-1.82992,"[ 1.04549127  1.23628876 -0.60678722  1.10287033  1.37335728 -0.54471423
 -0.2887947   0.68343678 -0.04835231  0.09835975  0.        ]",[-0.61939442 -0.13788441],[-0.37533638  0.21258348]
44,-0.0564996922775,"[[-0.33046511  0.35072498  0.15856562 -0.06302306]
 [-1.42620037  4.06882011  0.          0.        ]]",[ 0.0615339  -0.81207722],-1.83492,"[ 1.03891348  1.21126556 -0.62550325  1.29523975  1.37335652 -0.54471409
 -0.37837802  0.79033884 -0.0518098   0.15838051  0.        ]",[-0.61939442 -0.13788441],[-0.30343446 -0.573105  ]
45,-0.0542556594917,"[[-0.3707411   0.40852928  0.15856562 -0.06302306]
 [-2.59750833  1.71943552  0.          0.        ]]",[ 0.67645276 -0.04209399],-1.80459,"[ 1.01804498  1.18768756 -0.67996238  1.44272686  1.37335575 -0.54471395
 -0.44897652  0.46715814 -0.06521615  0.13737093  0.        ]",[-0.61939442 -0.13788441],[ 1.50688438  0.45394962]
46,-0.0556759202696,"[[-0.38249027  0.46059596  0.15856562 -0.06302306]
 [ 1.40926818  3.48137012  0.          0.        ]]",[-0.41540158 -1.3965528 ],-1.89293,"[ 1.01152573  1.16355861 -0.69569335  1.57246685  1.37335499 -0.54471382
 -0.20747476  0.70952913 -0.07163829  0.17509     0.        ]",[-0.61939442 -0.13788441],[-1.544141   -1.82642354]
47,-0.0557159668753,"[[-0.39426214  0.48981855  0.15856562 -0.06302306]
 [-2.57321088 -0.54569825  0.          0.        ]]",[ 0.90537     0.41936874],-1.811,"[ 1.00480012  1.14884047 -0.7113803   1.64385527  1.37335422 -0.54471368
 -0.44751193  0.15556674 -0.0773346   0.18452117  0.        ]",[-0.61939442 -0.13788441],[ 0.19109373  0.68764588]
48,-0.0503765545737,"[[-0.43764065  0.50632862  0.15856562 -0.06302306]
 [-1.76732169  2.18759789  0.          0.        ]]",[ 0.62554264 -0.6711458 ],-1.81906,"[ 0.97835916  1.14015732 -0.76850792  1.68370334  1.37335346 -0.54471354
 -0.39893821  0.5315581  -0.0914044   0.10609582  0.        ]",[-0.61939442 -0.13788441],[ 0.80101937 -0.34942487]
49,-0.0515689283573,"[[-0.4408365   0.53575252  0.15856562 -0.06302306]
 [ 1.43706989  0.75955792  0.          0.        ]]",[ 0.04356539 -0.69779444],-1.82195,"[ 0.9763085   1.12403381 -0.77267238  1.75381321  1.37335269 -0.54471341
 -0.20579876  0.3351172  -0.0948704   0.1354023   0.        ]",[-0.61939442 -0.13788441],[-0.10188581  0.12966713]
