timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.312223968489,"[[-0.03990582 -0.03691043 -0.08154143 -0.1252264 ]
 [-0.00012559  0.00242984  0.          0.        ]]",[-1.41549122 -2.52444839],-2.31141,"[ 1.11580825  2.04329411 -0.1217673   0.14323278 -0.70585902 -1.08275871
 -0.43902234  0.15294047  1.87960706  0.94023699  0.        ]",[-0.16259196 -0.04229891],[-0.87888138 -2.49663655]
1,-0.307147177235,"[[-0.07477614 -0.07657659 -0.08154143 -0.1252264 ]
 [-3.47534373 -3.95585767  0.          0.        ]]",[-1.23051417 -2.49478769],-2.28574,"[ 1.1130344   2.04026869 -0.17421602  0.04389326 -0.70585799 -1.08275643
 -0.67334969 -0.33639268  1.87144791  0.84197543  0.        ]",[-0.16259196 -0.04229891],[-1.26211543 -4.45281982]
2,-0.289821195253,"[[-0.18326926 -0.19462055 -0.08154143 -0.1252264 ]
 [-7.36106369 -7.83560864  0.          0.        ]]",[-0.89085317 -2.40463781],-2.09909,"[ 1.09368153  2.01888134 -0.33624047 -0.24934217 -0.70585697 -1.08275414
 -0.9353559  -0.81601639  1.81458986  0.54809309  0.        ]",[-0.16259196 -0.04229891],[-0.74011196 -2.91776072]
3,-0.25629376465,"[[ -0.35839361  -0.38949267  -0.08154143  -0.1252264 ]
 [-10.1422115  -11.63891601   0.           0.        ]]",[-0.46444541 -2.25634217],-1.74592,"[ 1.02878441  1.9437833  -0.5901514  -0.7167548  -0.70585594 -1.08275186
 -1.12288183 -1.28618811  1.62546178  0.1161708   0.        ]",[-0.16259196 -0.04229891],[ 0.83276907 -2.08817257]
4,-0.211046937886,"[[ -0.52616461  -0.65969811  -0.08154143  -0.1252264 ]
 [ -6.6466115  -15.36918334   0.           0.        ]]",[-0.25375167 -2.1639688 ],-1.42777,"[ 0.92931207  1.7629221  -0.81833521 -1.30165375 -0.70585492 -1.08274958
 -0.88717758 -1.74732657  1.29063295 -0.24143644  0.        ]",[-0.16259196 -0.04229891],[-0.46033376 -2.42842586]
5,-0.154792133512,"[[ -0.67605443  -1.00374954  -0.08154143  -0.1252264 ]
 [ -8.33703112 -19.02377495   0.           0.        ]]",[-0.10195413 -2.06931114],-1.07537,"[ 0.81185185  1.42374945 -1.00440655 -1.8801591  -0.70585389 -1.0827473
 -1.00115795 -2.19910332  0.84622733 -0.40840092  0.        ]",[-0.16259196 -0.04229891],[-0.51198719 -2.9967323 ]
6,-0.0822631466067,"[[ -0.86148729  -1.42016592  -0.08154143  -0.1252264 ]
 [-10.20043983 -22.60592002   0.           0.        ]]",[-0.09894343 -1.95230794],-0.794639,"[ 0.63330492  0.90490094 -1.20492922 -2.24435721 -0.70585286 -1.08274502
 -1.12680216 -2.64191441  0.32305405 -0.30119302  0.        ]",[-0.16259196 -0.04229891],[-0.15769903 -1.44421399]
7,-0.0287141643414,"[[ -1.06977247  -1.90751639  -0.08154143  -0.1252264 ]
 [-10.62689033 -26.11742825   0.           0.        ]]",[-0.18741444 -1.85870242],-0.645472,"[ 0.39616496  0.26089647 -1.38313283 -2.13187796 -0.70585184 -1.08274274
 -1.15555441 -3.07597995 -0.0645446   0.15152508  0.        ]",[-0.16259196 -0.04229891],[ 1.89746347 -1.81535094]
8,-0.0917985500498,"[[ -1.24052822  -2.4644043   -0.08154143  -0.1252264 ]
 [ -6.46220273 -29.55987936   0.           0.        ]]",[-0.23269227 -1.76692533],-0.74847,"[ 0.17977121 -0.34087159 -1.48688364 -1.33605775 -0.70585081 -1.08274045
 -0.87473481 -3.50149126 -0.06518098  0.74216923  0.        ]",[-0.16259196 -0.04229891],[-2.99388948 -2.48500847]
9,-0.153231528798,"[[ -1.40823959  -3.08945761  -0.08154143  -0.1252264 ]
 [-10.29546441 -26.80803837   0.           0.        ]]",[-0.06731474 -1.56679201],-0.896784,"[-0.04553716 -0.63482724 -1.54844285  0.10509669 -0.70584979 -1.08273817
 -1.13320295 -3.16127824  0.3186436   1.11970509  0.        ]",[-0.16259196 -0.04229891],[ 0.98426376 -1.74785131]
10,-0.165173117246,"[[-1.57298775 -3.26327976 -0.08154143 -0.1252264 ]
 [-6.19337732  1.52496862  0.          0.        ]]",[ 0.01741128 -1.41077733],-0.986125,"[-0.27303443 -0.62673566 -1.56829673  0.54032912 -0.70584876 -1.08273589
 -0.85660447  0.34118336  0.47700782  1.12126296  0.        ]",[-0.16259196 -0.04229891],[ 0.91055056 -1.05752976]
11,-0.160469699662,"[[-1.6594515  -3.18334715 -0.08154143 -0.1252264 ]
 [-2.46549303  4.75318457  0.          0.        ]]",[-0.00347553 -1.47551608],-0.893789,"[-0.39278964 -0.63547849 -1.56237803  0.34053438 -0.70584774 -1.08273361
 -0.60523844  0.74024731  0.41231017  1.12498595  0.        ]",[-0.16259196 -0.04229891],[-1.18795738 -1.95114275]
12,-0.157039519969,"[[-1.74799723 -3.10095051 -0.08154143 -0.1252264 ]
 [-6.37605537  3.2934808   0.          0.        ]]",[ 0.03795116 -1.49427557],-0.891448,"[-0.51447012 -0.63553903 -1.54469721  0.13389464 -0.70584671 -1.08273133
 -0.86892003  0.5598011   0.35205105  1.13444147  0.        ]",[-0.16259196 -0.04229891],[ 0.53584929  0.06864448]
13,-0.15555925625,"[[-1.85296513 -3.03300691 -0.08154143 -0.1252264 ]
 [-4.12822664  3.50018961  0.          0.        ]]",[ 0.00774802 -1.55486917],-0.837461,"[-0.65616124 -0.62875052 -1.50870267 -0.03604016 -0.70584568 -1.08272904
 -0.71735138  0.58535326  0.30717646  1.14936848  0.        ]",[-0.16259196 -0.04229891],[ 0.7923992  -0.66852278]
14,-0.154971495871,"[[-1.9032329  -2.99025589 -0.08154143 -0.1252264 ]
 [-0.9092783   0.78396257  0.          0.        ]]",[-0.04704115 -1.60114312],-0.810755,"[-0.72260371 -0.6213239  -1.48579111 -0.14237185 -0.70584466 -1.08272676
 -0.50030199  0.24957831  0.27854002  1.16099166  0.        ]",[-0.16259196 -0.04229891],[-0.47645163 -2.00841969]
15,-0.156245968933,"[[-1.94016625 -3.00751499 -0.08154143 -0.1252264 ]
 [-2.77779209 -1.59334668  0.          0.        ]]",[-0.03958872 -1.59168816],-0.861218,"[-0.77070141 -0.62461326 -1.46665969 -0.09951654 -0.70584363 -1.08272448
 -0.62629228 -0.04430025  0.30089198  1.15977784  0.        ]",[-0.16259196 -0.04229891],[-0.23483467 -1.47978043]
