timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.188640422541,"[[-0.70906273 -3.15960573 -0.19452347  0.0063388 ]
 [ 5.83736452  2.45963218  0.          0.        ]]",[ 0.14973542 -0.54027009],-1.01449,"[ 0.75351619 -0.94629767 -1.08569708  0.13479715 -1.65031727  0.03761514
 -0.12304667  0.3707372   0.97135672 -0.00505101  0.        ]",[-0.02312744 -0.00572861],[ 0.2659196  -0.78313947]
16,-0.183858618444,"[[ -5.82910762e-01  -3.10008487e+00  -1.94523467e-01   6.33880181e-03]
 [  6.77467781e+00   2.87085733e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1366936  -0.57103747],-1.02656,"[ 0.858774   -0.94542778 -0.93216281  0.02383133 -1.65029741  0.03761502
 -0.04667909  0.42183916  0.93941668 -0.05537902  0.        ]",[-0.02312744 -0.00572861],[-1.01500934 -0.42960391]
17,-0.181808874069,"[[-0.48848834 -3.05295881 -0.19452347  0.0063388 ]
 [ 2.68120553  1.80677369  0.          0.        ]]",[ 0.14140761 -0.58160448],-0.970237,"[ 0.925594   -0.94163471 -0.80837208 -0.0638516  -1.65027755  0.0376149
 -0.38019364  0.28960252  0.92424914 -0.09924258  0.        ]",[-0.02312744 -0.00572861],[ 0.54197201 -1.03724643]
18,-0.181511149635,"[[-0.41386749 -3.0267334  -0.19452347  0.0063388 ]
 [ 4.7739099   0.89985487  0.          0.        ]]",[ 0.13441834 -0.58577919],-0.963871,"[ 0.9707063  -0.9383366  -0.7059743  -0.11250031 -1.65025769  0.03761478
 -0.20968922  0.17689712  0.92059687 -0.12722987  0.        ]",[-0.02312744 -0.00572861],[ 0.73928652 -1.19708353]
19,-0.182602733537,"[[ -2.89969717e-01  -3.01410947e+00  -1.94523467e-01   6.33880181e-03]
 [  7.60643002e+00   4.17937766e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12609017 -0.58886558],-1.04864,"[ 1.02989761 -0.93644484 -0.52870627 -0.13586744 -1.65023783  0.03761465
  0.02109185  0.11700765  0.92613698 -0.14962661  0.        ]",[-0.02312744 -0.00572861],[ 0.20947586  0.38004576]
20,-0.184951634888,"[[ -1.31029975e-01  -2.99073469e+00  -1.94523467e-01   6.33880181e-03]
 [  8.28527808e+00   1.91455474e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12066602 -0.60602623],-1.06475,"[ 1.07590485 -0.93243132 -0.29190123 -0.17903243 -1.65021797  0.03761453
  0.0764013   0.30299565  0.93864491 -0.18297885  0.        ]",[-0.02312744 -0.00572861],[-0.11609188  0.53084968]
21,-0.18988996118,"[[  2.84187320e-02  -2.93173418e+00  -1.94523467e-01   6.33880181e-03]
 [  7.66166251e+00   3.97861826e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11887432 -0.63267517],-1.04651,"[ 1.08722684 -0.91934592 -0.04929715 -0.28725235 -1.65019812  0.03761441
  0.02559147  0.55950138  0.96445742 -0.24213458  0.        ]",[-0.02312744 -0.00572861],[ 1.40726487  0.0701009 ]
22,-0.199896549947,"[[  2.19853887e-01  -2.85016483e+00  -1.94523467e-01   6.33880181e-03]
 [  1.14691469e+01   4.17766943e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11083116 -0.65152359],-1.10838,"[ 1.05439329 -0.89434076  0.2399789  -0.43456392 -1.65017826  0.03761429
  0.33581015  0.58423566  1.02128652 -0.30893694  0.        ]",[-0.02312744 -0.00572861],[ 0.63904928  0.2655538 ]
23,-0.216084689632,"[[  4.72343015e-01  -2.75688854e+00  -1.94523467e-01   6.33880181e-03]
 [  1.37720629e+01   5.14675078e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10662179 -0.67410433],-1.14656,"[ 0.93590238 -0.85611119  0.60126357 -0.59859453 -1.6501584   0.03761417
  0.52344171  0.70466377  1.12299292 -0.35129658  0.        ]",[-0.02312744 -0.00572861],[ 0.18507402 -0.56574448]
24,-0.233037125642,"[[  7.52397606e-01  -2.67744815e+00  -1.94523467e-01   6.33880181e-03]
 [  1.42318833e+01   2.80510622e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10084034 -0.70014036],-1.21282,"[ 0.71334905 -0.81568238  0.94962797 -0.73354967 -1.65013855  0.03761405
  0.560904    0.41365643  1.24081108 -0.33009702  0.        ]",[-0.02312744 -0.00572861],[ 0.66307142 -0.6718472 ]
25,-0.243209453363,"[[  1.06054606e+00  -2.64858924e+00  -1.94523467e-01   6.33880181e-03]
 [  1.65751799e+01   8.98612895e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08565599 -0.73477697],-1.2252,"[ 0.37816526 -0.79925175  1.23822381 -0.78131311 -1.65011869  0.03761392
  0.75182485  0.07622066  1.3208096  -0.239133    0.        ]",[-0.02312744 -0.00572861],[ 0.50983724 -1.49339464]
26,-0.242778599455,"[[  1.40900985e+00  -2.68653138e+00  -1.94523467e-01   6.33880181e-03]
 [  1.82656084e+01  -3.87086181e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07418353 -0.74225867],-1.2137,"[-0.07582629 -0.82065405  1.41256314 -0.71836163 -1.65009884  0.0376138
  0.88955084 -0.41599596  1.32718837 -0.11809175  0.        ]",[-0.02312744 -0.00572861],[ 2.5384974   0.16959681]
27,-0.235136194905,"[[  1.81042009e+00  -2.75643420e+00  -1.94523467e-01   6.33880181e-03]
 [  2.18634282e+01  -3.12188880e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07736889 -0.70510459],-1.19205,"[-0.62844083 -0.85588261  1.38888931 -0.59936529 -1.65007899  0.03761368
  1.18268164 -0.32291606  1.27887379 -0.00893469  0.        ]",[-0.02312744 -0.00572861],[ 0.72947167 -0.59358551]
28,-0.222882999193,"[[  2.27232533e+00  -2.84182506e+00  -1.94523467e-01   6.33880181e-03]
 [  2.43189326e+01  -5.40957408e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08481016 -0.64890397],-1.03337,"[-1.19440767 -0.89131034  1.07230737 -0.44942092 -1.65005913  0.03761356
  1.38273579 -0.60721666  1.19613499  0.0598087   0.        ]",[-0.02312744 -0.00572861],[-0.31746364 -2.31671298]
29,-0.209158896066,"[[  2.74126413e+00  -2.98866424e+00  -1.94523467e-01   6.33880181e-03]
 [  2.25807181e+01  -9.26157876e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10035507 -0.58590102],-1.06983,"[-1.5765806  -0.93200055  0.50169757 -0.18282153 -1.65003928  0.03761344
  1.2411015  -1.08591989  1.1065408   0.02197485  0.        ]",[-0.02312744 -0.00572861],[-0.28699803 -0.55737466]
30,-0.204044238281,"[[  3.17699802e+00  -3.07300380e+00  -1.94523467e-01   6.33880181e-03]
 [  2.09978640e+01  -2.16619048e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12746455 -0.54426992],-1.07847,"[-1.68535798 -0.94351414 -0.14666812 -0.02655611 -1.65001943  0.03761331
  1.11212785  0.03814873  1.07319589 -0.0129142   0.        ]",[-0.02312744 -0.00572861],[-0.46097409 -0.33193304]
31,-0.199420836452,"[[  3.57447333e+00  -3.05558444e+00  -1.94523467e-01   6.33880181e-03]
 [  1.87571012e+01   1.31301110e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1245304  -0.57784778],-0.929579,"[-1.55827348 -0.94184575 -0.73245698 -0.05894203 -1.64999958  0.03761319
  0.92955259  0.22824444  1.04199359  0.02546349  0.        ]",[-0.02312744 -0.00572861],[ 1.54051313 -1.14994546]
32,-0.191969050765,"[[  3.98561432e+00  -3.03228163e+00  -1.94523467e-01   6.33880181e-03]
 [  2.23450370e+01   9.47216243e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11236197 -0.59588826],-0.975264,"[-1.22080735 -0.93903163 -1.23244216 -0.10218871 -1.64997973  0.03761307
  1.22187555  0.18278413  0.99204681  0.0438445   0.        ]",[-0.02312744 -0.00572861],[-0.22214421 -1.12743   ]
33,-0.184277853033,"[[  4.41925176e+00  -3.01783929e+00  -1.94523467e-01   6.33880181e-03]
 [  2.10231150e+01   5.19672165e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10798754 -0.59818792],-0.889336,"[-0.69997616 -0.93695039 -1.5527371  -0.12893754 -1.64995988  0.03761295
  1.11416195  0.12964986  0.94171757  0.02689733  0.        ]",[-0.02312744 -0.00572861],[-0.51191924 -2.06718987]
34,-0.179276099261,"[[  4.81520221e+00  -3.01036037e+00  -1.94523467e-01   6.33880181e-03]
 [  1.85800743e+01   2.54388047e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10812087 -0.59529531],-1.01043,"[-0.15683899 -0.93576933 -1.60972399 -0.14277064 -1.64994003  0.03761283
  0.91510634  0.09668076  0.90932469 -0.0118957   0.        ]",[-0.02312744 -0.00572861],[-1.03256563 -0.58095687]
35,-0.177345193195,"[[  5.14338830e+00  -3.00636466e+00  -1.94523467e-01   6.33880181e-03]
 [  1.42529557e+01   1.47649971e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11372498 -0.59197921],-1.00949,"[ 0.28027186 -0.9351076  -1.47828725 -0.15015536 -1.64992018  0.03761271
  0.56254568  0.08341533  0.89621796 -0.05359445  0.        ]",[-0.02312744 -0.00572861],[-1.51147423 -0.53266021]
36,-0.177368434968,"[[  5.38589154e+00  -3.00415965e+00  -1.94523467e-01   6.33880181e-03]
 [  1.00115033e+01   7.78110093e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12327991 -0.58895165],-0.871122,"[ 0.56592317 -0.93473151 -1.28472741 -0.15422866 -1.64990034  0.03761258
  0.2169657   0.07473563  0.89529815 -0.08643705  0.        ]",[-0.02312744 -0.00572861],[ 0.1838531  -2.49660096]
37,-0.17839435957,"[[  5.59143657e+00  -3.00354681e+00  -1.94523467e-01   6.33880181e-03]
 [  1.05412352e+01   3.05829906e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12142356 -0.58842897],-0.969066,"[ 0.76898435 -0.93462185 -1.0654733  -0.15536016 -1.64988049  0.03761246
  0.2601257   0.06544527  0.9006998  -0.11313682  0.        ]",[-0.02312744 -0.00572861],[-0.76487    -1.27858728]
38,-0.179929827655,"[[  5.76978319e+00  -3.00364441e+00  -1.94523467e-01   6.33880181e-03]
 [  7.30421400e+00  -8.28845053e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12830855 -0.58759069],-1.03585,"[ 0.90899433 -0.93463278 -0.8416704  -0.15517937 -1.64986065  0.03761234
 -0.00361747  0.0640349   0.90944555 -0.13439607  0.        ]",[-0.02312744 -0.00572861],[ 0.15261999  0.45640591]
39,-0.181383786379,"[[  5.92048020e+00  -2.98567597e+00  -1.94523467e-01   6.33880181e-03]
 [  7.76395174e+00   1.79910992e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12293088 -0.60511529],-1.02586,"[ 0.99756556 -0.93137557 -0.63373393 -0.18832551 -1.6498408   0.03761222
  0.03384065  0.28865603  0.91650193 -0.16531461  0.        ]",[-0.02312744 -0.00572861],[-0.66571265 -0.04795749]
40,-0.183540774526,"[[ 6.04777157 -2.95195725 -0.19452347  0.0063388 ]
 [ 4.97448306  1.57351193  0.          0.        ]]",[ 0.1269962  -0.61424553],-0.991749,"[ 1.04954043 -0.92420514 -0.44833902 -0.25026576 -1.64982096  0.0376121
 -0.19343806  0.2606179   0.92654799 -0.20585262  0.        ]",[-0.02312744 -0.00572861],[ 1.53576626 -0.55347286]
41,-0.186612013336,"[[  6.18599684e+00  -2.94278590e+00  -1.94523467e-01   6.33880181e-03]
 [  8.83518251e+00  -6.48963378e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1192515  -0.60637331],-1.04183,"[ 1.08124428 -0.9220117  -0.24060066 -0.26704641 -1.64980111  0.03761198
  0.12112325 -0.0155913   0.94465435 -0.22517576  0.        ]",[-0.02312744 -0.00572861],[ 0.57290451 -0.32294184]
42,-0.189904166314,"[[  6.38370370e+00  -2.96846441e+00  -1.94523467e-01   6.33880181e-03]
 [  1.09285313e+01  -1.91466543e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1147265  -0.59709489],-1.04614,"[ 1.08078088 -0.92787463  0.06043731 -0.21998586 -1.64978127  0.03761185
  0.29168444 -0.1728927   0.96775288 -0.21637985  0.        ]",[-0.02312744 -0.00572861],[ 0.1189733  -0.79303854]
43,-0.192009707584,"[[  6.60482953e+00  -3.02264267e+00  -1.94523467e-01   6.33880181e-03]
 [  1.11832935e+01  -1.37596231e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11540312 -0.58813673],-1.06123,"[ 1.01664491 -0.93761289  0.38952676 -0.12003812 -1.64976143  0.03761173
  0.31244095 -0.1059419   0.98429084 -0.19451204  0.        ]",[-0.02312744 -0.00572861],[ 0.3622497  -0.47178035]
44,-0.194458096889,"[[  6.84066552e+00  -3.02722345e+00  -1.94523467e-01   6.33880181e-03]
 [  1.23962364e+01   3.78217429e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10990098 -0.59980166],-1.10373,"[ 0.87776328 -0.93826623  0.71426087 -0.11155327 -1.64974159  0.03761161
  0.41126834  0.11206929  1.00159302 -0.18479403  0.        ]",[-0.02312744 -0.00572861],[-0.19555266  0.17962282]
45,-0.199563593297,"[[  7.07835998e+00  -3.01259792e+00  -1.94523467e-01   6.33880181e-03]
 [  1.13766058e+01   1.08199049e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11257567 -0.60461462],-1.01352,"[ 0.67188372 -0.93606623  0.99630921 -0.1386257  -1.64972175  0.03761149
  0.32818883  0.19953466  1.03489426 -0.19160209  0.        ]",[-0.02312744 -0.00572861],[ 0.04380539 -2.07187766]
46,-0.204104116642,"[[  7.30537200e+00  -3.00238751e+00  -1.94523467e-01   6.33880181e-03]
 [  1.13247807e+01   1.59206609e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11360414 -0.60305882],-1.11543,"[ 0.42407867 -0.93437321  1.20869823 -0.15749535 -1.64970191  0.03761137
  0.32396501  0.08484898  1.06569344 -0.18562941  0.        ]",[-0.02312744 -0.00572861],[ 1.70608451  0.23732176]
47,-0.208935335831,"[[  7.56934340e+00  -2.98980411e+00  -1.94523467e-01   6.33880181e-03]
 [  1.50599078e+01   1.09602180e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1060041  -0.60903722],-1.16604,"[ 0.09023368 -0.93211254  1.37113285 -0.18071326 -1.64968207  0.03761125
  0.62829784  0.20127792  1.09949897 -0.16650975  0.        ]",[-0.02312744 -0.00572861],[-1.54695347 -0.90240659]
48,-0.209965446432,"[[  7.82782394e+00  -3.00395265e+00  -1.94523467e-01   6.33880181e-03]
 [  1.08023747e+01  -1.78424805e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11989771 -0.58946335],-1.08097,"[-0.26298024 -0.93462887  1.43196355 -0.15460326 -1.64966223  0.03761112
  0.28139523 -0.15668946  1.10838854 -0.13868548  0.        ]",[-0.02312744 -0.00572861],[-0.37384951 -1.86731794]
49,-0.209883015851,"[[  8.02687580e+00  -3.01704230e+00  -1.94523467e-01   6.33880181e-03]
 [  9.10843141e+00  -3.57793567e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12554303 -0.58414972],-1.15688,"[-0.53787258 -0.93673817  1.40973346 -0.13040159 -1.64964239  0.037611
  0.1433727   0.06461763  1.10904285 -0.11865773  0.        ]",[-0.02312744 -0.00572861],[ 0.27812037 -0.10519047]
