timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0812311450757,"[[ 0.30317957 -3.20183714 -0.08195537 -0.03656153]
 [ 8.63875842  5.37704544  0.          0.        ]]",[-0.5481807  -2.73379612],-1.00525,"[ 1.05997568 -0.7011101   0.29960177  0.64051635 -0.71095917 -0.3138948
  0.19637434  0.9146311   0.25247923  0.31305322  0.        ]",[-0.4169524   0.00168102],[-0.24302952 -2.583276  ]
12,-0.0800534807657,"[[ 0.46458394 -3.10996486 -0.08195537 -0.03656153]
 [ 7.50544026  3.63323131  0.          0.        ]]",[-0.39724591 -2.49407411],-0.908115,"[ 0.97422733 -0.70274779  0.52211288  0.39123179 -0.71095881 -0.31389468
  0.13215665  0.69640866  0.28590508  0.20294851  0.        ]",[-0.4169524   0.00168102],[ 0.11958458 -3.6927814 ]
13,-0.0829720841296,"[[ 0.61795153 -3.05523604 -0.08195537 -0.03656153]
 [ 7.83024175  1.94717537  0.          0.        ]]",[-0.3009367  -2.35679483],-1.02456,"[ 0.86212727 -0.69872563  0.71756623  0.24294108 -0.71095846 -0.31389457
  0.15056096  0.48541424  0.32744331  0.14641842  0.        ]",[-0.4169524   0.00168102],[-0.50459069 -3.03242318]
14,-0.0863719511845,"[[ 0.75295567 -3.02737776 -0.08195537 -0.03656153]
 [ 5.67735254  0.94179207  0.          0.        ]]",[-0.19493788 -2.30938768],-1.08768,"[ 0.74086107 -0.69524857  0.87300435  0.16769894 -0.7109581  -0.31389445
  0.02857088  0.3595997   0.36140815  0.12480533  0.        ]",[-0.4169524   0.00168102],[ 0.1004248  -2.72576841]
15,-0.0891631447918,"[[ 0.86936412 -3.01427562 -0.08195537 -0.03656153]
 [ 5.96254562  0.42980634  0.          0.        ]]",[-0.08149999 -2.26858091],-1.28208,"[ 0.62106817 -0.69328059  0.99225677  0.13239093 -0.71095774 -0.31389434
  0.04473088  0.2955293   0.3860361   0.12018065  0.        ]",[-0.4169524   0.00168102],[ 0.24398462 -1.34854007]
16,-0.0917774703456,"[[ 0.99712284 -3.00840037 -0.08195537 -0.03656153]
 [ 6.81050187  0.18895215  0.          0.        ]]",[ 0.03680933 -2.24824357],-1.19587,"[ 0.47538405 -0.69232897  1.10536761  0.11657697 -0.71095738 -0.31389422
  0.09277899  0.26538851  0.40726547  0.1247512   0.        ]",[-0.4169524   0.00168102],[ 0.66452533 -2.24062099]
17,-0.094671114603,"[[ 1.15837825 -3.00584838 -0.08195537 -0.03656153]
 [ 9.30672089  0.08093277  0.          0.        ]]",[ 0.20760019 -2.18295312],-1.34698,"[ 0.27388671 -0.69190214  1.21884601  0.1097118  -0.71095702 -0.31389411
  0.23422336  0.25187079  0.4292029   0.1375779   0.        ]",[-0.4169524   0.00168102],[ 0.51146939 -1.16341238]
18,-0.0979486168449,"[[  1.36298213  -3.00476483  -0.08195537  -0.03656153]
 [ 11.14753374   0.03400713   0.           0.        ]]",[ 0.43721178 -2.08737612],-1.31503,"[-0.0023175  -0.69171828  1.31161823  0.10679761 -0.71095667 -0.31389399
  0.33853013  0.24599838  0.45222611  0.16038155  0.        ]",[-0.4169524   0.00168102],[ 0.90282823 -1.84550219]
19,-0.101466830538,"[[  1.61958333e+00  -3.00431252e+00  -8.19553739e-02  -3.65615269e-02]
 [  1.45014095e+01   1.40833788e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7054013  -2.00697947],-1.24196,"[-0.36455503 -0.69164091  1.34187056  0.10558124 -0.71095631 -0.31389388
  0.5285723   0.24350502  0.47399734  0.19618836  0.        ]",[-0.4169524   0.00168102],[-0.1447982  -2.79024848]
20,-0.104460477085,"[[  1.90097910e+00  -3.00412622e+00  -8.19553739e-02  -3.65615269e-02]
 [  1.36410345e+01   5.76189367e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9299047  -1.93218064],-1.33901,"[-0.75570309 -0.69160876  1.26324045  0.10508023 -0.71095595 -0.31389376
  0.47982022  0.24246358  0.48794351  0.24155168  0.        ]",[-0.4169524   0.00168102],[ 1.16857578 -2.45584904]
21,-0.106556483691,"[[  2.21081519e+00  -3.00405025e+00  -8.19553739e-02  -3.65615269e-02]
 [  1.73302799e+01   2.34005201e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95030224 -2.11388612],-1.43313,"[-1.14336643 -0.69159544  1.0490577   0.10487593 -0.71095559 -0.31389365
  0.68886559  0.24203528  0.49027897  0.29456429  0.        ]",[-0.4169524   0.00168102],[ 0.42289239 -1.81644479]
22,-0.107272475566,"[[  2.57077790e+00  -3.00401953e+00  -8.19553739e-02  -3.65615269e-02]
 [  1.86615553e+01   9.41799797e-04   0.00000000e+00   0.00000000e+00]]",[ 1.03057063 -2.30624533],-1.46508,"[-1.49021104 -0.69158985  0.65943781  0.10479327 -0.71095523 -0.31389353
  0.76429998  0.24186021  0.47579282  0.35367687  0.        ]",[-0.4169524   0.00168102],[ 1.0503353  -1.58761592]
23,-0.105792994448,"[[  2.98002721e+00  -3.00400716e+00  -8.19553739e-02  -3.65615269e-02]
 [  2.22514123e+01   3.79756689e-04   0.00000000e+00   0.00000000e+00]]",[ 1.09455478 -2.72782278],-1.35705,"[-1.69684725 -0.69158739  0.09464907  0.10475998 -0.71095488 -0.31389342
  0.96771344  0.24178979  0.43936697  0.40851573  0.        ]",[-0.4169524   0.00168102],[ 0.67125489 -2.42364067]
24,-0.101326037311,"[[  3.44730128e+00  -3.00400218e+00  -8.19553739e-02  -3.65615269e-02]
 [  2.44686059e+01   1.52422377e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23122144 -3.13529754],-1.18671,"[-1.64949709 -0.6915862  -0.59275313  0.10474656 -0.71095452 -0.3138933
  1.09334672  0.24176126  0.37948363  0.44414187  0.        ]",[-0.4169524   0.00168102],[ 1.45841312 -3.66793094]
25,-0.0935730085356,"[[  3.97153818e+00  -3.00400016e+00  -8.19553739e-02  -3.65615269e-02]
 [  2.79435039e+01   6.36681442e-05   0.00000000e+00   0.00000000e+00]]",[ 1.05954683 -3.54605651],-1.14097,"[-1.2537051  -0.69158551 -1.24308266  0.10474108 -0.71095416 -0.31389319
  1.29024566  0.24175007  0.30457749  0.44130193  0.        ]",[-0.4169524   0.00168102],[ 1.03190951 -3.57450735]
26,-0.0833197282209,"[[  4.56458284e+00  -3.00399929e+00  -8.19553739e-02  -3.65615269e-02]
 [  3.13496114e+01   2.85225716e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62780809 -3.6603651 ],-0.955888,"[-0.50442411 -0.69158502 -1.61697567  0.10473871 -0.7109538  -0.31389307
  1.4832462   0.24174558  0.23438038  0.38535269  0.        ]",[-0.4169524   0.00168102],[ 0.62629317 -4.71479429]
27,-0.0744044774262,"[[  5.21022767e+00  -3.00399890e+00  -8.19553739e-02  -3.65615269e-02]
 [  3.32086765e+01   1.29188358e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15741611 -3.32600355],-0.913155,"[ 0.38281204 -0.69158461 -1.4525334   0.10473763 -0.71095344 -0.31389295
  1.5885855   0.24174354  0.20197925  0.2832831   0.        ]",[-0.4169524   0.00168102],[-1.31940899 -4.72839151]
28,-0.0724718138858,"[[  5.82808032e+00  -3.00399881e+00  -8.19553739e-02  -3.65615269e-02]
 [  2.85919731e+01  -1.35590164e-06   0.00000000e+00   0.00000000e+00]]",[-0.25844684 -2.89856076],-0.91928,"[ 0.98020463 -0.69158425 -0.79902606  0.10473735 -0.71095309 -0.31389284
  1.32698573  0.24174167  0.22550719  0.18253576  0.        ]",[-0.4169524   0.00168102],[-0.59248594 -4.25252699]
29,-0.0771890997109,"[[  6.37070431e+00  -3.00399887e+00  -8.19553739e-02  -3.65615269e-02]
 [  2.56801301e+01  -3.75697941e-06   0.00000000e+00   0.00000000e+00]]",[-0.39784238 -2.66484571],-0.977314,"[ 1.11930789 -0.69158392 -0.01468096  0.10473747 -0.71095273 -0.31389272
  1.16198966  0.24174129  0.28379425  0.1217884   0.        ]",[-0.4169524   0.00168102],[-0.14655718 -3.74556486]
30,-0.0850656708618,"[[  6.87338426e+00  -3.00399892e+00  -8.19553739e-02  -3.65615269e-02]
 [  2.45914925e+01  -2.17676085e-06   0.00000000e+00   0.00000000e+00]]",[-0.32810214 -2.58009005],-1.22419,"[ 0.88451392 -0.69158359  0.68356632  0.10473758 -0.71095237 -0.31389261
  1.10030286  0.2417414   0.35433064  0.10504481  0.        ]",[-0.4169524   0.00168102],[-0.53592732 -1.99202334]
31,-0.0931494391759,"[[  7.33904002e+00  -3.00399898e+00  -8.19553739e-02  -3.65615269e-02]
 [  2.19827768e+01  -3.50549199e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02173239 -2.38110995],-1.17584,"[ 0.40404851 -0.69158326  1.15062548  0.10473771 -0.71095201 -0.31389249
  0.95248337  0.24174115  0.41833119  0.12751507  0.        ]",[-0.4169524   0.00168102],[ 0.44297997 -2.58809689]
32,-0.100080697594,"[[  7.79192655e+00  -3.00399900e+00  -8.19553739e-02  -3.65615269e-02]
 [  2.33014819e+01   8.56812404e-07   0.00000000e+00   0.00000000e+00]]",[ 0.40999472 -2.33100581],-1.34465,"[-0.20723508 -0.69158292  1.34077585  0.10473772 -0.71095165 -0.31389238
  1.02720507  0.24174161  0.46600014  0.17993636  0.        ]",[-0.4169524   0.00168102],[-0.72422617 -1.78090698]
33,-0.104819982884,"[[  8.22455818e+00  -3.00399904e+00  -8.19553739e-02  -3.65615269e-02]
 [  1.99727742e+01  -3.53801708e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76372457 -2.20478725],-1.51861,"[-0.80957136 -0.69158258  1.24260363  0.10473778 -0.7109513  -0.31389226
  0.83858847  0.24174097  0.48912131  0.24843876  0.        ]",[-0.4169524   0.00168102],[ 0.06388711 -0.30166267]
34,-0.10709986581,"[[  8.62258452  -3.00325846  -0.08195537  -0.03656153]
 [ 19.83033312   0.05117358   0.           0.        ]]",[ 0.92309666 -2.25067925],-1.26587,"[-1.28241405 -0.69145528  0.92521754  0.10274647 -0.71095094 -0.31389215
  0.83051679  0.24814527  0.48758851  0.3169822   0.        ]",[-0.4169524   0.00168102],[ 0.03942238 -3.66767168]
35,-0.107043201074,"[[  9.01681841e+00  -3.00307979e+00  -8.19553739e-02  -3.65615269e-02]
 [  1.95938446e+01  -1.34924850e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06813121 -2.4481082 ],-1.1733,"[-1.59879853 -0.69142421  0.44572886  0.10226605 -0.71095058 -0.31389203
  0.81711607  0.24005277  0.46382309  0.37859636  0.        ]",[-0.4169524   0.00168102],[ 2.20411898 -4.43542591]
36,-0.104411099816,"[[  9.44452832e+00  -3.00342241e+00  -8.19553739e-02  -3.65615269e-02]
 [  2.31652458e+01  -1.68607530e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15338695 -2.89189458],-1.32399,"[-1.71505891 -0.69148276 -0.17417883  0.1031872  -0.71095022 -0.31389192
  1.01948342  0.23963117  0.4177735   0.42689906  0.        ]",[-0.4169524   0.00168102],[ 1.74264239 -2.64498434]
37,-0.0984625230119,"[[  9.94295691e+00  -3.00369883e+00  -8.19553739e-02  -3.65615269e-02]
 [  2.66659464e+01  -1.05863148e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1840651  -3.37582707],-1.16801,"[-1.52891492 -0.69152983 -0.88199798  0.10393042 -0.71094986 -0.3138918
  1.21784432  0.24041628  0.34888302  0.44891042  0.        ]",[-0.4169524   0.00168102],[ 1.67288244 -3.68528997]
38,-0.0891644113471,"[[  1.05107042e+01  -3.00385594e+00  -8.19553739e-02  -3.65615269e-02]
 [  3.00973454e+01  -5.50977713e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88731122 -3.65748477],-1.05488,"[-0.95716488 -0.69155639 -1.46164301  0.10435282 -0.71094951 -0.31389169
  1.4122779   0.24105148  0.27077541  0.42337538  0.        ]",[-0.4169524   0.00168102],[ 0.73936582 -4.1892842 ]
39,-0.0787420610114,"[[  1.11360442e+01  -3.00393416e+00  -8.19553739e-02  -3.65615269e-02]
 [  3.24288885e+01  -2.62247326e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43444484 -3.51605892],-1.21319,"[-0.09647602 -0.69156944 -1.6185429   0.10456312 -0.71094915 -0.31389157
  1.54438945  0.24141272  0.21297686  0.34295425  0.        ]",[-0.4169524   0.00168102],[ 1.08666833 -2.3772604 ]
40,-0.0723834278252,"[[  1.18179057e+01  -3.00397044e+00  -8.19553739e-02  -3.65615269e-02]
 [  3.57462014e+01  -1.18177101e-03   0.00000000e+00   0.00000000e+00]]",[-0.06435825 -3.18832493],-0.967979,"[ 0.74521833 -0.6915753  -1.15767355  0.10466064 -0.71094879 -0.31389146
  1.73235747  0.24159293  0.20774787  0.22813506  0.        ]",[-0.4169524   0.00168102],[ 0.14361069 -4.07545652]
41,-0.0756798294521,"[[  1.25314345e+01  -3.00398655e+00  -8.19553739e-02  -3.65615269e-02]
 [  3.56071500e+01  -5.16990467e-04   0.00000000e+00   0.00000000e+00]]",[-0.38533178 -2.92624378],-1.06926,"[ 1.12387903 -0.69157771 -0.19676925  0.10470394 -0.71094843 -0.31389134
  1.72447605  0.24167603  0.2683435   0.13203991  0.        ]",[-0.4169524   0.00168102],[ 0.20256934 -3.21725272]
42,-0.0865970146377,"[[  1.32445521e+01  -3.00399352e+00  -8.19553739e-02  -3.65615269e-02]
 [  3.57042856e+01  -2.20448436e-04   0.00000000e+00   0.00000000e+00]]",[-0.49563602 -2.85593653],-1.21358,"[ 0.81051127 -0.69157856  0.78902298  0.10472264 -0.71094807 -0.31389122
  1.72997777  0.24171306  0.36698943  0.10652281  0.        ]",[-0.4169524   0.00168102],[-1.51903526 -2.44526582]
43,-0.097768199337,"[[  1.39118213e+01  -3.00399654e+00  -8.19553739e-02  -3.65615269e-02]
 [  3.10381780e+01  -9.86194995e-05   0.00000000e+00   0.00000000e+00]]",[ 0.03958817 -2.56669497],-1.3832,"[ 0.02200308 -0.69157874  1.30600901  0.10473073 -0.71094772 -0.31389111
  1.46557908  0.24172822  0.45117907  0.1581233   0.        ]",[-0.4169524   0.00168102],[-0.32841327 -1.38199422]
44,-0.104866553167,"[[  1.45133737e+01  -3.00399788e+00  -8.19553739e-02  -3.65615269e-02]
 [  2.91234491e+01  -4.26919160e-05   0.00000000e+00   0.00000000e+00]]",[ 0.49937537 -2.55435777],-1.33042,"[-0.8170114  -0.69157862  1.23954691  0.10473428 -0.71094736 -0.31389099
  1.35708294  0.24173513  0.48925269  0.24939238  0.        ]",[-0.4169524   0.00168102],[-0.81597394 -2.8803469 ]
45,-0.107279688245,"[[  1.50576437e+01  -3.00399849e+00  -8.19553739e-02  -3.65615269e-02]
 [  2.53162311e+01  -2.17239865e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79645503 -2.57639241],-1.28051,"[-1.42549073 -0.69157839  0.75636877  0.1047359  -0.710947   -0.31389088
  1.1413526   0.24173767  0.48052925  0.3412437   0.        ]",[-0.4169524   0.00168102],[-0.76876092 -3.66802163]
46,-0.105908426159,"[[  1.55284010e+01  -3.00399882e+00  -8.19553739e-02  -3.65615269e-02]
 [  2.17713126e+01  -1.21564598e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10062802 -2.69337511],-1.4882,"[-1.69250111 -0.6915781   0.1210477   0.10473674 -0.71094664 -0.31389076
  0.9404853   0.24173878  0.44134085  0.40651764  0.        ]",[-0.4169524   0.00168102],[ 1.27698755 -1.25272433]
47,-0.10150373166,"[[  1.59992277e+01  -3.00399891e+00  -8.19553739e-02  -3.65615269e-02]
 [  2.52996075e+01   3.09138686e-07   0.00000000e+00   0.00000000e+00]]",[ 1.20017374 -3.16416526],-1.20649,"[-1.65552059 -0.69157777 -0.57220377  0.10473695 -0.71094628 -0.31389065
  1.14040918  0.24174026  0.38151028  0.44355936  0.        ]",[-0.4169524   0.00168102],[ 1.1778759  -3.49911756]
48,-0.0935393737034,"[[  1.65399196e+01  -3.00399886e+00  -8.19553739e-02  -3.65615269e-02]
 [  2.87580547e+01   3.97039496e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0462383  -3.57284904],-1.23738,"[-1.25158839 -0.69157742 -1.24509888  0.10473679 -0.71094593 -0.31389053
  1.33637488  0.24174063  0.30429479  0.44120092  0.        ]",[-0.4169524   0.00168102],[ 0.68590422 -2.81500866]
49,-0.0832241338292,"[[  1.71366161e+01  -3.00399879e+00  -8.19553739e-02  -3.65615269e-02]
 [  3.09044408e+01   3.61041183e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62982917 -3.6446321 ],-1.13575,"[-0.49646056 -0.69157707 -1.61819151  0.10473655 -0.71094557 -0.31389042
  1.45799458  0.2417405   0.23385999  0.3845938   0.        ]",[-0.4169524   0.00168102],[ 0.87371656 -3.24883353]
