timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.124012895918,"[[-0.25347839 -3.289586   -0.05004546 -0.09587473]
 [ 9.9084849   2.20909615  0.          0.        ]]",[-0.89102459 -3.06058931],-2.18989,"[ 1.07494375 -0.86513682 -0.5205675   0.78036172 -0.43331045 -0.82816857
  0.2992774   0.53083362 -0.03143463  1.08155741  0.        ]",[-0.56566274 -0.09486134],[-0.70953842 -2.55460507]
11,-0.110954826319,"[[-0.08546053 -3.19766345 -0.05004546 -0.09587473]
 [ 6.90323463  5.23623777  0.          0.        ]]",[-0.92252946 -3.06584406],-2.14805,"[ 1.11706661 -0.875594   -0.28089095  0.53045765 -0.43331033 -0.82816826
  0.12119255  0.93868393 -0.07989179  0.95046016  0.        ]",[-0.56566274 -0.09486134],[-1.28716163 -2.12889105]
12,-0.100469481699,"[[ 0.01150743 -3.10793    -0.05004546 -0.09587473]
 [ 2.80719764  3.55653858  0.          0.        ]]",[-0.44115973 -2.55382776],-2.02114,"[ 1.12239885 -0.87671659 -0.14054212  0.28524095 -0.43331022 -0.82816796
 -0.12153002  0.71237565 -0.08602938  0.82877367  0.        ]",[-0.56566274 -0.09486134],[-0.09425931 -2.01782276]
13,-0.0950285594929,"[[ 0.0633485  -3.0543029  -0.05004546 -0.09587473]
 [ 2.37834428  1.90977226  0.          0.        ]]",[-0.34840733 -2.45137978],-1.83834,"[ 1.11951168 -0.87309525 -0.06548898  0.13892007 -0.43331011 -0.82816765
 -0.14694295  0.49050454 -0.0774699   0.75828107  0.        ]",[-0.56566274 -0.09486134],[-0.14034843 -3.50583551]
14,-0.0925285100146,"[[ 0.10486714 -3.02696619 -0.05004546 -0.09587473]
 [ 1.77553338  0.92463781  0.          0.        ]]",[-0.27780974 -2.44325352],-2.08522,"[ 1.1143207  -0.87001661 -0.0055483   0.06456947 -0.43331    -0.82816735
 -0.18266424  0.35777597 -0.06797852  0.72192425  0.        ]",[-0.56566274 -0.09486134],[ 0.20322262 -0.94196267]
15,-0.0914755287657,"[[ 0.14809787 -3.01403737 -0.05004546 -0.09587473]
 [ 2.54497852  0.42649203  0.          0.        ]]",[-0.33506525 -2.55639744],-1.72983,"[ 1.10620496 -0.86827133  0.05658485  0.02948353 -0.43330989 -0.82816704
 -0.13706846  0.29066005 -0.0592006   0.70330698  0.        ]",[-0.56566274 -0.09486134],[ 0.10051087 -4.2870273 ]
16,-0.0911369697766,"[[ 0.2024846  -3.0082496  -0.05004546 -0.09587473]
 [ 2.89253732  0.18458078  0.          0.        ]]",[-0.38116437 -2.63353872],-1.96532,"[ 1.09209072 -0.8674298   0.13417032  0.01379531 -0.43330977 -0.82816674
 -0.11647281  0.25806695 -0.04973696  0.69283616  0.        ]",[-0.56566274 -0.09486134],[-0.80359302 -2.56384376]
17,-0.0910377281622,"[[ 0.22783815 -3.0057697  -0.05004546 -0.09587473]
 [-0.34638752  0.07815811  0.          0.        ]]",[-0.17064603 -2.49936581],-1.94556,"[ 1.0840345  -0.86705769  0.17005785  0.00707704 -0.43330966 -0.82816644
 -0.30840487  0.24372842 -0.04513506  0.68847492  0.        ]",[-0.56566274 -0.09486134],[ 0.8135916  -2.08582104]
18,-0.091061421094,"[[ 0.25329898 -3.00472735 -0.05004546 -0.09587473]
 [ 2.88171265  0.03256126  0.          0.        ]]",[-0.40302742 -2.68492222],-1.99338,"[ 1.07500643 -0.86689906  0.20588549  0.00425388 -0.43330955 -0.82816613
 -0.11711412  0.23758503 -0.04091149  0.68587514  0.        ]",[-0.56566274 -0.09486134],[-0.87786318 -2.32590951]
19,-0.0911282553346,"[[ 0.27548787 -3.00429568 -0.05004546 -0.09587473]
 [-0.65105052  0.01338697  0.          0.        ]]",[-0.17183979 -2.52867699],-2.16512,"[ 1.06637666 -0.86683282  0.23691782  0.00308484 -0.43330944 -0.82816583
 -0.32645852  0.2350016  -0.03734771  0.68424625  0.        ]",[-0.56566274 -0.09486134],[-0.55411976 -0.36149121]
20,-0.0909262317573,"[[ 0.24058388 -3.00344184 -0.05004546 -0.09587473]
 [-2.83208082  0.05223931  0.          0.        ]]",[ 0.01158769 -2.3957777 ],-1.98882,"[  1.07963089e+00  -8.66701514e-01   1.88021060e-01   7.72698569e-04
  -4.33309325e-01  -8.28165524e-01  -4.55701920e-01   2.40236179e-01
  -4.23820744e-02   6.85179465e-01   0.00000000e+00]",[-0.56566274 -0.09486134],[ 0.37004916 -1.76518027]
21,-0.0907603775935,"[[ 0.19920489 -3.00320677 -0.05004546 -0.09587473]
 [-1.31088662 -0.0101337   0.          0.        ]]",[-0.08650459 -2.43389583],-2.08421,"[  1.09306191e+00  -8.66664983e-01   1.29513507e-01   1.36203314e-04
  -4.33309213e-01  -8.28165220e-01  -3.65558871e-01   2.31832516e-01
  -4.85682503e-02   6.87311524e-01   0.00000000e+00]",[-0.56566274 -0.09486134],[-0.07766108 -0.95188856]
22,-0.0906991114841,"[[ 0.17016246 -3.00344019 -0.05004546 -0.09587473]
 [-1.59241848 -0.01101187  0.          0.        ]]",[-0.05174978 -2.39337778],-1.91327,"[  1.10099813e+00  -8.66700599e-01   8.81499883e-02   7.68229317e-04
  -4.33309101e-01  -8.28164916e-01  -3.82241800e-01   2.31714145e-01
  -5.30101458e-02   6.89527518e-01   0.00000000e+00]",[-0.56566274 -0.09486134],[ 0.17226078 -2.58791835]
23,-0.090662636427,"[[ 0.14547341 -3.00366916 -0.05004546 -0.09587473]
 [-0.87886396 -0.01026112  0.          0.        ]]",[-0.0870169  -2.40875053],-1.82452,"[ 1.10677208 -0.86673547  0.05282264  0.00138823 -0.43330899 -0.82816461
 -0.33995787  0.23181524 -0.05674156  0.69154715  0.        ]",[-0.56566274 -0.09486134],[-0.19266418 -3.48436066]
24,-0.0906342576458,"[[ 0.12041714 -3.00383192 -0.05004546 -0.09587473]
 [-1.62427866 -0.00606571  0.          0.        ]]",[-0.02264644 -2.348104  ],-1.75228,"[ 1.11171426 -0.86676013  0.01683906  0.00182898 -0.43330888 -0.82816431
 -0.3841296   0.23238044 -0.06046079  0.69363213  0.        ]",[-0.56566274 -0.09486134],[ 1.07133591 -3.68523152]
25,-0.0906524185878,"[[ 0.12797903 -3.00392072 -0.05004546 -0.09587473]
 [ 2.36716597 -0.00307314  0.          0.        ]]",[-0.29653049 -2.56334448],-1.76432,"[ 1.11031961 -0.86677342  0.02771131  0.00206944 -0.43330876 -0.828164
 -0.14760428  0.23278358 -0.05938241  0.69315427  0.        ]",[-0.56566274 -0.09486134],[-0.47755017 -4.13362304]
26,-0.090706793,"[[  1.55881571e-01  -3.00396411e+00  -5.00454637e-02  -9.58747324e-02]
 [  4.29545157e-01  -1.44624900e-03   0.00000000e+00   0.00000000e+00]]",[-0.18253686 -2.48445749],-1.8989,"[ 1.10444535 -0.86677974  0.06773244  0.00218693 -0.43330865 -0.8281637
 -0.2624239   0.23300272 -0.0552869   0.69113745  0.        ]",[-0.56566274 -0.09486134],[-0.17996638 -2.86759703]
27,-0.0907111952188,"[[  1.57238022e-01  -3.00398405e+00  -5.00454637e-02  -9.58747324e-02]
 [ -2.91497272e-01  -6.47826219e-04   0.00000000e+00   0.00000000e+00]]",[-0.13394751 -2.44822931],-1.9036,"[ 1.10413006 -0.86678247  0.06967379  0.00224093 -0.43330854 -0.8281634
 -0.30515143  0.23311024 -0.05509272  0.69106368  0.        ]",[-0.56566274 -0.09486134],[ 0.38227355 -2.61855336]
28,-0.0907329018109,"[[  1.66651730e-01  -3.00399283e+00  -5.00454637e-02  -9.58747324e-02]
 [  1.22780503e+00  -2.79377314e-04   0.00000000e+00   0.00000000e+00]]",[-0.24286424 -2.53410912],-1.84358,"[ 1.10187064 -0.86678348  0.08313511  0.0022647  -0.43330843 -0.82816309
 -0.21512041  0.23315983 -0.05370127  0.69041099  0.        ]",[-0.56566274 -0.09486134],[-0.06050073 -3.31147595]
29,-0.090789309807,"[[  1.88560577e-01  -3.00399660e+00  -5.00454637e-02  -9.58747324e-02]
 [  9.63958931e-01  -1.19414602e-04   0.00000000e+00   0.00000000e+00]]",[-0.23760317 -2.53778458],-1.90911,"[ 1.09610974 -0.86678373  0.11437962  0.00227491 -0.43330832 -0.82816279
 -0.23075538  0.23318133 -0.05043439  0.68893287  0.        ]",[-0.56566274 -0.09486134],[ 0.09370731 -2.69442518]
30,-0.0908583505166,"[[  2.11370798e-01  -3.00399819e+00  -5.00454637e-02  -9.58747324e-02]
 [  1.31589035e+00  -4.96012981e-05   0.00000000e+00   0.00000000e+00]]",[-0.27404875 -2.5736618 ],-1.92504,"[ 1.08936634 -0.86678364  0.14677085  0.00227922 -0.4333082  -0.82816248
 -0.20990053  0.23319068 -0.04700639  0.68748445  0.        ]",[-0.56566274 -0.09486134],[-1.08873039 -2.97469054]
31,-0.090815864437,"[[  1.97702398e-01  -3.00399889e+00  -5.00454637e-02  -9.58747324e-02]
 [ -2.66944918e+00  -2.38017764e-05   0.00000000e+00   0.00000000e+00]]",[ 0.01804477 -2.36363888],-2.09411,"[ 1.09349744 -0.86678342  0.12737915  0.00228113 -0.43330809 -0.82816218
 -0.44606422  0.2331941  -0.04906183  0.68834147  0.        ]",[-0.56566274 -0.09486134],[-0.24838202 -0.90287854]
32,-0.0906621635721,"[[ 0.1349767  -3.00389619 -0.05004546 -0.09587473]
 [-3.60001957  0.00710882  0.          0.        ]]",[ 0.11292895 -2.25841975],-1.98047,"[ 1.10895063 -0.86676734  0.03776272  0.002003   -0.43330798 -0.82816187
 -0.50120797  0.23415504 -0.0583492   0.69259742  0.        ]",[-0.56566274 -0.09486134],[-0.55337335 -2.18897671]
33,-0.0905929743452,"[[  4.17086889e-02  -3.00387145e+00  -5.00454637e-02  -9.58747324e-02]
 [ -5.71971766e+00  -1.88007701e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3080093  -2.04274464],-1.97649,"[ 1.12119198 -0.86676322 -0.09680095  0.00193602 -0.43330787 -0.82816157
 -0.62681718  0.2329439  -0.07173424  0.70033486  0.        ]",[-0.56566274 -0.09486134],[ 0.19764294 -1.90773978]
34,-0.0907418625722,"[[ -6.36982569e-02  -3.00391912e+00  -5.00454637e-02  -9.58747324e-02]
 [ -4.82396199e+00  -2.34462397e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28835797 -1.99923491],-1.88859,"[ 1.11946752 -0.8667702  -0.24944903  0.00206511 -0.43330776 -0.82816127
 -0.57373618  0.23288125 -0.08608223  0.71096213  0.        ]",[-0.56566274 -0.09486134],[-0.22306086 -2.91155754]
35,-0.0911152426771,"[[ -1.68080397e-01  -3.00395757e+00  -5.00454637e-02  -9.58747324e-02]
 [ -5.61162717e+00  -1.47318125e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40677083 -1.87374139],-1.82858,"[ 1.10151272 -0.86677576 -0.39960947  0.00216924 -0.43330764 -0.82816096
 -0.62041159  0.23299861 -0.09929551  0.72321432  0.        ]",[-0.56566274 -0.09486134],[ 0.50089688 -3.21615824]
36,-0.0916199477401,"[[ -2.59300288e-01  -3.00397941e+00  -5.00454637e-02  -9.58747324e-02]
 [ -3.51734107e+00  -7.65090445e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3365767  -1.94852483],-1.96651,"[ 1.07273283 -0.86677878 -0.52873025  0.00222837 -0.43330753 -0.82816066
 -0.49630787  0.23309396 -0.10992563  0.73522458  0.        ]",[-0.56566274 -0.09486134],[ 0.72897857 -1.8596041 ]
37,-0.0918973483952,"[[ -2.99989924e-01  -3.00399026e+00  -5.00454637e-02  -9.58747324e-02]
 [ -5.61472953e-01  -3.63371527e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17666893 -2.11208963],-1.84285,"[ 1.05601937 -0.86678011 -0.58539267  0.00225775 -0.43330742 -0.82816035
 -0.32114838  0.23314803 -0.11436566  0.74095112  0.        ]",[-0.56566274 -0.09486134],[ 0.11872259 -3.28027854]
38,-0.0919441243028,"[[ -3.06391625e-01  -3.00399532e+00  -5.00454637e-02  -9.58747324e-02]
 [ -8.03006470e-02  -1.65979611e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15057772 -2.13956547],-2.03349,"[ 1.0531744  -0.86678056 -0.59424507  0.00227144 -0.43330731 -0.82816005
 -0.29263491  0.23317457 -0.11504477  0.74187398  0.        ]",[-0.56566274 -0.09486134],[ 0.17425059 -1.39942131]
39,-0.0919057413417,"[[ -3.01059612e-01  -3.00399758e+00  -5.00454637e-02  -9.58747324e-02]
 [  6.11197559e-01  -7.28429852e-05   0.00000000e+00   0.00000000e+00]]",[ 0.10189536 -2.18335676],-1.89943,"[ 1.05554715 -0.86678057 -0.58687276  0.00227758 -0.4333072  -0.82815975
 -0.2516579   0.23318707 -0.11447755  0.74111107  0.        ]",[-0.56566274 -0.09486134],[ 1.63835799 -2.31529447]
40,-0.0915585363323,"[[ -2.49232221e-01  -3.00399853e+00  -5.00454637e-02  -9.58747324e-02]
 [  4.55838760e+00  -2.84202360e-05   0.00000000e+00   0.00000000e+00]]",[-0.19517593 -2.45888591],-1.95865,"[ 1.07649974 -0.86678039 -0.51461064  0.00228014 -0.43330708 -0.82815944
 -0.01775441  0.233193   -0.10879597  0.73386799  0.        ]",[-0.56566274 -0.09486134],[-0.24829105 -2.42551168]
41,-0.0911228948003,"[[ -1.68833197e-01  -3.00399895e+00  -5.00454637e-02  -9.58747324e-02]
 [  3.48509157e+00  -1.50446064e-05   0.00000000e+00   0.00000000e+00]]",[-0.18097772 -2.41639996],-1.91284,"[ 1.10132188 -0.86678012 -0.40068376  0.00228129 -0.43330697 -0.82815914
 -0.08135602  0.23319475 -0.09938529  0.72335678  0.        ]",[-0.56566274 -0.09486134],[-0.11175521 -2.76297925]
42,-0.0908668153408,"[[ -1.04263046e-01  -3.00399916e+00  -5.00454637e-02  -9.58747324e-02]
 [  2.97362790e+00  -6.83800260e-06   0.00000000e+00   0.00000000e+00]]",[-0.19184543 -2.42728901],-1.79768,"[ 1.11439988 -0.86677982 -0.30801242  0.00228185 -0.43330686 -0.82815883
 -0.11166444  0.2331958  -0.09134404  0.71560159  0.        ]",[-0.56566274 -0.09486134],[ 0.27720718 -3.63109297]
43,-0.0906859305565,"[[ -3.43691122e-02  -3.00399924e+00  -5.00454637e-02  -9.58747324e-02]
 [  4.01230414e+00  -1.71435644e-06   0.00000000e+00   0.00000000e+00]]",[-0.30417258 -2.5330472 ],-1.98135,"[ 1.12160219 -0.8667795  -0.20700404  0.00228206 -0.43330675 -0.82815853
 -0.05011428  0.23319644 -0.08219467  0.70793466  0.        ]",[-0.56566274 -0.09486134],[-0.68859711 -2.32866529]
44,-0.0906170948043,"[[  1.77256209e-02  -3.00399930e+00  -5.00454637e-02  -9.58747324e-02]
 [  1.20651942e+00  -3.51095864e-06   0.00000000e+00   0.00000000e+00]]",[-0.1543421  -2.41507936],-2.04584,"[ 1.12224673 -0.86677918 -0.13153303  0.00228223 -0.43330663 -0.82815823
 -0.2163802   0.23319614 -0.07509686  0.70273172  0.        ]",[-0.56566274 -0.09486134],[ 0.15660738 -1.37653678]
45,-0.0906032002323,"[[  4.78375681e-02  -3.00399932e+00  -5.00454637e-02  -9.58747324e-02]
 [  1.80268857e+00   3.39961595e-07   0.00000000e+00   0.00000000e+00]]",[-0.211841   -2.47059298],-1.92057,"[ 1.12077745 -0.86677885 -0.08792769  0.00228228 -0.43330652 -0.82815792
 -0.1810522   0.23319661 -0.07089856  0.6999329   0.        ]",[-0.56566274 -0.09486134],[ 0.0986797  -2.59728915]
46,-0.0906138274506,"[[  8.74533171e-02  -3.00399931e+00  -5.00454637e-02  -9.58747324e-02]
 [  2.15770324e+00   5.50907640e-07   0.00000000e+00   0.00000000e+00]]",[-0.25836796 -2.52140903],-1.82428,"[ 1.11679203 -0.86677852 -0.03066184  0.00228225 -0.43330641 -0.82815762
 -0.1600146   0.23319658 -0.06526997  0.69648452  0.        ]",[-0.56566274 -0.09486134],[-0.04293155 -3.47586538]
47,-0.0906594379064,"[[  1.28473361e-01  -3.00399931e+00  -5.00454637e-02  -9.58747324e-02]
 [  1.94500993e+00  -9.59992819e-08   0.00000000e+00   0.00000000e+00]]",[-0.26864964 -2.54165316],-2.01406,"[ 1.11021392 -0.86677819  0.02842357  0.00228224 -0.4333063  -0.82815731
 -0.1726184   0.23319644 -0.05932761  0.69320126  0.        ]",[-0.56566274 -0.09486134],[ 0.50463538 -1.58479807]
48,-0.090785249713,"[[  1.87033792e-01  -3.00399928e+00  -5.00454637e-02  -9.58747324e-02]
 [  3.90450323e+00   1.67337192e-06   0.00000000e+00   0.00000000e+00]]",[-0.43469226 -2.68604946],-1.89633,"[ 1.09652393 -0.86677786  0.11220857  0.00228218 -0.43330619 -0.82815701
 -0.05650209  0.23319663 -0.05066467  0.68903249  0.        ]",[-0.56566274 -0.09486134],[ 0.22754953 -2.80848373]
49,-0.0910995770652,"[[  2.73387697e-01  -3.00399927e+00  -5.00454637e-02  -9.58747324e-02]
 [  4.72814243e+00   4.42364606e-07   0.00000000e+00   0.00000000e+00]]",[-0.5338161  -2.79643345],-1.97133,"[ 1.06720792 -0.86677752  0.2339915   0.00228213 -0.43330607 -0.8281567
 -0.00769459  0.23319641 -0.03755578  0.68402127  0.        ]",[-0.56566274 -0.09486134],[-0.62731364 -2.48846792]
