timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.351082045646,"[[-0.09511772 -0.00461526 -0.1236776   0.0917255 ]
 [ 0.00206818 -0.00316999  0.          0.        ]]",[ 1.6657331   0.42435551],-3.94706,"[ 1.1179977   1.56423846 -0.29260855  0.42511946 -1.07312382  0.7895702
 -0.28543388  0.23819676  2.47924827 -1.28233274  0.        ]",[-0.4452073  -0.05178376],[ 2.41403253  2.5542022 ]
1,-0.348030111697,"[[-0.05540171  0.03503437 -0.1236776   0.0917255 ]
 [ 3.9563731   3.95494609  0.          0.        ]]",[ 1.18702638  0.00504589],-3.82737,"[ 1.12232844  1.56352998 -0.23443328  0.5329976  -1.07312318  0.78956984
 -0.05768362  0.74952199  2.48631984 -1.1517886   0.        ]",[-0.4452073  -0.05178376],[ 0.7625577  -1.15430398]
2,-0.340459691476,"[[ 0.05322272  0.07360831 -0.1236776   0.0917255 ]
 [ 6.89627515 -0.08408847  0.          0.        ]]",[ 1.18777275  0.21764028],-3.76057,"[ 1.12249932  1.56107307 -0.07493875  0.6378067  -1.07312254  0.78956949
  0.11164159  0.22774293  2.47901029 -0.87336765  0.        ]",[-0.4452073  -0.05178376],[ 1.73822599  0.86919413]
3,-0.326553955868,"[[  0.22945686   0.10645933  -0.1236776    0.0917255 ]
 [ 10.71443774   3.35771887   0.           0.        ]]",[ 0.94957101 -0.21387067],-3.6045,"[ 1.08653299  1.55760861  0.18104209  0.72683728 -1.0731219   0.78956913
  0.33155068  0.67236951  2.41237102 -0.46353893  0.        ]",[-0.4452073  -0.05178376],[ 0.26543834  0.38553518]
4,-0.302351047493,"[[  0.45214963   0.18825927  -0.1236776    0.0917255 ]
 [ 11.55206529   4.817402     0.           0.        ]]",[ 0.64741826 -0.70425725],-3.42068,"[ 0.978783    1.54352925  0.48873358  0.94696385 -1.07312126  0.78956878
  0.37979419  0.86093701  2.21375701  0.05604257  0.        ]",[-0.4452073  -0.05178376],[ 0.99331978  0.6741335 ]
5,-0.264448635899,"[[  0.72031605   0.31041639  -0.1236776    0.0917255 ]
 [ 15.25231335   7.38971249   0.           0.        ]]",[-0.26456928 -2.08971119],-3.20225,"[ 0.76422288  1.50820718  0.81591989  1.26890715 -1.07312062  0.78956842
  0.5929119   1.19323795  1.81414806  0.5804781   0.        ]",[-0.4452073  -0.05178376],[-0.86479603 -2.91011769]
6,-0.2209171462,"[[  0.98802878   0.41702601  -0.1236776    0.0917255 ]
 [ 11.53129111   3.2849331    0.           0.        ]]",[-0.46422276 -2.10859871],-2.74709,"[ 0.47227745  1.46375888  1.07347137  1.53991298 -1.07311998  0.78956807
  0.37859731  0.66296531  1.31026601  0.90701026  0.        ]",[-0.4452073  -0.05178376],[-1.77965777 -3.60812813]
7,-0.191784513802,"[[ 1.17668973  0.44235793 -0.1236776   0.0917255 ]
 [ 7.34869196 -0.73831661  0.          0.        ]]",[-0.30360427 -1.5244441 ],-2.28976,"[ 0.23096783  1.45138484  1.20332922  1.60257844 -1.07311934  0.78956771
  0.13769794  0.14322516  0.96523717  1.01231576  0.        ]",[-0.4452073  -0.05178376],[-0.41052466 -3.31387785]
8,-0.177691894498,"[[ 1.30592478  0.38801614 -0.1236776   0.0917255 ]
 [ 5.58069569 -4.68270953  0.          0.        ]]",[-0.09908834 -0.57069957],-2.16711,"[ 0.05370908  1.47708015  1.26471365  1.46727813 -1.0731187   0.78956736
  0.03586909 -0.36632792  0.78946061  1.04810741  0.        ]",[-0.4452073  -0.05178376],[ 0.02750113 -0.49922388]
9,-0.171116182756,"[[ 1.41752935  0.27545857 -0.1236776   0.0917255 ]
 [ 5.57976736 -6.56676604  0.          0.        ]]",[-0.08863774  0.13317388],-2.11636,"[-0.10457536  1.52003694  1.29872299  1.17782951 -1.07311806  0.789567
  0.03581561 -0.60971806  0.69646574  1.07209861  0.        ]",[-0.4452073  -0.05178376],[-1.20737356 -0.25261558]
