timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.237295096304,"[[ 0.08674226 -0.02694588 -0.02635016  0.04203058]
 [ 0.00464073  0.00494991  0.          0.        ]]",[ 1.46744645 -1.5854888 ],-3.80254,"[ 1.11488378  1.264024   -0.03449107  0.27205352 -0.22910647  0.36139176
 -0.29365806  0.23084083  1.7217177  -0.52485899  0.        ]",[-0.62455976 -0.15622422],[ 1.70066244 -0.16765996]
1,-0.235858446031,"[[ 0.12652725 -0.03352407 -0.02635016  0.04203058]
 [ 3.96068562 -0.6605456   0.          0.        ]]",[ 1.05930746 -1.65394592],-3.78254,"[ 1.10847921  1.26380498  0.02239768  0.25396866 -0.22910642  0.36139168
 -0.0547195   0.13891698  1.71514429 -0.43824033  0.        ]",[-0.62455976 -0.15622422],[ 0.53188847 -2.24462056]
2,-0.232772761617,"[[ 0.2260813  -0.08633948 -0.02635016  0.04203058]
 [ 5.98796611 -4.60783488  0.          0.        ]]",[ 0.80800456 -1.45864391],-3.73908,"[ 1.08208009  1.26033053  0.16329552  0.10897911 -0.22910638  0.36139161
  0.06772488 -0.40631574  1.6932073  -0.26822621  0.        ]",[-0.62455976 -0.15622422],[ 1.17522167 -1.82326727]
3,-0.227938984778,"[[ 0.38435825 -0.21732333 -0.02635016  0.04203058]
 [ 9.82695633 -8.47763314  0.          0.        ]]",[ 0.43084833 -1.40827203],-3.73463,"[ 1.01021682  1.23858787  0.38017704 -0.24688894 -0.22910633  0.36139153
  0.29959354 -0.94084458  1.64442469 -0.06240393  0.        ]",[-0.62455976 -0.15622422],[-0.16081826 -1.71642163]
4,-0.221027087748,"[[  0.57257962  -0.42491559  -0.02635016   0.04203058]
 [  8.99793006 -12.26895075   0.           0.        ]]",[ 0.54936355 -1.835289  ],-3.63188,"[ 0.87933621  1.1667567   0.62011775 -0.78770608 -0.22910629  0.36139145
  0.24952166 -1.46453249  1.56651028  0.1039256   0.        ]",[-0.62455976 -0.15622422],[ 1.53218887 -1.58180389]
5,-0.20982129888,"[[  0.79046073  -0.70759672  -0.02635016   0.04203058]
 [ 12.77766269 -15.9866941    0.           0.        ]]",[ 0.54316205 -3.57452416],-3.59671,"[ 0.67214306  1.00075856  0.86298891 -1.44167229 -0.22910624  0.36139138
  0.47781129 -1.97805663  1.44592393  0.21575226  0.        ]",[-0.62455976 -0.15622422],[ 0.35208198 -4.32233874]
6,-0.190691469765,"[[  1.05747075  -1.06388101  -0.02635016   0.04203058]
 [ 13.91955043 -19.62953499   0.           0.        ]]",[ 0.7401405  -4.97100067],-3.36983,"[ 0.35082842  0.69935044  1.09372651 -2.05842724 -0.2291062   0.3613913
  0.54677934 -2.48123282  1.25050014  0.28687934  0.        ]",[-0.62455976 -0.15622422],[ 0.41075572 -4.66916309]
7,-0.162164103741,"[[  1.34942185  -1.49229539  -0.02635016   0.04203058]
 [ 15.27106359 -23.19993635   0.           0.        ]]",[ 0.81093478 -6.18306828],-2.85393,"[-0.05982148  0.25229338  1.24398634 -2.39583567 -0.22910615  0.36139122
  0.62840841 -2.97440042  0.98578996  0.23544535  0.        ]",[-0.62455976 -0.15622422],[ 0.61387893 -6.85130824]
8,-0.122647140792,"[[  1.67620110e+00  -1.99140583e+00  -2.63501578e-02   4.20305822e-02]
 [  1.73998023e+01  -2.66993732e+01   0.00000000e+00   0.00000000e+00]]",[ 1.0727272 -6.8083024],-2.30452,"[-0.55104813 -0.28226663  1.2711002  -2.16457374 -0.22910611  0.36139115
  0.75698061 -3.45776218  0.641417    0.04664446  0.        ]",[-0.62455976 -0.15622422],[ 1.09934164 -7.54683168]
9,-0.0761606349756,"[[  2.06047009e+00  -2.55980718e+00  -2.63501578e-02   4.20305822e-02]
 [  2.10151113e+01  -3.01292967e+01   0.00000000e+00   0.00000000e+00]]",[ 0.91363662 -6.87196589],-1.96508,"[-1.10330019 -0.75140226  1.11007702 -1.16526425 -0.22910606  0.36139107
  0.97533917 -3.93151748  0.22449203 -0.29287677  0.        ]",[-0.62455976 -0.15622422],[ 1.49392107 -7.26501532]
10,-0.0554399211413,"[[  2.51633115  -3.10856131  -0.02635016   0.04203058]
 [ 24.5595988  -12.97480706   0.           0.        ]]",[ 0.01620384 -3.47085309],-2.31551,"[-1.6182593  -0.93148418  0.68268613  0.25532641 -0.22910602  0.36139099
  1.18942005 -1.56201256 -0.09712418 -0.63801443  0.        ]",[-0.62455976 -0.15622422],[-0.77887794 -2.97157209]
11,-0.0597553427342,"[[  2.97171283  -3.17592989  -0.02635016   0.04203058]
 [ 20.99026351   1.89611081   0.           0.        ]]",[-0.69300687 -2.53247762],-2.44982,"[-1.88263311 -0.93143555  0.0840549   0.44058615 -0.22910597  0.36139092
  0.97383753  0.492067   -0.15512831 -0.76878761  0.        ]",[-0.62455976 -0.15622422],[-0.3650129  -1.80593677]
12,-0.0514013541307,"[[  3.37284983  -3.11644046  -0.02635016   0.04203058]
 [ 19.129591     3.15321507   0.           0.        ]]",[-0.36667287 -3.12934089],-2.24748,"[-1.86413975 -0.93173522 -0.48871789  0.27698832 -0.22910593  0.36139084
  0.86145559  0.66570726 -0.15408444 -0.64370509  0.        ]",[-0.62455976 -0.15622422],[-1.02653105 -3.3192909 ]
