timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.350410717766,"[[-0.07493537 -0.03944708 -0.123861   -0.1295439 ]
 [-0.00044521 -0.00237884  0.          0.        ]]",[-2.70967436 -3.25267267],-3.76956,"[ 1.12154579  1.84949943 -0.25540651  0.37851903 -1.07350752 -1.11761899
 -0.29714157  0.24192925  2.39889946  0.98873181  0.        ]",[-0.39157271  0.00417999],[-3.26361412 -4.18057022]
1,-0.345039153793,"[[-0.11461929 -0.07920658 -0.123861   -0.1295439 ]
 [-3.95478877 -3.9603852   0.          0.        ]]",[-2.46676445 -3.10432982],-3.66625,"[ 1.11623225  1.84650712 -0.31434106  0.27068656 -1.07350671 -1.11761811
 -0.52095061 -0.25014966  2.38490012  0.8668599   0.        ]",[-0.39157271  0.00417999],[-3.3093574  -1.52105547]
2,-0.326834496661,"[[-0.2326062  -0.1973402  -0.123861   -0.1295439 ]
 [-7.83103106 -7.84004692  0.          0.        ]]",[-1.98341799 -2.84332871],-3.37327,"[ 1.08741418  1.82586671 -0.48761832 -0.04704297 -1.0735059  -1.11761723
 -0.74033914 -0.73248823  2.30343145  0.51535636  0.        ]",[-0.39157271  0.00417999],[-1.56101452 -4.37518174]
3,-0.290045740175,"[[ -0.42735209  -0.39229613  -0.123861    -0.1295439 ]
 [-11.63101874 -11.6428555    0.           0.        ]]",[-0.9105857  -2.21298695],-2.77138,"[ 0.99828209  1.75413801 -0.76204945 -0.5530962  -1.0735051  -1.11761636
 -0.95541158 -1.20527147  2.04882096  0.00236084  0.        ]",[-0.39157271  0.00417999],[ 0.50274598 -1.12623941]
4,-0.236359297061,"[[ -0.63770425  -0.66257413  -0.123861    -0.1295439 ]
 [ -9.41171073 -15.37249905   0.           0.        ]]",[-0.45220739 -2.55416346],-2.15358,"[ 0.84746921  1.58214116 -1.03191779 -1.18573191 -1.07350429 -1.11761548
 -0.82980189 -1.66895721  1.58927472 -0.42099308  0.        ]",[-0.39157271  0.00417999],[-0.10708452 -3.0799592 ]
5,-0.170347373465,"[[ -0.8283272   -1.00669486  -0.123861    -0.1295439 ]
 [ -9.65004674 -19.02737788   0.           0.        ]]",[-0.05996349 -3.20796084],-1.74149,"[ 0.66729568  1.26033091 -1.24294384 -1.81044215 -1.07350348 -1.1176146
 -0.84329081 -2.12334567  1.01132525 -0.559816    0.        ]",[-0.39157271  0.00417999],[ 0.2642116  -2.64919133]
6,-0.0974198157382,"[[ -1.00894463  -1.42319057  -0.123861    -0.1295439 ]
 [ -8.41602087 -22.61024023   0.           0.        ]]",[-0.24840403 -4.09166813],-1.01862,"[ 0.46448711  0.76879747 -1.40625823 -2.20185039 -1.07350267 -1.11761372
 -0.77344652 -2.56877741  0.44796965 -0.33135897  0.        ]",[-0.39157271  0.00417999],[ 0.12166257 -5.83662405]
7,-0.0613120539106,"[[ -1.17079847  -1.91063013  -0.123861    -0.1295439 ]
 [ -7.77165839 -26.12200927   0.           0.        ]]",[-0.58369362 -4.7487278 ],-1.09437,"[ 0.26170305  0.15955807 -1.51783798 -2.0760028  -1.07350186 -1.11761284
 -0.73697625 -3.00536591  0.11619011  0.22638061  0.        ]",[-0.39157271  0.00417999],[-1.25005018 -4.48112745]
8,-0.117867338549,"[[ -1.36444838  -2.46760377  -0.123861    -0.1295439 ]
 [-11.58079014 -29.56392698   0.           0.        ]]",[-0.13380709 -4.59725094],-1.24164,"[  6.43689216e-04  -4.08601139e-01  -1.60395391e+00  -1.21006560e+00
  -1.07350106e+00  -1.11761196e+00  -9.52566345e-01  -3.43326417e+00
   1.69556300e-01   9.13335548e-01   0.00000000e+00]",[-0.39157271  0.00417999],[ 0.61541287 -5.14636919]
9,-0.182946910801,"[[ -1.56934977  -3.09273475  -0.123861    -0.1295439 ]
 [ -8.91727394 -26.79750612   0.           0.        ]]",[ 0.33118936 -3.8003118 ],-1.98154,"[-0.28716883 -0.68439204 -1.63559974  0.3529792  -1.07350025 -1.11761108
 -0.80181515 -3.08932107  0.65021199  1.27845998  0.        ]",[-0.39157271  0.00417999],[-0.66966625 -4.1293361 ]
