timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.127283858119,"[[-0.23925717 -0.46805387  0.05385281 -0.08544841]
 [-0.29182616 -2.55026309  0.          0.        ]]",[-0.31814939 -0.64795357],-2.86483,"[ 1.07657628  1.1338027  -0.4998584  -0.90075605  0.46545875 -0.73760309
 -0.31301105 -0.12387571  0.70337812 -0.33646075  0.        ]",[-0.64361566 -0.14701645],[-0.39829374 -0.43363244]
11,-0.121167424882,"[[-0.26083929 -0.53577409  0.05385281 -0.08544841]
 [-1.86117786 -4.2162086   0.          0.        ]]",[ 0.19208524 -0.24427682],-2.83814,"[ 1.06847716  1.09810128 -0.52990175 -1.06416465  0.46545865 -0.73760288
 -0.40806377 -0.35487963  0.635209   -0.44277044  0.        ]",[-0.64361566 -0.14701645],[-0.4353889  -0.42448935]
12,-0.110814017321,"[[-0.31497084 -0.63611865  0.05385281 -0.08544841]
 [-3.54639741 -5.81292754  0.          0.        ]]",[ 0.84208947  0.09761125],-2.81818,"[ 1.04517057  1.03731079 -0.60446559 -1.29423564  0.46545854 -0.73760267
 -0.51013438 -0.57628441  0.49820621 -0.62737905  0.        ]",[-0.64361566 -0.14701645],[ 0.03913177  1.14500548]
13,-0.102187311953,"[[-0.38365699 -0.71149513  0.05385281 -0.08544841]
 [-3.32292377 -1.73829999  0.          0.        ]]",[ 0.808801   -0.18702188],-2.70282,"[ 1.00952736  0.98577583 -0.69717308 -1.45635724  0.46545844 -0.73760246
 -0.49659886 -0.01128661  0.34880175 -0.79607487  0.        ]",[-0.64361566 -0.14701645],[ 0.62130623 -0.7748006 ]
14,-0.0965834491244,"[[-0.42478373 -0.77670527  0.05385281 -0.08544841]
 [-0.79816613 -4.77259867  0.          0.        ]]",[ 0.774032   -0.06651038],-2.76062,"[ 0.98499908  0.9373771  -0.75149638 -1.58840828  0.46545833 -0.73760225
 -0.34367871 -0.43202985  0.23320692 -0.89447983  0.        ]",[-0.64361566 -0.14701645],[ 0.45898076  0.61547075]
15,-0.0926018228494,"[[-0.42237777 -0.84676381  0.05385281 -0.08544841]
 [ 1.03269498 -2.24168511  0.          0.        ]]",[ 0.34898934 -0.53251219],-2.70376,"[ 0.9864984   0.88168333 -0.74834487 -1.72112216  0.46545823 -0.73760205
 -0.23278664 -0.08108707  0.16798222 -0.92007888  0.        ]",[-0.64361566 -0.14701645],[ 0.57837021 -0.31889319]
16,-0.090512341761,"[[-0.37896563 -0.90382817  0.05385281 -0.08544841]
 [ 3.30097551 -3.46067648  0.          0.        ]]",[-0.02650587 -0.82222474],-2.68194,"[ 1.01217381  0.83367417 -0.6909162  -1.82177108  0.46545813 -0.73760184
 -0.09540085 -0.25011543  0.17040697 -0.8792116   0.        ]",[-0.64361566 -0.14701645],[ 0.59615677 -0.51994586]
17,-0.0878741447911,"[[-0.28992882 -0.99301695  0.05385281 -0.08544841]
 [ 5.59508366 -5.45154537  0.          0.        ]]",[-0.26587927 -1.66171527],-2.56013,"[ 1.05647995  0.7542789  -0.57011915 -1.96486165  0.46545802 -0.73760163
  0.04354927 -0.52617423  0.19776336 -0.78277705  0.        ]",[-0.64361566 -0.14701645],[ 0.44563748 -1.60568022]
18,-0.0826335531735,"[[-0.16143409 -1.14069607  0.05385281 -0.08544841]
 [ 7.24888828 -9.30350386  0.          0.        ]]",[-0.25214684 -2.84449601],-2.34447,"[ 1.1000538   0.61267371 -0.39030774 -2.16100112  0.46545792 -0.73760142
  0.14371732 -1.06029621  0.20572305 -0.64579626  0.        ]",[-0.64361566 -0.14701645],[-0.35582903 -3.16522885]
19,-0.0701859290723,"[[ -0.0320117   -1.36464023   0.05385281  -0.08544841]
 [  5.69841023 -13.0783569    0.           0.        ]]",[ 0.28106496 -3.63927412],-2.16388,"[ 1.11899416  0.38003605 -0.2053565  -2.35343607  0.46545781 -0.73760121
  0.04980753 -1.58372594  0.12204194 -0.52424103  0.        ]",[-0.64361566 -0.14701645],[ 0.49432075 -3.85206325]
20,-0.0487282771462,"[[  0.10045884  -1.66333923   0.05385281  -0.08544841]
 [  7.54249453 -16.77916995   0.           0.        ]]",[ 0.28149518 -4.48806   ],-1.83304,"[ 1.11212487  0.05440743 -0.01527799 -2.39994772  0.46545771 -0.737601
  0.16150053 -2.09688789 -0.05345675 -0.39148822  0.        ]",[-0.64361566 -0.14701645],[ 0.12570456 -5.57372296]
21,-0.0202532243698,"[[  0.25480557  -2.03531543   0.05385281  -0.08544841]
 [  7.89093642 -20.40635684   0.           0.        ]]",[ 0.53849971 -4.85985565],-1.85121,"[ 1.07080615 -0.33530604  0.20277591 -2.12001009  0.46545761 -0.73760079
  0.18260503 -2.59983871 -0.30286857 -0.18969254  0.        ]",[-0.64361566 -0.14701645],[ 0.47124223 -4.85089672]
22,-0.0324570798453,"[[  0.42977199  -2.4791152    0.05385281  -0.08544841]
 [  9.60001908 -23.96174851   0.           0.        ]]",[ 0.57086623 -4.65637636],-1.88055,"[ 0.98186105 -0.70846552  0.43927639 -1.35201976  0.4654575  -0.73760058
  0.28612122 -3.09283142 -0.61935468  0.11336172  0.        ]",[-0.64361566 -0.14701645],[ 0.72657202 -4.32868846]
23,-0.0843740477189,"[[  0.64872436  -2.99331557   0.05385281  -0.08544841]
 [ 12.28632369 -27.44667884   0.           0.        ]]",[ 0.57914507 -3.67573476],-2.24939,"[ 0.81170159 -0.92827243  0.70867957 -0.06544055  0.4654574  -0.73760037
  0.44882608 -3.57604998 -0.97181133  0.54618876  0.        ]",[-0.64361566 -0.14701645],[ 0.52805178 -2.57263432]
24,-0.109532421798,"[[  0.91300116  -3.23469832   0.05385281  -0.08544841]
 [ 14.13503395  -0.10374721   0.           0.        ]]",[-1.47520995 -2.35773373],-2.1055,"[ 0.53041965 -0.93555135  0.97760111  0.59722093  0.46545729 -0.73760016
  0.56079924  0.21536899 -1.13946694  0.75279509  0.        ]",[-0.64361566 -0.14701645],[-1.10757426 -4.09908634]
25,-0.0992951720279,"[[ 1.15317233 -3.17428234  0.05385281 -0.08544841]
 [ 9.89612374  4.22698807  0.          0.        ]]",[-1.33945966 -3.01762581],-2.46281,"[ 0.21834961 -0.93971243  1.15391054  0.43124993  0.46545719 -0.73759995
  0.30405543  0.81587622 -1.07010893  0.66996665  0.        ]",[-0.64361566 -0.14701645],[-1.39156628 -1.95933422]
26,-0.090900947242,"[[ 1.30940384 -3.09814614  0.05385281 -0.08544841]
 [ 5.74085867  3.12658109  0.          0.        ]]",[-0.52652299 -2.47979283],-2.06187,"[-0.00482357 -0.93926342  1.22858709  0.22170079  0.46545709 -0.73759974
  0.05237789  0.66329164 -0.97940074  0.63203114  0.        ]",[-0.64361566 -0.14701645],[-1.01831527 -3.3788219 ]
27,-0.0871825945218,"[[ 1.38335503 -3.05026484  0.05385281 -0.08544841]
 [ 1.66783881  1.72984132  0.          0.        ]]",[ 0.3725335  -1.87721443],-2.3396,"[-0.11413309 -0.93572981  1.25222588  0.09019539  0.46545698 -0.73759953
 -0.1943182   0.46961707 -0.92216429  0.62673639  0.        ]",[-0.64361566 -0.14701645],[-0.88443971 -1.853446  ]
28,-0.0855701903447,"[[ 1.38124579 -3.02531774  0.05385281 -0.08544841]
 [-1.86697701  0.85037052  0.          0.        ]]",[ 1.1844722  -1.37410903],-2.17719,"[-0.11099108 -0.93289655  1.25165743  0.0218875   0.46545688 -0.73759933
 -0.40841614  0.34766797 -0.89660149  0.62384174  0.        ]",[-0.64361566 -0.14701645],[ 1.32463778 -2.14668638]
29,-0.0848605893639,"[[ 1.38400173 -3.01343189  0.05385281 -0.08544841]
 [ 2.12925515  0.3919233   0.          0.        ]]",[ 0.3997536 -1.8201499],-1.8907,"[-0.11509665 -0.9313081   1.25239754 -0.01058997  0.46545677 -0.73759912
 -0.16637081  0.28409878 -0.88406614  0.623216    0.        ]",[-0.64361566 -0.14701645],[ 0.51801583 -3.73824222]
30,-0.0849268066725,"[[ 1.4467419  -3.00805803  0.05385281 -0.08544841]
 [ 4.13806839  0.17343509  0.          0.        ]]",[-0.03361332 -2.17360592],-2.09371,"[-0.20907953 -0.93053932  1.26634872 -0.02525772  0.46545667 -0.73759891
 -0.04470022  0.25380274 -0.87194466  0.63225454  0.        ]",[-0.64361566 -0.14701645],[ 0.44565702 -2.69108185]
31,-0.0855919972593,"[[ 1.54638495 -3.00571056  0.05385281 -0.08544841]
 [ 5.82062985  0.07463509  0.          0.        ]]",[-0.41751671 -2.55596995],-2.13992,"[-0.35970929 -0.93019347  1.27696141 -0.03166174  0.46545657 -0.7375987
  0.05720982  0.2401029  -0.86009692  0.64851252  0.        ]",[-0.64361566 -0.14701645],[-0.55927148 -2.61512189]
32,-0.086455603518,"[[ 1.63942443 -3.00470977  0.05385281 -0.08544841]
 [ 3.49108201  0.03146788  0.          0.        ]]",[-0.01075852 -2.4422071 ],-2.07134,"[-0.50071788 -0.93004403  1.27400675 -0.03439131  0.46545646 -0.73759849
 -0.08388717  0.23411721 -0.85151454  0.66488512  0.        ]",[-0.64361566 -0.14701645],[ 0.31757917 -2.82061165]
33,-0.0873574357369,"[[ 1.72116843 -3.00429072  0.05385281 -0.08544841]
 [ 4.67935801  0.0130672   0.          0.        ]]",[-0.27321249 -2.73334503],-2.15712,"[-0.62390549 -0.92998094  1.26117496 -0.03553414  0.46545636 -0.73759828
 -0.01191517  0.23156569 -0.84550611  0.67994395  0.        ]",[-0.64361566 -0.14701645],[-0.11835324 -2.4423539 ]
34,-0.0884499036357,"[[ 1.80912459 -3.00411767  0.05385281 -0.08544841]
 [ 4.11812822  0.0053593   0.          0.        ]]",[-0.19712061 -2.83398676],-2.17144,"[-0.75473715 -0.92995465  1.2367761  -0.03600604  0.46545625 -0.73759807
 -0.04590797  0.23049685 -0.84046709  0.69667842  0.        ]",[-0.64361566 -0.14701645],[-0.39198673 -2.42894418]
35,-0.0893396425175,"[[  1.87509758e+00  -3.00404702e+00   5.38528091e-02  -8.54484053e-02]
 [  2.48461478e+00   2.17581002e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09933757 -2.75521016],-1.79198,"[-0.85110744 -0.92994372  1.21137723 -0.0361987   0.46545615 -0.73759786
 -0.14484731  0.23005538 -0.8375487   0.70952901  0.        ]",[-0.64361566 -0.14701645],[ 0.10428883 -4.53746959]
36,-0.0900978411875,"[[  1.92843923e+00  -3.00401842e+00   5.38528091e-02  -8.54484053e-02]
 [  2.84833784e+00   8.77985138e-04   0.00000000e+00   0.00000000e+00]]",[-0.00933452 -2.91525269],-1.81895,"[-0.92760023 -0.9299391   1.18647474 -0.0362767   0.46545605 -0.73759765
 -0.12281714  0.22987538 -0.83572884  0.72005736  0.        ]",[-0.64361566 -0.14701645],[-0.19345826 -4.43958326]
37,-0.0908178389306,"[[  1.97715514e+00  -3.00400692e+00   5.38528091e-02  -8.54484053e-02]
 [  2.02599356e+00   3.50885173e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11062986 -2.90405273],-2.32249,"[-0.99614558 -0.92993705  1.16038489 -0.03630803  0.46545594 -0.73759744
 -0.17262524  0.22980224 -0.83448435  0.72975821  0.        ]",[-0.64361566 -0.14701645],[-0.07361773 -1.51371615]
38,-0.0913835004882,"[[  2.01434814e+00  -3.00400234e+00   5.38528091e-02  -8.54484053e-02]
 [  1.69441215e+00   1.39847480e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14997923 -2.9316988 ],-2.03595,"[-1.04752866 -0.92993604  1.13835443 -0.03632054  0.46545584 -0.73759723
 -0.19270859  0.22977294 -0.83379979  0.73720402  0.        ]",[-0.64361566 -0.14701645],[ 0.24065705 -3.15357056]
39,-0.0920549926483,"[[  2.05745990e+00  -3.00400050e+00   5.38528091e-02  -8.54484053e-02]
 [  2.61369974e+00   5.64863700e-05   0.00000000e+00   0.00000000e+00]]",[-0.03890517 -3.12921476],-2.26173,"[-1.10595756 -0.92993545  1.11057423 -0.03632555  0.46545573 -0.73759702
 -0.1370287   0.22976133 -0.83329417  0.74586355  0.        ]",[-0.64361566 -0.14701645],[-0.68829891 -2.04422704]
40,-0.0924425108479,"[[  2.08187219e+00  -3.00399980e+00   5.38528091e-02  -8.54484053e-02]
 [ -1.63216949e-01   1.96491146e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43704596 -2.80001092],-2.07535,"[-1.13846544 -0.92993503  1.09379331 -0.03632744  0.46545563 -0.73759681
 -0.30522231  0.22975618 -0.83314389  0.7507797   0.        ]",[-0.64361566 -0.14701645],[ 0.51803417 -2.91987464]
41,-0.0927202378344,"[[  2.09921909e+00  -3.00399950e+00   5.38528091e-02  -8.54484053e-02]
 [  1.89106144e+00   1.06937149e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07274801 -3.11024022],-1.99277,"[-1.16129724 -0.92993466  1.08141451 -0.03632825  0.46545553 -0.73759661
 -0.1807977   0.22975489 -0.83309712  0.75426852  0.        ]",[-0.64361566 -0.14701645],[-0.77625079 -3.59995718]
42,-0.0928271248995,"[[  2.10582827e+00  -3.00399941e+00   5.38528091e-02  -8.54484053e-02]
 [ -1.21977652e+00   1.06925430e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60829961 -2.68637514],-2.05658,"[-1.16993569 -0.92993433  1.07659949 -0.0363285   0.46545542 -0.7375964
 -0.36921647  0.22975351 -0.8330922   0.75560371  0.        ]",[-0.64361566 -0.14701645],[ 1.35121411 -2.95154345]
43,-0.0930789148933,"[[  2.12139986e+00  -3.00399933e+00   5.38528091e-02  -8.54484053e-02]
 [  2.76366030e+00   5.04699034e-06   0.00000000e+00   0.00000000e+00]]",[-0.09132838 -3.24760175],-2.23857,"[-1.19015482 -0.929934    1.06504256 -0.03632871  0.46545532 -0.73759619
 -0.12794554  0.22975402 -0.83310959  0.75873333  0.        ]",[-0.64361566 -0.14701645],[ 0.03574443 -2.05741481]
44,-0.0940024547359,"[[  2.17754407e+00  -3.00399928e+00   5.38528091e-02  -8.54484053e-02]
 [  2.85047220e+00   5.06597554e-07   0.00000000e+00   0.00000000e+00]]",[-0.1254586  -3.33558464],-2.15876,"[-1.26142514 -0.92993367  1.02093049 -0.03632882  0.46545521 -0.73759598
 -0.12268745  0.22975335 -0.83350572  0.77003117  0.        ]",[-0.64361566 -0.14701645],[ 0.52629141 -2.49247418]
45,-0.0953043691242,"[[  2.25489419e+00  -3.00399926e+00   5.38528091e-02  -8.54484053e-02]
 [  4.87778308e+00   1.36102991e-06   0.00000000e+00   0.00000000e+00]]",[-0.47984475 -3.67311525],-2.26422,"[ -1.35510659e+00  -9.29933352e-01   9.54095803e-01  -3.63288797e-02
   4.65455109e-01  -7.37595768e-01   1.03834039e-04   2.29753422e-01
  -8.34901311e-01   7.85509277e-01   0.00000000e+00]",[-0.64361566 -0.14701645],[ 0.05719165 -1.96304793]
46,-0.0970061365424,"[[  2.35375293e+00  -3.00399926e+00   5.38528091e-02  -8.54484053e-02]
 [  5.00765860e+00  -5.06325485e-07   0.00000000e+00   0.00000000e+00]]",[-0.48224413 -3.82776642],-2.05754,"[-1.46642282 -0.92993303  0.85904159 -0.03632888  0.465455   -0.73759556
  0.00797021  0.22975312 -0.83810603  0.80502382  0.        ]",[-0.64361566 -0.14701645],[-0.47490178 -3.35083152]
47,-0.0984076088294,"[[  2.43404606e+00  -3.00399930e+00   5.38528091e-02  -8.54484053e-02]
 [  3.02825110e+00  -2.37218306e-06   0.00000000e+00   0.00000000e+00]]",[-0.21749434 -3.76411271],-1.97831,"[-1.54919308 -0.92993272  0.77447363 -0.03632877  0.4654549  -0.73759535
 -0.11191966  0.22975282 -0.84186222  0.82052859  0.        ]",[-0.64361566 -0.14701645],[ 0.48117355 -3.83510219]
48,-0.0997943005144,"[[  2.51312414e+00  -3.00399929e+00   5.38528091e-02  -8.54484053e-02]
 [  4.87340792e+00   1.43646926e-06   0.00000000e+00   0.00000000e+00]]",[-0.42598593 -4.01565504],-1.97328,"[ -1.62345482e+00  -9.29932401e-01   6.85301206e-01  -3.63287724e-02
   4.65454797e-01  -7.37595141e-01  -1.61124631e-04   2.29753299e-01
  -8.46545411e-01   8.35386784e-01   0.00000000e+00]",[-0.64361566 -0.14701645],[ 0.04806762 -3.96214175]
49,-0.101516695585,"[[  2.61153380e+00  -3.00399928e+00   5.38528091e-02  -8.54484053e-02]
 [  4.96724537e+00   4.76980613e-08   0.00000000e+00   0.00000000e+00]]",[-0.40039164 -4.12798977],-1.68186,"[-1.70511457 -0.92993208  0.56702313 -0.0363288   0.46545469 -0.73759493
  0.00552248  0.22975306 -0.85369572  0.85317722  0.        ]",[-0.64361566 -0.14701645],[-0.16399364 -5.92324286]
