timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.183304589327,"[[  2.0903295    2.78430285  -0.0859455    0.15339983]
 [ 13.28609665  27.08993654   0.           0.        ]]",[ 0.65951699  0.5044964 ],-1.37395,"[-0.95614683 -0.57168119  1.24799222  1.06522633 -0.74068251  1.32335194
  0.45102648  3.48829034  0.16739597 -1.47890249  0.        ]",[-0.15081055 -0.05001526],[-0.85923264  0.12622745]
11,-0.183914960929,"[[ 2.31928463  3.18503026 -0.0859455   0.15339983]
 [ 9.62088629  5.97646641  0.          0.        ]]",[ 0.80011278  0.49417174],-1.62294,"[-1.21096398 -0.65427358  1.04370395  0.10795014 -0.74068124  1.3233479
  0.19524397  0.8798061   0.4785901  -1.31715257  0.        ]",[-0.15081055 -0.05001526],[ 1.88060675  0.3650868 ]
12,-0.182714163285,"[[  2.54951069   3.18015469  -0.0859455    0.15339983]
 [ 13.38931145  -3.35447468   0.           0.        ]]",[ 0.68160975  0.77003008],-1.57095,"[-1.41758879 -0.65453787  0.7800989   0.11981118 -0.74067997  1.32334387
  0.45822892 -0.27299331  0.4722171  -1.30998425  0.        ]",[-0.15081055 -0.05001526],[ 0.72716052  0.16512904]
13,-0.185619545269,"[[  2.84352373   3.10770482  -0.0859455    0.15339983]
 [ 16.00329874  -3.40022129   0.           0.        ]]",[ 0.60603189  0.86515135],-1.42932,"[-1.59219773 -0.65476159  0.38096127  0.29617478 -0.7406787   1.32333983
  0.64064936 -0.27864479  0.45461459 -1.35093971  0.        ]",[-0.15081055 -0.05001526],[ 1.14819839 -1.71940545]
14,-0.193630367601,"[[  3.20013384   3.00064877  -0.0859455    0.15339983]
 [ 19.6455525   -7.29244574   0.           0.        ]]",[ 0.46449056  1.12875652],-1.63571,"[-1.65086654 -0.6423573  -0.15066231  0.55571804 -0.74067743  1.32333579
  0.89482845 -0.75951291  0.46446137 -1.42164332  0.        ]",[-0.15081055 -0.05001526],[-0.50764689  1.55239594]
15,-0.203098046447,"[[  3.56897697   2.89597247  -0.0859455    0.15339983]
 [ 17.24676122  -3.18887151   0.           0.        ]]",[ 0.45474067  1.15950871],-1.76784,"[-1.52870472 -0.61567364 -0.6880239   0.80572579 -0.74067616  1.32333176
  0.72742345 -0.25253147  0.51709926 -1.47734527  0.        ]",[-0.15081055 -0.05001526],[ 1.21238081  3.79597891]
16,-0.202523976573,"[[  3.95021189   2.87255387  -0.0859455    0.15339983]
 [ 20.86469584   0.83357259   0.           0.        ]]",[ 0.4083339   0.93853277],-1.61502,"[-1.22473678 -0.60775986 -1.1542233   0.86086575 -0.74067488  1.32332772
  0.97990523  0.24442658  0.57511326 -1.42929835  0.        ]",[-0.15081055 -0.05001526],[ 2.37149729  0.17143152]
17,-0.192231802081,"[[  4.40308682   2.89586622  -0.0859455    0.15339983]
 [ 24.41098749   1.49543532   0.           0.        ]]",[ 0.3063679   0.65638107],-1.50901,"[-0.69019206 -0.61563747 -1.50021621  0.80597357 -0.74067361  1.32332368
  1.22738602  0.326197    0.5908264  -1.31181799  0.        ]",[-0.15081055 -0.05001526],[ 1.13955187 -0.36596611]
18,-0.178339433,"[[  4.92618245e+00   2.91093350e+00  -8.59455004e-02   1.53399835e-01]
 [  2.78869805e+01   1.61985767e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17675316  0.47114831],-1.45767,"[ 0.0249661  -0.62035652 -1.5374756   0.77032201 -0.74067234  1.32331965
  1.46995901  0.14344215  0.55906646 -1.19453682  0.        ]",[-0.15081055 -0.05001526],[-0.24171371  0.95524228]
19,-0.164030874812,"[[  5.4687833    2.9491961   -0.0859455    0.15339983]
 [ 26.37816273   3.79749214   0.           0.        ]]",[ 0.18441109  0.22787452],-1.3471,"[ 0.68138478 -0.63102074 -1.16021937  0.67923978 -0.74067107  1.32331561
  1.36465938  0.61060774  0.46467894 -1.12788449  0.        ]",[-0.15081055 -0.05001526],[ 1.34653357  0.08256835]
20,-0.158934431969,"[[  6.0308332    3.01692954  -0.0859455    0.15339983]
 [ 29.81529216   1.53964234   0.           0.        ]]",[ 0.07749987  0.27974856],-1.32592,"[ 1.07183329 -0.64521384 -0.43922748  0.51641825 -0.7406698   1.32331158
  1.60451847  0.33165714  0.35897143 -1.15807234  0.        ]",[-0.15081055 -0.05001526],[ 0.05500557  0.38882165]
21,-0.161804483927,"[[  6.62340126   3.02413691  -0.0859455    0.15339983]
 [ 29.44276968  -0.27937003   0.           0.        ]]",[ 0.05852124  0.51224864],-1.46609,"[ 1.0363262  -0.64636843  0.4413793   0.49899725 -0.74066853  1.32330754
  1.57851534  0.10692358  0.30201244 -1.22199761  0.        ]",[-0.15081055 -0.05001526],[-0.04955315  2.38832934]
22,-0.167515449453,"[[  7.20443992   3.01674914  -0.0859455    0.15339983]
 [ 28.66369637  -0.3694209    0.           0.        ]]",[ 0.12280185  0.70494193],-1.44173,"[ 0.56857075 -0.645182    1.13978267  0.5168527  -0.74066725  1.3233035
  1.52414106  0.09579795  0.27753837 -1.28873987  0.        ]",[-0.15081055 -0.05001526],[-1.23830971  0.64981475]
23,-0.175450454914,"[[  7.73229562   3.01028902  -0.0859455    0.15339983]
 [ 24.13696038  -0.25985365   0.           0.        ]]",[ 0.26779178  0.86110395],-1.53898,"[-0.10072602 -0.6440855   1.43601075  0.53245246 -0.74066598  1.32329947
  1.20823396  0.10933455  0.28491956 -1.35753761  0.        ]",[-0.15081055 -0.05001526],[-0.10957279  1.00793406]
24,-0.183086869419,"[[  8.2058879    3.00671648  -0.0859455    0.15339983]
 [ 23.22530508  -0.11565093   0.           0.        ]]",[ 0.38838312  0.94857365],-1.55817,"[-0.74598564 -0.64345508  1.35466201  0.54107333 -0.74066471  1.32329543
  1.14461008  0.12715028  0.31774579 -1.41027826  0.        ]",[-0.15081055 -0.05001526],[-0.10170006  0.58184699]
25,-0.189171120837,"[[  8.66174086   3.00470475  -0.0859455    0.15339983]
 [ 22.36286529  -0.08061245   0.           0.        ]]",[ 0.48053643  0.98541266],-1.61665,"[-1.26938105 -0.64309225  0.98090923  0.54592566 -0.74066344  1.3232914
  1.0844211   0.13147904  0.36689525 -1.43953101  0.        ]",[-0.15081055 -0.05001526],[-1.27836899  1.53010258]
26,-0.192501812398,"[[  9.06483154e+00   3.00392673e+00  -8.59455004e-02   1.53399835e-01]
 [  1.79608723e+01  -1.30565212e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57108933  0.98934108],-1.63119,"[-1.56450793 -0.64294988  0.46934305  0.54780141 -0.74066217  1.32328736
  0.77722158  0.13982526  0.41648015 -1.44151486  0.        ]",[-0.15081055 -0.05001526],[ 0.15075425  1.05664833]
27,-0.193391134253,"[[  9.42647022e+00   3.00385023e+00  -8.59455004e-02   1.53399835e-01]
 [  1.82021911e+01   1.30652241e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54623681  0.92100161],-1.67517,"[-1.65322116 -0.64293493 -0.06489685  0.54798511 -0.7406609   1.32328332
  0.79406086  0.14159962  0.45864979 -1.42314527  0.        ]",[-0.15081055 -0.05001526],[ 0.71306093  2.20838358]
28,-0.192030550656,"[[  9.81522488e+00   3.00389931e+00  -8.59455004e-02   1.53399835e-01]
 [  2.06650672e+01   2.73112343e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46973684  0.78721267],-1.58692,"[-1.54902186 -0.64294287 -0.63686382  0.54786596 -0.74065962  1.32327929
  0.96593358  0.14177547  0.49462598 -1.38521461  0.        ]",[-0.15081055 -0.05001526],[ 2.32870703  0.48169747]
29,-0.187761630691,"[[ 10.26414645   3.00339613  -0.0859455    0.15339983]
 [ 24.21525943  -0.036148     0.           0.        ]]",[ 0.36013386  0.59671193],-1.5025,"[-1.19348253 -0.64285    -1.18574894  0.54907869 -0.74065835  1.32327525
  1.21368472  0.13697188  0.51759902 -1.32589642  0.        ]",[-0.15081055 -0.05001526],[ 0.16178252  0.19581208]
30,-0.180625743219,"[[ 10.75006866   3.00243818  -0.0859455    0.15339983]
 [ 24.37642524  -0.04794055   0.           0.        ]]",[ 0.27059105  0.41610795],-1.51194,"[-0.6052468  -0.64267318 -1.52658051  0.55138797 -0.74065708  1.32327122
  1.22492847  0.13551477  0.51557361 -1.25551277  0.        ]",[-0.15081055 -0.05001526],[ 1.07610079  1.11234302]
31,-0.171511747083,"[[ 11.27248029   3.00250072  -0.0859455    0.15339983]
 [ 27.85315127   0.02852641   0.           0.        ]]",[ 0.17537649  0.2559045 ],-1.41345,"[ 0.10972332 -0.64268369 -1.51433486  0.55123637 -0.74065581  1.32326718
  1.46755063  0.14496197  0.4817949  -1.19025486  0.        ]",[-0.15081055 -0.05001526],[-0.0060575  0.840726 ]
32,-0.163008824872,"[[  1.18237704e+01   3.00293815e+00  -8.59455004e-02   1.53399835e-01]
 [  2.72777746e+01   1.58219878e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12023927  0.27877665],-1.28556,"[ 0.75118439 -0.64276308 -1.08306608  0.55018076 -0.74065454  1.32326314
  1.42739256  0.1433922   0.42092233 -1.1527861   0.        ]",[-0.15081055 -0.05001526],[ 0.13239634 -0.6376223 ]
33,-0.1567577204,"[[ 12.36916589   2.97791548  -0.0859455    0.15339983]
 [ 27.2618149   -2.50968507   0.           0.        ]]",[ 0.00841019  0.52781242],-1.35675,"[ 1.08885795 -0.63775918 -0.35808466  0.61041022 -0.74065327  1.32325911
  1.426274   -0.1686304   0.36002245 -1.1360767   0.        ]",[-0.15081055 -0.05001526],[-0.65236118  1.17392743]
34,-0.155641561715,"[[ 12.88307372   2.96794166  -0.0859455    0.15339983]
 [ 24.13939902   1.49895837   0.           0.        ]]",[ 0.09494086  0.55012375],-1.43332,"[ 1.04683627 -0.63553528  0.40778531  0.63434945 -0.74065199  1.32325507
  1.20837013  0.32663191  0.2958933  -1.16770648  0.        ]",[-0.15081055 -0.05001526],[ 1.24713237  1.4602896 ]
35,-0.164970796794,"[[ 13.4007937    3.02073441  -0.0859455    0.15339983]
 [ 27.62089802   1.44137526   0.           0.        ]]",[ 0.1492375  0.603903 ],-1.35949,"[ 0.66103989 -0.64581736  1.05607762  0.50721136 -0.74065072  1.32325104
  1.45132451  0.31951719  0.2722904  -1.26810731  0.        ]",[-0.15081055 -0.05001526],[ 0.26749183 -0.73402708]
36,-0.175058672116,"[[ 13.95835029   3.01829068  -0.0859455    0.15339983]
 [ 28.13304417  -1.58406603   0.           0.        ]]",[ 0.19491224  0.86197704],-1.64667,"[-0.02252164 -0.64542123  1.42310347  0.51311653 -0.74064945  1.323247
  1.48705973 -0.05427284  0.28811017 -1.35224963  0.        ]",[-0.15081055 -0.05001526],[ 2.46473124  2.80152911]
37,-0.184019172346,"[[ 14.55514852   3.00289074  -0.0859455    0.15339983]
 [ 31.53543253  -0.2642886    0.           0.        ]]",[ 0.29505765  0.90173286],-1.5758,"[-0.83074152 -0.64274936  1.31721546  0.55029092 -0.74064818  1.32324297
  1.7244901   0.10878433  0.321053   -1.41702292  0.        ]",[-0.15081055 -0.05001526],[ 0.73782075  1.15302189]
38,-0.191759138127,"[[  1.52089034e+01   3.00124752e+00  -8.59455004e-02   1.53399835e-01]
 [  3.38323978e+01   1.98987841e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37610117  0.87657171],-1.54365,"[-1.48436161 -0.64244494  0.66011154  0.55425228 -0.74064691  1.32323893
  1.88477551  0.1438953   0.39787479 -1.44568181  0.        ]",[-0.15081055 -0.05001526],[ 0.19119652  0.27367117]
39,-0.193309126677,"[[  1.58864267e+01   3.00135260e+00  -8.59455004e-02   1.53399835e-01]
 [  3.39196381e+01  -2.78627210e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38660499  0.74277788],-1.58861,"[-1.63122471 -0.64246344 -0.33030266  0.55399813 -0.74064564  1.3232349
  1.89085401  0.14109241  0.47663653 -1.41020476  0.        ]",[-0.15081055 -0.05001526],[ 1.73739188  0.98414636]
40,-0.187271998089,"[[ 16.59780703   3.00201705  -0.0859455    0.15339983]
 [ 37.20744249   0.04731818   0.           0.        ]]",[ 0.24220347  0.46655148],-1.46815,"[-1.14031625 -0.64258546 -1.23518295  0.55239527 -0.74064437  1.32323086
  2.12028093  0.14728263  0.51945329 -1.31950981  0.        ]",[-0.15081055 -0.05001526],[-0.25585312  0.2563549 ]
41,-0.175600953605,"[[  1.73244018e+01   3.00210062e+00  -8.59455004e-02   1.53399835e-01]
 [  3.54578683e+01  -1.81167265e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14958999  0.25820184],-1.37951,"[-0.20558857 -0.64259989 -1.57026526  0.55219298 -0.74064309  1.32322682
  1.99817609  0.13919801  0.50057997 -1.21652063  0.        ]",[-0.15081055 -0.05001526],[ 0.27578273 -0.49990237]
42,-0.163878253922,"[[ 18.03747066   2.98187417  -0.0859455    0.15339983]
 [ 35.84770059  -1.99795174   0.           0.        ]]",[ 0.00312474  0.36491013],-1.40448,"[ 0.68372918 -0.63859629 -1.15781228  0.6008901  -0.74064182  1.32322279
  2.02536894 -0.10541001  0.44292662 -1.14415471  0.        ]",[-0.15081055 -0.05001526],[ 0.00184747  1.82912225]
43,-0.156618316623,"[[ 18.74737924   2.98203041  -0.0859455    0.15339983]
 [ 35.14553048   2.00025741   0.           0.        ]]",[-0.00352787  0.34819382],-1.31298,"[ 1.1084746  -0.63862827 -0.2162971   0.60051359 -0.74064055  1.32321875
  1.97635768  0.38856781  0.34632014 -1.14424415  0.        ]",[-0.15081055 -0.05001526],[-0.43403546  0.4421503 ]
44,-0.16358109706,"[[ 19.42606798   3.01933786  -0.0859455    0.15339983]
 [ 32.73132014   0.60744493   0.           0.        ]]",[ 0.05198187  0.54681736],-1.46096,"[ 0.89192256 -0.64558349  0.76050622  0.51057915 -0.74063928  1.32321472
  1.80787549  0.21648556  0.28832061 -1.24638863  0.        ]",[-0.15081055 -0.05001526],[ 0.7414503   0.95081967]
45,-0.17296559767,"[[ 20.1036467    3.01967026  -0.0859455    0.15339983]
 [ 35.01893635  -0.28373841   0.           0.        ]]",[ 0.11587237  0.75417155],-1.48629,"[ 0.16240913 -0.64563622  1.37209901  0.50977511 -0.74063801  1.32321068
  1.96750384  0.10637962  0.28393938 -1.33523689  0.        ]",[-0.15081055 -0.05001526],[-0.06728091  0.3558447 ]
46,-0.183550059238,"[[ 20.79439691   3.01275172  -0.0859455    0.15339983]
 [ 34.05928543  -0.33479189   0.           0.        ]]",[ 0.26296458  0.86062616],-1.4766,"[-0.77461939 -0.64448649  1.34279612  0.52648794 -0.74063674  1.32320665
  1.90052607  0.10007183  0.32459784 -1.41079416  0.        ]",[-0.15081055 -0.05001526],[ 0.93410136 -0.34612979]
47,-0.192302508691,"[[ 21.50592373   2.9923656   -0.0859455    0.15339983]
 [ 37.08330785  -1.69931364   0.           0.        ]]",[ 0.31347728  0.92849702],-1.53732,"[-1.49340619 -0.64073444  0.64170612  0.57564519 -0.74063547  1.32320261
  2.11154034 -0.06851531  0.39558222 -1.45207873  0.        ]",[-0.15081055 -0.05001526],[-0.40177668  0.37753285]
48,-0.195854409671,"[[ 22.22426384   2.97370543  -0.0859455    0.15339983]
 [ 34.75846312  -0.17179136   0.           0.        ]]",[ 0.3660624   0.79109198],-1.58452,"[-1.61575983 -0.63682162 -0.4110478   0.62050912 -0.74063419  1.32319858
  1.94929465  0.12021077  0.4834987  -1.43010271  0.        ]",[-0.15081055 -0.05001526],[ 1.69657156  0.78762954]
49,-0.186353759187,"[[ 22.9522558    3.00158684  -0.0859455    0.15339983]
 [ 38.02982533   2.20673617   0.           0.        ]]",[ 0.24939957  0.37231743],-1.4402,"[-1.06150676 -0.64249684 -1.29986622  0.55342513 -0.74063292  1.32319454
  2.1775665   0.41407893  0.52073621 -1.30924699  0.        ]",[-0.15081055 -0.05001526],[-0.09649529 -0.09820215]
