timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.269600368181,"[[ -3.4755893   -3.23494417  -0.19956636  -0.18953917]
 [-29.94762958   0.78899489   0.           0.        ]]",[-0.91268498 -2.51968002],-2.55304,"[-1.59179974 -0.61210259  0.34895921  0.7509213  -1.73219737 -1.63315089
 -2.04327293  0.33296239  1.33451264  1.57279518  0.        ]",[-0.31537151  0.04271806],[-1.70546568 -3.75208983]
11,-0.270688110308,"[[ -4.10831673  -3.16791988  -0.19956636  -0.18953917]
 [-33.31397206   4.23285207   0.           0.        ]]",[-1.38715184 -2.55493045],-2.71972,"[-1.06286416 -0.61757773  1.0887715   0.56687696 -1.7321942  -1.63314815
 -2.23725432  0.75421574  1.31860316  1.60956532  0.        ]",[-0.31537151  0.04271806],[-0.11239329 -0.65756323]
12,-0.271831604456,"[[ -4.77244446  -3.09306467  -0.19956636  -0.18953917]
 [-33.09951344   3.03510931   0.           0.        ]]",[-1.62111592 -2.55743265],-2.67713,"[-0.1811429  -0.61644234  1.35046076  0.36098321 -1.73219104 -1.63314542
 -2.22488999  0.60770699  1.33152941  1.60806942  0.        ]",[-0.31537151  0.04271806],[-1.5776518  -2.38014419]
13,-0.266539517042,"[[ -5.46758551  -3.04720118  -0.19956636  -0.18953917]
 [-36.40357472   1.63660184   0.           0.        ]]",[-1.42316282 -2.30648518],-2.52011,"[ 0.6969198  -0.61196824  0.94700486  0.23512874 -1.73218787 -1.63314269
 -2.4152803   0.43664072  1.30325292  1.57262078  0.        ]",[-0.31537151  0.04271806],[-0.61939824 -3.67061746]
14,-0.259901927475,"[[ -6.21303188  -3.02374969  -0.19956636  -0.18953917]
 [-38.13529084   0.79410644   0.           0.        ]]",[-0.99414998 -2.020432  ],-2.42279,"[ 1.13511111 -0.60857412 -0.03607156  0.17096932 -1.73218471 -1.63313995
 -2.51506249  0.33358611  1.23084769  1.57698833  0.        ]",[-0.31537151  0.04271806],[-0.19201459 -2.14797208]
15,-0.260210995679,"[[ -6.97579082  -3.01269187  -0.19956636  -0.18953917]
 [-38.14058549   0.3631172    0.           0.        ]]",[-0.62462527 -1.93535018],-2.25447,"[ 0.8150669  -0.60671453 -1.09474013  0.14077646 -1.73218155 -1.63313722
 -2.51535918  0.28086714  1.17101826  1.65470545  0.        ]",[-0.31537151  0.04271806],[-0.69260526 -2.74428818]
16,-0.269707949461,"[[ -7.7585405   -3.00772519  -0.19956636  -0.18953917]
 [-40.12776072   0.15984488   0.           0.        ]]",[-0.35953385 -2.28661251],-2.32454,"[-0.13161739 -0.60582514 -1.62793291  0.12722899 -1.73217838 -1.63313448
 -2.62986063  0.25600262  1.17526921  1.7708016   0.        ]",[-0.31537151  0.04271806],[-0.55419075 -1.23956225]
17,-0.283270249672,"[[ -8.5751405   -3.00556537  -0.19956636  -0.18953917]
 [-41.52757432   0.06853129   0.           0.        ]]",[-0.32587302 -2.52151132],-2.50953,"[-1.19239237 -0.60542774 -1.26279985  0.1213405  -1.73217522 -1.63313175
 -2.71051433  0.24483297  1.25433643  1.85353696  0.        ]",[-0.31537151  0.04271806],[-0.28812737 -1.60621094]
18,-0.292042121313,"[[ -9.40888942e+00  -3.00464753e+00  -1.99566360e-01  -1.89539173e-01]
 [ -4.18462550e+01   2.88187507e-02   0.00000000e+00   0.00000000e+00]]",[-0.67552495 -2.5699656 ],-2.71173,"[-1.66920523 -0.60525674 -0.16452267  0.1188386  -1.73217205 -1.63312901
 -2.72886767  0.23997519  1.36283816  1.8403388   0.        ]",[-0.31537151  0.04271806],[-0.92169818 -3.05137843]
19,-0.290093243956,"[[ -1.02741171e+01  -3.00426416e+00  -1.99566360e-01  -1.89539173e-01]
 [ -4.46671177e+01   1.19403846e-02   0.00000000e+00   0.00000000e+00]]",[-1.02951837 -2.52488256],-2.83215,"[-1.19270303 -0.60518475  0.98093098  0.11779364 -1.73216889 -1.63312628
 -2.89140611  0.2379105   1.42867689  1.73081839  0.        ]",[-0.31537151  0.04271806],[-1.48364772 -2.2029579 ]
20,-0.277046920814,"[[ -1.11983124e+01  -3.00410611e+00  -1.99566360e-01  -1.89539173e-01]
 [ -4.77421569e+01   4.89278050e-03   0.00000000e+00   0.00000000e+00]]",[-0.93408102 -2.27241254],-2.77832,"[ 0.01728602 -0.60515479  1.32255665  0.11736284 -1.73216573 -1.63312354
 -3.0685885   0.23704832  1.39563029  1.59299389  0.        ]",[-0.31537151  0.04271806],[-0.7682836  -0.37749495]
21,-0.26166177396,"[[ -1.21741927e+01  -3.00338139e+00  -1.99566360e-01  -1.89539173e-01]
 [ -4.98388850e+01   4.76068313e-02   0.00000000e+00   0.00000000e+00]]",[-0.46761793 -1.84487867],-2.51367,"[ 1.03197506 -0.60501835  0.43019866  0.11538772 -1.73216256 -1.63312081
 -3.18939427  0.24227302  1.27596564  1.54156134  0.        ]",[-0.31537151  0.04271806],[ 0.61072572 -1.37593964]
22,-0.258406592104,"[[ -1.31368102e+01  -3.00319591e+00  -1.99566360e-01  -1.89539173e-01]
 [ -4.64342143e+01  -1.12220444e-02   0.00000000e+00   0.00000000e+00]]",[-0.17050378 -1.66050112],-2.2581,"[ 0.91626552 -0.60498304 -0.94752156  0.11488221 -1.7321594  -1.63311807
 -2.99319045  0.23507691  1.17332712  1.62848586  0.        ]",[-0.31537151  0.04271806],[-0.13974815 -2.73395859]
23,-0.269661252504,"[[ -1.40618230e+01  -3.00349086e+00  -1.99566360e-01  -1.89539173e-01]
 [ -4.60682862e+01  -1.47141637e-02   0.00000000e+00   0.00000000e+00]]",[-0.19010501 -2.14967299],-2.29738,"[-0.15972798 -0.60503819 -1.63049162  0.11568593 -1.73215623 -1.63311534
 -2.972091    0.23464963  1.17296084  1.7727302   0.        ]",[-0.31537151  0.04271806],[-0.81048978 -1.88694231]
24,-0.28541884197,"[[ -1.50062350e+01  -3.00373321e+00  -1.99566360e-01  -1.89539173e-01]
 [ -4.83652619e+01  -9.31566265e-03   0.00000000e+00   0.00000000e+00]]",[-0.2112781 -2.3967073],-2.55303,"[-1.33766206 -0.60508336 -1.10518369  0.11634633 -1.73215307 -1.6331126
 -3.10443553  0.23530987  1.27257258  1.86020246  0.        ]",[-0.31537151  0.04271806],[ 0.74665325 -1.41793548]
25,-0.292769026113,"[[ -1.59342731e+01  -3.00387165e+00  -1.99566360e-01  -1.89539173e-01]
 [ -4.44515853e+01  -4.86412071e-03   0.00000000e+00   0.00000000e+00]]",[-0.69664955 -2.46361065],-2.72041,"[-1.63357981 -0.60510897  0.1944291   0.11672359 -1.73214991 -1.63310987
 -2.87890476  0.23585427  1.38908155  1.81782768  0.        ]",[-0.31537151  0.04271806],[-0.62221841 -3.79349343]
26,-0.287045115531,"[[ -1.68391932e+01  -3.00394085e+00  -1.99566360e-01  -1.89539173e-01]
 [ -4.60351447e+01  -2.32488294e-03   0.00000000e+00   0.00000000e+00]]",[-1.05326998 -2.4923203 ],-2.82152,"[-0.86286229 -0.60512156  1.21113578  0.11691212 -1.73214674 -1.63310714
 -2.9701409   0.23616476  1.43055567  1.68586261  0.        ]",[-0.31537151  0.04271806],[-0.7987248  -2.36659689]
27,-0.27179554735,"[[ -1.77824816e+01  -3.00397307e+00  -1.99566360e-01  -1.89539173e-01]
 [ -4.82861952e+01  -1.05150979e-03   0.00000000e+00   0.00000000e+00]]",[-0.80810791 -2.1099422 ],-2.67636,"[ 0.41227671 -0.60512723  1.16759479  0.11699987 -1.73214358 -1.6331044
 -3.09983771  0.23632041  1.36407079  1.56255537  0.        ]",[-0.31537151  0.04271806],[-1.67945935 -1.48670369]
28,-0.258793493751,"[[ -1.87783395e+01  -3.00398738e+00  -1.99566360e-01  -1.89539173e-01]
 [ -5.12895896e+01  -4.56819513e-04   0.00000000e+00   0.00000000e+00]]",[-0.22557978 -1.70132554],-2.38306,"[ 1.13500876 -0.60512953 -0.0344851   0.11703882 -1.73214041 -1.63310167
 -3.27288353  0.23639304  1.23424807  1.55744243  0.        ]",[-0.31537151  0.04271806],[ 0.92108901 -2.65366832]
29,-0.261283497874,"[[ -1.97573538e+01  -3.00399345e+00  -1.99566360e-01  -1.89539173e-01]
 [ -4.66273798e+01  -1.90319345e-04   0.00000000e+00   0.00000000e+00]]",[-0.09880455 -1.77695537],-2.14305,"[ 0.59871499 -0.60513029 -1.31823882  0.1170553  -1.73213725 -1.63309893
 -3.00422244  0.23642552  1.16030473  1.68090636  0.        ]",[-0.31537151  0.04271806],[ 0.23718884 -3.951586  ]
30,-0.275362013669,"[[ -2.06712178e+01  -3.00399604e+00  -1.99566360e-01  -1.89539173e-01]
 [ -4.47652240e+01  -8.36775793e-05   0.00000000e+00   0.00000000e+00]]",[-0.21059851 -2.324296  ],-2.31055,"[-0.61393311 -0.6051304  -1.5879641   0.11706231 -1.73213409 -1.6330962
 -2.89690867  0.23643845  1.19916484  1.8152396   0.        ]",[-0.31537151  0.04271806],[-0.49081407 -3.17275571]
31,-0.288987886455,"[[ -2.15771283e+01  -3.00399721e+00  -1.99566360e-01  -1.89539173e-01]
 [ -4.58223066e+01  -3.80930431e-05   0.00000000e+00   0.00000000e+00]]",[-0.37481999 -2.48452091],-2.63893,"[-1.55075888 -0.60513024 -0.74178773  0.11706544 -1.73213092 -1.63309346
 -2.95780663  0.23644392  1.3117041   1.86101546  0.        ]",[-0.31537151  0.04271806],[-0.66815889 -1.37982267]
32,-0.292286908979,"[[ -2.25110156e+01  -3.00399772e+00  -1.99566360e-01  -1.89539173e-01]
 [ -4.75606223e+01  -1.55867480e-05   0.00000000e+00   0.00000000e+00]]",[-0.7281602 -2.4119823],-2.81807,"[-1.48389152 -0.60512996  0.60135235  0.11706679 -1.73212776 -1.63309073
 -3.05795689  0.23644655  1.41349881  1.78055073  0.        ]",[-0.31537151  0.04271806],[-1.00487701 -2.1284623 ]
33,-0.281644871163,"[[ -2.34925062e+01  -3.00399791e+00  -1.99566360e-01  -1.89539173e-01]
 [ -5.05783805e+01  -4.33754829e-06   0.00000000e+00   0.00000000e+00]]",[-0.7706933 -2.281986 ],-2.76288,"[-0.36281535 -0.60512962  1.34955503  0.11706726 -1.73212459 -1.63308799
 -3.23182773  0.23644782  1.41660848  1.62892119  0.        ]",[-0.31537151  0.04271806],[-1.5827559  -2.50323196]
34,-0.264315277016,"[[ -2.45337525e+01  -3.00399792e+00  -1.99566360e-01  -1.89539173e-01]
 [ -5.35363978e+01   2.61161204e-06   0.00000000e+00   0.00000000e+00]]",[-0.26099569 -1.7748028 ],-2.52127,"[ 0.89414657 -0.60512924  0.70150852  0.11706723 -1.73212143 -1.63308526
 -3.40225282  0.23644855  1.30374009  1.54069244  0.        ]",[-0.31537151  0.04271806],[-0.84132488 -2.49298589]
35,-0.258131008595,"[[ -2.56272683e+01  -3.00399783e+00  -1.99566360e-01  -1.89539173e-01]
 [ -5.58076161e+01   6.28362869e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36066794 -1.41969109],-2.33345,"[ 0.9703633  -0.60512885 -0.84983501  0.11706692 -1.73211827 -1.63308253
 -3.53310085  0.23644889  1.17857405  1.61850098  0.        ]",[-0.31537151  0.04271806],[-0.00523021 -0.02683491]
36,-0.271405477155,"[[-26.73254362  -3.0029656   -0.19956636  -0.18953917]
 [-54.72352497   0.07132093   0.           0.        ]]",[ 0.24333279 -1.90526915],-2.27873,"[-0.30612313 -0.6049343  -1.63409819  0.11425384 -1.7321151  -1.63307979
 -3.47061414  0.24517209  1.17949498  1.78731729  0.        ]",[-0.31537151  0.04271806],[-0.67453291 -2.58615669]
37,-0.288834392196,"[[ -2.78429404e+01  -3.00271651e+00  -1.99566360e-01  -1.89539173e-01]
 [ -5.63108676e+01  -1.87986600e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0884264  -2.14862537],-2.60188,"[-1.5407508  -0.60488686 -0.76545676  0.11357503 -1.73211194 -1.63307706
 -3.56205515  0.2341484   1.30873805  1.8624377   0.        ]",[-0.31537151  0.04271806],[ 0.65332173 -2.55742668]
38,-0.291669202434,"[[ -2.89320200e+01  -3.00319394e+00  -1.99566360e-01  -1.89539173e-01]
 [ -5.26094246e+01  -2.34988604e-02   0.00000000e+00   0.00000000e+00]]",[-0.4815914 -2.2506001],-2.82097,"[-1.37651886 -0.60497662  0.77244258  0.11487596 -1.73210878 -1.63307432
 -3.34875909  0.23357335  1.42191284  1.76124988  0.        ]",[-0.31537151  0.04271806],[-0.65843601 -2.3233848 ]
39,-0.277920888486,"[[ -2.99999153e+01  -3.00357930e+00  -1.99566360e-01  -1.89539173e-01]
 [ -5.41748845e+01  -1.47622393e-02   0.00000000e+00   0.00000000e+00]]",[-0.43164837 -2.03129935],-2.76829,"[-0.04895471 -0.60504878  1.33529462  0.11592609 -1.73210561 -1.63307159
 -3.43894043  0.23464192  1.40031955  1.59875057  0.        ]",[-0.31537151  0.04271806],[-0.355182   -1.31616227]
40,-0.260976625049,"[[ -3.10867621e+01  -3.00379841e+00  -1.99566360e-01  -1.89539173e-01]
 [ -5.45086830e+01  -7.68609381e-03   0.00000000e+00   0.00000000e+00]]",[-0.08406238 -1.66078901],-2.49251,"[ 1.06319517 -0.60508956  0.34213373  0.11652316 -1.73210245 -1.63306885
 -3.45815327  0.23550737  1.26732436  1.54360271  0.        ]",[-0.31537151  0.04271806],[-0.15688359 -1.1007819 ]
41,-0.259792323443,"[[ -3.21723412e+01  -3.00390754e+00  -1.99566360e-01  -1.89539173e-01]
 [ -5.40507524e+01  -3.66022280e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32244542 -1.47879577],-2.2588,"[ 0.75570838 -0.60510966 -1.16610517  0.11682054 -1.73209929 -1.63306612
 -3.43174765  0.23599971  1.16438587  1.65695901  0.        ]",[-0.31537151  0.04271806],[ 1.94273551 -2.24601358]
42,-0.274751077617,"[[ -3.32028956e+01  -3.00395821e+00  -1.99566360e-01  -1.89539173e-01]
 [ -4.90214500e+01  -1.65510390e-03   0.00000000e+00   0.00000000e+00]]",[-0.08863242 -2.19744778],-2.33621,"[-0.56654618 -0.60511878 -1.59995419  0.11695858 -1.73209612 -1.63306339
 -3.14194899  0.23624486  1.19583387  1.81119659  0.        ]",[-0.31537151  0.04271806],[-0.7705367  -2.46361621]
43,-0.289608717059,"[[ -3.42041972e+01  -3.00398087e+00  -1.99566360e-01  -1.89539173e-01]
 [ -5.11017774e+01  -7.29146797e-04   0.00000000e+00   0.00000000e+00]]",[-0.18315993 -2.32393122],-2.63102,"[-1.58264971 -0.60512265 -0.65771181  0.11702028 -1.73209296 -1.63306065
 -3.26179742  0.23635802  1.31983396  1.85951083  0.        ]",[-0.31537151  0.04271806],[-0.96472322 -2.49868167]
44,-0.291330889794,"[[ -3.52544062e+01  -3.00399070e+00  -1.99566360e-01  -1.89539173e-01]
 [ -5.39097623e+01  -3.10176976e-04   0.00000000e+00   0.00000000e+00]]",[-0.39346504 -2.19788551],-2.76396,"[-1.3420287  -0.60512412  0.81807752  0.11704702 -1.73208979 -1.63305792
 -3.42356928  0.23640915  1.42342629  1.75462107  0.        ]",[-0.31537151  0.04271806],[-1.3571584  -3.97928172]
45,-0.276523203097,"[[ -3.63616185e+01  -3.00399481e+00  -1.99566360e-01  -1.89539173e-01]
 [ -5.68018301e+01  -1.25989669e-04   0.00000000e+00   0.00000000e+00]]",[-0.19396968 -1.87211561],-2.70616,"[ 0.05918715 -0.60512451  1.31268177  0.11705816 -1.73208663 -1.63305518
 -3.59018216  0.23643157  1.39283856  1.58932749  0.        ]",[-0.31537151  0.04271806],[-0.62379806 -2.61018025]
46,-0.259650190885,"[[ -3.75111531e+01  -3.00399642e+00  -1.99566360e-01  -1.89539173e-01]
 [ -5.81471528e+01  -4.70022786e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25354418 -1.48815405],-2.45088,"[ 1.11384464 -0.60512443  0.13836326  0.11706249 -1.73208347 -1.63305245
 -3.66767256  0.23644112  1.24878972  1.5499789   0.        ]",[-0.31537151  0.04271806],[-0.62483948 -1.08540622]
47,-0.262208503284,"[[ -3.86873684e+01  -3.00399700e+00  -1.99566360e-01  -1.89539173e-01]
 [ -5.94699661e+01  -1.56690967e-05   0.00000000e+00   0.00000000e+00]]",[ 0.68556285 -1.38838434],-2.26874,"[ 0.50698927 -0.60512416 -1.38832674  0.11706402 -1.7320803  -1.63304971
 -3.74386413  0.23644483  1.15933058  1.69374478  0.        ]",[-0.31537151  0.04271806],[ 0.82344648 -1.47191184]
48,-0.280704559003,"[[ -3.98322443e+01  -3.00399714e+00  -1.99566360e-01  -1.89539173e-01]
 [ -5.50324090e+01  -4.02627167e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17098859 -2.09446859],-2.32361,"[-1.0139497  -0.60512381 -1.40467421  0.11706436 -1.73207714 -1.63304698
 -3.4881636   0.23644614  1.23326265  1.84452235  0.        ]",[-0.31537151  0.04271806],[ 0.42376132 -4.16209851]
49,-0.292412957224,"[[ -4.09051278e+01  -3.00399725e+00  -1.99566360e-01  -1.89539173e-01]
 [ -5.22651690e+01  -6.56437476e-06   0.00000000e+00   0.00000000e+00]]",[-0.27606702 -2.24258375],-2.76003,"[-1.66645988 -0.60512346 -0.04460486  0.1170646  -1.73207398 -1.63304425
 -3.32870548  0.23644572  1.37195422  1.83401486  0.        ]",[-0.31537151  0.04271806],[-0.04915208 -1.06415221]
