timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.172231810447,"[[ 2.22924066  3.11194185  0.05428052  0.15512723]
 [ 9.49866034 -1.10282468  0.          0.        ]]",[ 0.18416515  0.73089719],-1.3769,"[-1.12195206 -0.71045768  1.12944111  0.23343831  0.47384259  1.32158293
  0.16018107 -0.02164592 -0.57850404 -1.3514991   0.        ]",[-0.10320596 -0.03428942],[-0.38627472  2.00010139]
12,-0.174898751592,"[[ 2.40198172  3.07523485  0.05428052  0.15512723]
 [ 7.7811958  -1.9795402   0.          0.        ]]",[ 0.19240919  0.79566503],-1.29745,"[-1.29741991 -0.70817292  0.95227391  0.31633412  0.47384172  1.32157752
  0.03259183 -0.13008622 -0.58925237 -1.37036042  0.        ]",[-0.10320596 -0.03428942],[ 0.87836708 -0.7972585 ]
13,-0.181042812048,"[[  2.5909516    3.00436509   0.05428052   0.15512723]
 [ 11.10470887  -5.09705592   0.           0.        ]]",[ 0.11951327  0.93874073],-1.39381,"[-1.45436912 -0.69883803  0.72386872  0.47571112  0.47384086  1.3215721
  0.27949312 -0.51568973 -0.60741808 -1.41616217  0.        ]",[-0.10320596 -0.03428942],[ 0.45392216  0.51345862]
14,-0.188100582063,"[[  2.82887239   2.92383473   0.05428052   0.15512723]
 [ 12.68210797  -2.96310624   0.           0.        ]]",[ 0.09598322  0.96624482],-1.47286,"[-1.59174511 -0.68041011  0.39726763  0.65488477  0.47383999  1.32156668
  0.3966766  -0.25174151 -0.60767062 -1.47624524  0.        ]",[-0.10320596 -0.03428942],[ 0.77762811  1.20890488]
15,-0.187413994919,"[[  3.11088773   2.9048883    0.05428052   0.15512723]
 [ 15.51001729   1.05505524   0.           0.        ]]",[ 0.07154775  0.80489838],-1.45287,"[-1.65817708 -0.67487583 -0.02229411  0.69662045  0.47383912  1.32156126
  0.60675956  0.24526441 -0.56295373 -1.48525981  0.        ]",[-0.10320596 -0.03428942],[ 2.07665733  0.41653479]
16,-0.177962313101,"[[  3.4577332    2.94232659   0.05428052   0.15512723]
 [ 19.16237066   2.68333519   0.           0.        ]]",[ 0.01396544  0.55705309],-1.3033,"[-1.59026429 -0.68536914 -0.53980119  0.61397685  0.47383826  1.32155585
  0.87808929  0.4466658  -0.50662712 -1.42225519  0.        ]",[-0.10320596 -0.03428942],[ 0.29743418  0.15484339]
17,-0.16530852747,"[[  3.84899117   3.00160927   0.05428052   0.15512723]
 [ 19.96073899   2.65199568   0.           0.        ]]",[-0.063602    0.29523322],-0.985522,"[-1.32688335 -0.69833851 -1.05330286  0.48187692  0.47383739  1.32155043
  0.93739718  0.44278862 -0.48881258 -1.32125448  0.        ]",[-0.10320596 -0.03428942],[-1.98378003 -1.26864323]
18,-0.158597503996,"[[  4.20451481   3.01185889   0.05428052   0.15512723]
 [ 15.60612793  -1.48579068   0.           0.        ]]",[-0.12233272  0.32350448],-1.12292,"[-0.94820639 -0.70012331 -1.39252711  0.4589115   0.47383652  1.32154501
  0.61389322 -0.06901593 -0.48818463 -1.2652285   0.        ]",[-0.10320596 -0.03428942],[-0.2150026  -0.52492656]
19,-0.15476412997,"[[  4.5049954    2.96158208   0.05428052   0.15512723]
 [ 14.4457919   -3.53506453   0.           0.        ]]",[-0.16634268  0.44556949],-1.22333,"[-0.56029478 -0.69006961 -1.55127168  0.57121746  0.47383566  1.32153959
  0.52769113 -0.32249138 -0.45943625 -1.24094188  0.        ]",[-0.10320596 -0.03428942],[ 0.653382    0.95765059]
20,-0.148709120354,"[[  4.81699844   2.92962735   0.05428052   0.15512723]
 [ 16.74685489   0.32670463   0.           0.        ]]",[-0.2040219  0.3649663],-1.14672,"[-0.13099612 -0.68200198 -1.5754458   0.64208192  0.47383479  1.32153417
  0.69863518  0.1551737  -0.45059997 -1.19270105  0.        ]",[-0.10320596 -0.03428942],[ 1.13586688  0.5722416 ]
21,-0.144429154247,"[[  5.18833515   2.95882909   0.05428052   0.15512723]
 [ 20.37474151   2.58592805   0.           0.        ]]",[-0.24359792  0.24659553],-0.967038,"[ 0.35838495 -0.68942283 -1.41534968  0.57733749  0.47383393  1.32152876
  0.96814769  0.43461848 -0.50785144 -1.13968743  0.        ]",[-0.10320596 -0.03428942],[-0.63766378  0.27243815]
22,-0.146777317022,"[[  5.56645286   3.01101883   0.05428052   0.15512723]
 [ 17.44671651   1.28946199   0.           0.        ]]",[-0.24955648  0.2780914 ],-0.958869,"[ 0.76755171 -0.69997593 -1.06397856  0.46079002  0.47383306  1.32152334
  0.75062325  0.27425669 -0.58218399 -1.13123152  0.        ]",[-0.10320596 -0.03428942],[-1.60439293 -0.03955122]
23,-0.150388254836,"[[  5.87219625   3.01750568   0.05428052   0.15512723]
 [ 13.14198196  -0.20283679   0.           0.        ]]",[-0.24052063  0.39664873],-1.11259,"[ 0.99271987 -0.70104218 -0.67401883  0.44624068  0.47383219  1.32151792
  0.43082398  0.08967218 -0.62667759 -1.14251989  0.        ]",[-0.10320596 -0.03428942],[-0.57946928 -0.24754083]
24,-0.151298357883,"[[  6.10940573   3.00365302   0.05428052   0.15512723]
 [ 10.58747817  -1.17917065   0.           0.        ]]",[-0.21476611  0.52679169],-1.27077,"[ 1.08707907 -0.69869474 -0.33071741  0.47729317  0.47383133  1.3215125
  0.24104941 -0.03109195 -0.64910695 -1.13947153  0.        ]",[-0.10320596 -0.03428942],[ 0.36981674  1.33425781]
25,-0.154705186564,"[[  6.33374419   3.00218331   0.05428052   0.15512723]
 [ 11.84217945   0.78427288   0.           0.        ]]",[-0.19760177  0.54417133],-1.19299,"[ 1.10614362 -0.69842984  0.00778694  0.48058353  0.47383046  1.32150709
  0.33426079  0.21176932 -0.67377639 -1.15702653  0.        ]",[-0.10320596 -0.03428942],[-1.10426066  1.7532638 ]
26,-0.157907177704,"[[ 6.52851044  3.00841297  0.05428052  0.15512723]
 [ 7.64842763  0.03446748  0.          0.        ]]",[-0.11978434  0.64319444],-1.24673,"[ 1.06648762 -0.69952552  0.2991626   0.4666275   0.4738296   1.32150167
  0.02270592  0.11902432 -0.69164851 -1.17614161  0.        ]",[-0.10320596 -0.03428942],[-0.06054624  0.14436937]
27,-0.16020512723,"[[ 6.67755453  3.00658775  0.05428052  0.15512723]
 [ 7.25728726 -0.14352168  0.          0.        ]]",[-0.0933331   0.70151627],-1.34561,"[ 1.0017162  -0.69920765  0.51330581  0.4707166   0.47382873  1.32149625
 -0.00635203  0.09700834 -0.70347313 -1.19034673  0.        ]",[-0.10320596 -0.03428942],[ 0.17788748  2.27070176]
28,-0.162660014325,"[[ 6.82832539  3.00484944  0.05428052  0.15512723]
 [ 7.81793023 -0.04764777  0.          0.        ]]",[-0.0748018   0.74598038],-1.27568,"[ 0.90738941 -0.69890086  0.71678003  0.47460999  0.47382786  1.32149084
  0.03529834  0.10886703 -0.71363298 -1.20685655  0.        ]",[-0.10320596 -0.03428942],[-0.05760705  0.09683702]
29,-0.165234903959,"[[ 6.9808427   3.00331693  0.05428052  0.15512723]
 [ 7.43507782 -0.08183471  0.          0.        ]]",[-0.04316407  0.79646146],-1.35593,"[ 0.78467505 -0.698627    0.90445922  0.47804155  0.473827    1.32148542
  0.00685601  0.10463821 -0.72164444 -1.22563207  0.        ]",[-0.10320596 -0.03428942],[ 0.39050788  1.32559223]
30,-0.168026339516,"[[ 7.14358039  3.0028981   0.05428052  0.15512723]
 [ 8.83402727  0.01237885  0.          0.        ]]",[-0.02977103  0.83006239],-1.31395,"[ 0.62667723 -0.6985505   1.07969929  0.47897863  0.47382613  1.32148
  0.11078476  0.11629155 -0.7270016  -1.24782477  0.        ]",[-0.10320596 -0.03428942],[-0.79028498  1.59676205]
31,-0.17043226771,"[[ 7.28711235  3.0032808   0.05428052  0.15512723]
 [ 5.53017851  0.02019353  0.          0.        ]]",[ 0.03904947  0.88195884],-1.29668,"[ 0.46738886 -0.69861744  1.20920193  0.47812072  0.47382527  1.32147459
 -0.13466059  0.11725799 -0.72864595 -1.26856163  0.        ]",[-0.10320596 -0.03428942],[-0.89495849  0.85994446]
32,-0.171616473868,"[[  7.36106540e+00   3.00347076e+00   5.42805200e-02   1.55127229e-01]
 [  1.87730023e+00   2.92996945e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09889572  0.91847074],-1.34726,"[ 0.37913353 -0.69864981  1.26581124  0.47769442  0.4738244   1.32146917
 -0.40603552  0.11512244 -0.72848748 -1.27927223  0.        ]",[-0.10320596 -0.03428942],[ 0.21495167  0.74777659]
33,-0.172322104325,"[[ 7.40677744  3.00336491  0.05428052  0.15512723]
 [ 2.69119171 -0.00879314  0.          0.        ]]",[ 0.09663192  0.92282999],-1.34631,"[ 0.32275959 -0.69862936  1.29717003  0.47793059  0.47382353  1.32146375
 -0.34557013  0.1136722  -0.72819488 -1.28574979  0.        ]",[-0.10320596 -0.03428942],[ 1.23880553 -0.75308151]
34,-0.173466662403,"[[ 7.49979022  2.97327409  0.05428052  0.15512723]
 [ 6.59706558 -2.99035799  0.          0.        ]]",[ 0.03152682  1.03803766],-1.53959,"[ 0.2043224  -0.69267272  1.35210776  0.54516804  0.47382267  1.32145834
 -0.0553984  -0.255127   -0.74687249 -1.2858565   0.        ]",[-0.10320596 -0.03428942],[ 2.47540702  2.91448732]
35,-0.176479975378,"[[  7.67014745   2.95378988   0.05428052   0.15512723]
 [ 10.42590292   1.02853286   0.           0.        ]]",[ 0.03047267  0.96222365],-1.49996,"[-0.02259555 -0.68819764  1.42061139  0.58852559  0.4738218   1.32145292
  0.22905018  0.24198319 -0.75703109 -1.30739332  0.        ]",[-0.10320596 -0.03428942],[ 1.41201438  3.13974542]
36,-0.178427727047,"[[  7.91632154   3.01388464   0.05428052   0.15512723]
 [ 14.17896304   3.77330379   0.           0.        ]]",[ 0.07198317  0.79234135],-1.39678,"[-0.36166183 -0.70043269  1.4431887   0.45435112  0.47382094  1.3214475
  0.50786898  0.58149276 -0.69943492 -1.35450646  0.        ]",[-0.10320596 -0.03428942],[ 0.25387961  1.27431471]
37,-0.178702888,"[[  8.20716794   3.03891888   0.05428052   0.15512723]
 [ 14.90329991  -0.17537466   0.           0.        ]]",[ 0.07986994  0.84001446],-1.40923,"[-0.75397331 -0.70416094  1.35261666  0.39812165  0.47382007  1.32144209
  0.56167987  0.09306569 -0.65556818 -1.37675628  0.        ]",[-0.10320596 -0.03428942],[-0.03230458  1.51936923]
38,-0.179814654333,"[[  8.5009901    3.02837355   0.05428052   0.15512723]
 [ 14.48033612  -0.64010908   0.           0.        ]]",[ 0.10320843  0.83497131],-1.43854,"[-1.10937907 -0.70268662  1.13993861  0.42182627  0.4738192   1.32143667
  0.53025626  0.0355808  -0.63560742 -1.39463175  0.        ]",[-0.10320596 -0.03428942],[ 1.80126229  0.51764618]
39,-0.180015534755,"[[  8.82744552   3.01670694   0.05428052   0.15512723]
 [ 18.15296751  -0.48293848   0.           0.        ]]",[ 0.06793777  0.76371789],-1.3933,"[-1.41930145 -0.70088882  0.78324195  0.44801826  0.47381834  1.32143125
  0.80309976  0.0550218  -0.60674493 -1.40748683  0.        ]",[-0.10320596 -0.03428942],[ 0.02767626  1.00633654]
40,-0.178142025196,"[[  9.18799872   3.0097975    0.05428052   0.15512723]
 [ 17.90318545  -0.23358522   0.           0.        ]]",[ 0.058263    0.67511261],-1.41456,"[-1.62024222 -0.6997409   0.2865449   0.46351201  0.47381747  1.32142584
  0.78454116  0.08586526 -0.56805295 -1.40514044  0.        ]",[-0.10320596 -0.03428942],[ 1.29419034  0.88600832]
41,-0.173780142773,"[[  9.58223129   3.00642702   0.05428052   0.15512723]
 [ 21.50805776  -0.11495293   0.           0.        ]]",[-0.01852077  0.52762127],-1.26959,"[-1.64171882 -0.69915788 -0.30636665  0.47106444  0.47381661  1.32142042
  1.05234969  0.10053927 -0.52750386 -1.38112833  0.        ]",[-0.10320596 -0.03428942],[-0.5164501   0.17117153]
42,-0.167615593886,"[[  9.9876045    3.00406163   0.05428052   0.15512723]
 [ 19.03749654  -0.1054019    0.           0.        ]]",[-0.05291282  0.41502312],-1.27182,"[-1.4454396  -0.69873954 -0.87715723  0.47636239  0.47381574  1.32141501
  0.86880542  0.10172053 -0.4966802  -1.33826838  0.        ]",[-0.10320596 -0.03428942],[-1.19367418  1.30641828]
43,-0.161795129203,"[[  1.03248483e+01   3.00327248e+00   5.42805200e-02   1.55127229e-01]
 [  1.47013360e+01  -1.30894763e-03   0.00000000e+00   0.00000000e+00]]",[-0.06866188  0.3476862 ],-1.2752,"[-1.13528983 -0.69859734 -1.25557269  0.47812893  0.47381487  1.32140959
  0.54666386  0.11459612 -0.48395606 -1.29304871  0.        ]",[-0.10320596 -0.03428942],[ 1.04585391  0.51631288]
44,-0.156199864931,"[[ 10.65567983   3.00294266   0.05428052   0.15512723]
 [ 18.36958989  -0.02212929   0.           0.        ]]",[-0.160606    0.25240371],-1.08205,"[-0.73664559 -0.69853676 -1.49707624  0.47886668  0.47381401  1.32140417
  0.81918272  0.11202057 -0.48488871 -1.2459253   0.        ]",[-0.10320596 -0.03428942],[-0.6670413  -0.15950151]
45,-0.151263904175,"[[ 10.99292455   2.99616468   0.05428052   0.15512723]
 [ 15.36489414  -0.65355465   0.           0.        ]]",[-0.18648991  0.27062836],-1.06259,"[-0.27911128 -0.6972914  -1.5837325   0.49403735  0.47381314  1.32139876
  0.59595738  0.03391622 -0.49431029 -1.20167209  0.        ]",[-0.10320596 -0.03428942],[-0.70848943  0.61242746]
46,-0.148699181337,"[[ 11.26902689   3.00359866   0.05428052   0.15512723]
 [ 12.25568192   0.86920541   0.           0.        ]]",[-0.18441686  0.23192015],-0.972106,"[ 0.09814474 -0.69865092 -1.52744163  0.47739574  0.47381228  1.32139334
  0.36496769  0.22227431 -0.52392819 -1.17029091  0.        ]",[-0.10320596 -0.03428942],[-0.78793282 -0.17045374]
47,-0.147568855191,"[[ 11.48040527   3.0086082    0.05428052   0.15512723]
 [  8.89336703  -0.15532591   0.           0.        ]]",[-0.17872757  0.29294857],-1.01291,"[ 0.36928804 -0.69952654 -1.40913353  0.46617142  0.47381141  1.32138793
  0.11517467  0.09554416 -0.5451509  -1.15292239  0.        ]",[-0.10320596 -0.03428942],[-0.4199696   0.28040186]
48,-0.146954884071,"[[ 11.63982292   3.0054844    0.05428052   0.15512723]
 [  7.05452771  -0.1374212    0.           0.        ]]",[-0.17258528  0.33362916],-1.01719,"[ 0.5554054  -0.69898179 -1.28005269  0.47317007  0.47381054  1.32138251
 -0.02143642  0.09775875 -0.56012808 -1.14180465  0.        ]",[-0.10320596 -0.03428942],[ 0.10395627 -1.02389268]
49,-0.143169544386,"[[ 11.78364009   2.96303524   0.05428052   0.15512723]
 [  7.32627898  -4.09430993   0.           0.        ]]",[-0.20072231  0.54016376],-1.138,"[  7.05352155e-01  -6.90358913e-01  -1.13714058e+00   5.67960223e-01
   4.73809678e-01   1.32137709e+00  -1.24743149e-03  -3.91691728e-01
  -5.50415966e-01  -1.11308873e+00   0.00000000e+00]",[-0.10320596 -0.03428942],[ 0.07163268  1.81565839]
