timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0406362598277,"[[ 1.14521921 -0.41306957  0.16372894  0.16410131]
 [-1.68593353  0.7582426   0.          0.        ]]",[ 0.28548267  0.1313076 ],-2.84892,"[ 0.23110625  1.16620997  1.14983537 -0.76031014  1.41883628  1.41415909
 -0.39627452  0.33485409 -0.86972432 -0.21573145  0.        ]",[-0.63116181 -0.15431568],[ 1.09112896  1.49176661]
19,-0.0461821413503,"[[ 1.15151221 -0.35834236  0.16372894  0.16410131]
 [ 2.30193856  4.70133964  0.          0.        ]]",[-0.98024887 -1.3900367 ],-2.55761,"[ 0.22241481  1.18879668  1.15354398 -0.62077588  1.41883549  1.4141583
 -0.15496287  0.88042616 -0.91858715 -0.15733102  0.        ]",[-0.63116181 -0.15431568],[-1.29068148 -0.77453051]
20,-0.053052215533,"[[ 1.15741432 -0.29600469  0.16372894  0.16410131]
 [-1.69839168  1.54295048  0.          0.        ]]",[-0.17887972 -0.60985613],-2.62139,"[ 0.21424103  1.21077282  1.15697496 -0.45834074  1.41883469  1.41415751
 -0.39702831  0.44342695 -0.97557932 -0.09644598  0.        ]",[-0.63116181 -0.15431568],[ 0.0498366  -1.73865347]
21,-0.0461648566402,"[[ 1.12577681 -0.30518086  0.16372894  0.16410131]
 [-1.46614126 -2.44726887  0.          0.        ]]",[ 0.16778134  0.6065613 ],-2.85347,"[ 0.25780054  1.20779129  1.13804752 -0.48246228  1.41883389  1.41415672
 -0.38297443 -0.10866541 -0.91714994 -0.14574306  0.        ]",[-0.63116181 -0.15431568],[ 0.49637946  0.64501803]
22,-0.0424586811879,"[[ 1.11643698 -0.32802249  0.16372894  0.16410131]
 [ 0.5255343   0.15443753  0.          0.        ]]",[-0.32388169 -0.26447475],-2.62926,"[ 0.2705371   1.1999883   1.13221036 -0.54219984  1.4188331   1.41415593
 -0.26245529  0.25131038 -0.88528607 -0.17848856  0.        ]",[-0.63116181 -0.15431568],[-0.80097668 -0.98171706]
23,-0.0360886955225,"[[ 1.09506608 -0.36395388  0.16372894  0.16410131]
 [-2.65206168 -3.73461838  0.          0.        ]]",[ 0.91105193  1.42758965],-2.69605,"[ 0.29946038  1.18661898  1.11843166 -0.63522284  1.4188323   1.41415514
 -0.45473602 -0.28678502 -0.82667007 -0.24163878  0.        ]",[-0.63116181 -0.15431568],[-0.68983264 -0.52500033]
24,-0.0274198568902,"[[ 1.01517709 -0.45875131  0.16372894  0.16410131]
 [-5.32796184 -5.73844605  0.          0.        ]]",[ 2.16809201  2.27919888],-2.99555,"[ 0.40467195  1.1450456   1.06181013 -0.87426515  1.4188315   1.41415435
 -0.61665839 -0.56403745 -0.65333434 -0.46219917  0.        ]",[-0.63116181 -0.15431568],[ 1.38924447  4.03427643]
25,-0.0385959516594,"[[ 0.9493518  -0.53266698  0.16372894  0.16410131]
 [-1.26803652 -1.66669031  0.          0.        ]]",[ 1.69063008  1.45040226],-2.91997,"[  4.87562138e-01   1.10647867e+00   1.00928429e+00  -1.05316424e+00
   1.41883071e+00   1.41415356e+00  -3.70986421e-01  -6.63213186e-04
  -5.34506035e-01  -6.59296876e-01   0.00000000e+00]",[-0.63116181 -0.15431568],[ 1.68767361 -0.04142247]
26,-0.0398135076961,"[[ 0.96393613 -0.56732962  0.16372894  0.16410131]
 [ 2.71322285 -1.7991219   0.          0.        ]]",[ 0.85720664  1.18788505],-3.00159,"[ 0.46951369  1.0866008   1.02136644 -1.13448757  1.41882991  1.41415277
 -0.13007466 -0.01898665 -0.5375017  -0.67286059  0.        ]",[-0.63116181 -0.15431568],[ 0.92725433  3.10426934]
27,-0.0306475890954,"[[ 1.05445367 -0.56323931  0.16372894  0.16410131]
 [ 6.32648757  2.19485819  0.          0.        ]]",[-0.60938519 -0.01416475],-2.75631,"[ 0.35354111  1.08900428  1.09064333 -1.1249812   1.41882911  1.41415198
  0.08856921  0.53362651 -0.65130891 -0.51034878  0.        ]",[-0.63116181 -0.15431568],[-0.34053931  0.03046012]
28,-0.037098192443,"[[ 1.16620982 -0.51856197  0.16372894  0.16410131]
 [ 4.85403599  2.27260977  0.          0.        ]]",[-1.07245612 -0.43051937],-2.51006,"[  2.02020309e-01   1.11424215e+00   1.16199992e+00  -1.01958414e+00
   1.41882832e+00   1.41415119e+00  -5.30983705e-04   5.44384210e-01
  -8.32249039e-01  -2.87994331e-01   0.00000000e+00]",[-0.63116181 -0.15431568],[-1.60197818 -1.62059863]
29,-0.0461787098499,"[[ 1.22264879 -0.51327407  0.16372894  0.16410131]
 [ 0.80335506 -1.73049117  0.          0.        ]]",[-0.36484379  0.81118608],-2.68262,"[ 0.12255076  1.11710391  1.19181772 -1.00692495  1.41882752  1.41415039
 -0.24564361 -0.0094912  -0.92152621 -0.20381333  0.        ]",[-0.63116181 -0.15431568],[-0.50871111  0.06052868]
30,-0.0432449140765,"[[ 1.21836324 -0.54512814  0.16372894  0.16410131]
 [-1.22515941 -1.45583503  0.          0.        ]]",[ 0.23655924  1.11377239],-2.68275,"[ 0.12864599  1.09946001  1.18970288 -1.0825963   1.41882672  1.4141496
 -0.36839195  0.02851067 -0.89393627 -0.24054179  0.        ]",[-0.63116181 -0.15431568],[ 0.75562134 -1.00639104]
31,-0.0402279799862,"[[ 1.22411002 -0.61369424  0.16372894  0.16410131]
 [ 1.78979395 -5.38766277  0.          0.        ]]",[-0.20674683  1.75176382],-2.80152,"[ 0.12047027  1.05827707  1.19253189 -1.24046909  1.41882593  1.41414881
 -0.18595258 -0.51550335 -0.86016233 -0.30158336  0.        ]",[-0.63116181 -0.15431568],[-1.28019115  2.84533198]
32,-0.037552852396,"[[ 1.21984234 -0.68063558  0.16372894  0.16410131]
 [-2.20326599 -1.32003709  0.          0.        ]]",[ 0.72161043  1.69571686],-2.80489,"[ 0.12654333  1.01400179  1.19043433 -1.38742045  1.41882513  1.41414802
 -0.42757855  0.04730008 -0.81645991 -0.37840157  0.        ]",[-0.63116181 -0.15431568],[ 0.52391434  1.499982  ]
33,-0.0357853415429,"[[ 1.1969971  -0.66705343  0.16372894  0.16410131]
 [-0.08829807  2.6649706   0.          0.        ]]",[ 0.22419073  0.64796722],-2.71161,"[ 0.15888911  1.02330017  1.17879116 -1.35821018  1.41882433  1.41414723
 -0.29959858  0.59867231 -0.79150302 -0.39772495  0.        ]",[-0.63116181 -0.15431568],[ 0.32987081 -0.09062363]
34,-0.0380638906816,"[[ 1.20834377 -0.61788818  0.16372894  0.16410131]
 [ 1.21860893  2.25292818  0.          0.        ]]",[-0.21207581  0.30323911],-2.74451,"[ 0.14285873  1.05561802  1.18466094 -1.24988923  1.41882354  1.41414644
 -0.2205156   0.54166129 -0.83464352 -0.3285618   0.        ]",[-0.63116181 -0.15431568],[-0.47867204  1.56617962]
35,-0.0432306719309,"[[ 1.21345973 -0.53354252  0.16372894  0.16410131]
 [-0.70062416  6.16858885  0.          0.        ]]",[-0.18426047 -0.76545584],-2.58024,"[ 0.13560824  1.10598613  1.18725063 -1.05523437  1.41882274  1.41414565
 -0.33665127  1.08343839 -0.8939284  -0.23595182  0.        ]",[-0.63116181 -0.15431568],[ 0.37071044 -1.96570751]
36,-0.0496633121766,"[[ 1.21431515 -0.45112929  0.16372894  0.16410131]
 [ 0.7812365   2.086339    0.          0.        ]]",[-0.65469742 -0.44667014],-2.63251,"[ 0.13439454  1.14871495  1.18767976 -0.8554163   1.41882194  1.41414486
 -0.24698155  0.51861118 -0.95145091 -0.15698641  0.        ]",[-0.63116181 -0.15431568],[-0.07801942 -0.86871307]
37,-0.0525294598233,"[[ 1.22670087 -0.44432783  0.16372894  0.16410131]
 [ 0.4584086  -1.39459225  0.          0.        ]]",[-0.5633564  0.4612999],-2.72407,"[ 0.11677863  1.15194509  1.19378974 -0.83854254  1.41882115  1.41414407
 -0.26651631  0.03698349 -0.97620893 -0.13484006  0.        ]",[-0.63116181 -0.15431568],[-0.16306052  0.15396068]
38,-0.0511470689774,"[[ 1.22930346 -0.46582371  0.16372894  0.16410131]
 [-0.19596944 -0.75712203  0.          0.        ]]",[-0.36720908  0.44124538],-2.69783,"[ 0.11306694  1.1415785   1.19504684 -0.89168007  1.41882035  1.41414328
 -0.30611369  0.12518497 -0.96487947 -0.15086517  0.        ]",[-0.63116181 -0.15431568],[-0.25443263  0.04821306]
39,-0.0475611458509,"[[ 1.21532316 -0.47889667  0.16372894  0.16410131]
 [-1.19872291 -0.5508625   0.          0.        ]]",[-0.00148556  0.58146846],-2.6505,"[ 0.13296381  1.13505195  1.18818319 -0.92371836  1.41881955  1.41414249
 -0.36679181  0.15372337 -0.93351323 -0.18121835  0.        ]",[-0.63116181 -0.15431568],[-0.54668372 -0.27848744]
40,-0.0386068358572,"[[ 1.16989125 -0.50086031  0.16372894  0.16410131]
 [-3.3373536  -1.6418652   0.          0.        ]]",[ 0.88519388  1.34941614],-2.82241,"[ 0.19689161  1.12371307  1.16406796 -0.97705475  1.41881876  1.4141417
 -0.49620362  0.00277027 -0.84893777 -0.26506072  0.        ]",[-0.63116181 -0.15431568],[ 0.36826922  1.75797884]
41,-0.0323231519566,"[[ 1.11840955 -0.493649    0.16372894  0.16410131]
 [-1.81587333  2.3496928   0.          0.        ]]",[ 0.61256534  0.22226435],-2.77119,"[ 0.26785128  1.12748679  1.13344302 -0.95961141  1.41881796  1.41414091
 -0.40413634  0.55504943 -0.7773742  -0.33389222  0.        ]",[-0.63116181 -0.15431568],[ 0.38448259  1.06106831]
42,-0.0337252648416,"[[ 1.09769906 -0.40739971  0.16372894  0.16410131]
 [-0.26037167  6.26219497  0.          0.        ]]",[-0.01013908 -1.17508996],-2.58165,"[ 0.29591321  1.16867954  1.12015141 -0.74599243  1.41881716  1.41414012
 -0.31001038  1.09639003 -0.80132529 -0.27922619  0.        ]",[-0.63116181 -0.15431568],[ 0.1673025  -1.92871492]
43,-0.0398468569345,"[[ 1.09919874 -0.32313007  0.16372894  0.16410131]
 [ 0.40812096  2.17837913  0.          0.        ]]",[-0.31419891 -0.80085498],-2.72464,"[ 0.29389092  1.20169537  1.12113188 -0.52943468  1.41881637  1.41413933
 -0.26955875  0.53134559 -0.86184984 -0.19827236  0.        ]",[-0.63116181 -0.15431568],[ 0.92499486 -0.96454857]
44,-0.0483760960402,"[[ 1.14400908 -0.31832845  0.16372894  0.16410131]
 [ 4.06074894 -1.68533223  0.          0.        ]]",[-1.31477702 -0.1460886 ],-2.79351,"[ 0.23277362  1.20335569  1.14910328 -0.51689372  1.41881557  1.41413854
 -0.04853229 -0.00324473 -0.93648177 -0.13260951  0.        ]",[-0.63116181 -0.15431568],[-0.63120935  0.68570138]
45,-0.0584960067231,"[[ 1.19935424 -0.32444897  0.16372894  0.16410131]
 [ 1.48235279  1.06411028  0.          0.        ]]",[-1.1041292  -0.74185616],-2.65735,"[ 0.15556429  1.20123387  1.18001868 -0.53287562  1.41881477  1.41413775
 -0.20455522  0.37717326 -1.02254522 -0.06716414  0.        ]",[-0.63116181 -0.15431568],[-1.2313452  -0.32443921]
46,-0.0572664837947,"[[ 1.18902068 -0.31625228  0.16372894  0.16410131]
 [-2.5024416  -0.24009797  0.          0.        ]]",[-0.03804675 -0.01587462],-2.81335,"[ 0.17011507  1.20406529  1.1745546  -0.51146476  1.41881398  1.41413696
 -0.44568159  0.19672047 -1.01185739 -0.07321385  0.        ]",[-0.63116181 -0.15431568],[-0.63669377  1.82235865]
47,-0.0461787503015,"[[ 1.11418228 -0.28126917  0.16372894  0.16410131]
 [-4.97316071  3.72519498  0.          0.        ]]",[ 0.69136757 -0.74231088],-2.68822,"[ 0.27360229  1.21536162  1.13077204 -0.41945586  1.41881318  1.41413617
 -0.59518874  0.74536589 -0.91669688 -0.14103793  0.        ]",[-0.63116181 -0.15431568],[ 1.01800597 -1.05737883]
48,-0.038526994997,"[[ 1.05541269 -0.24724845  0.16372894  0.16410131]
 [-0.9173145  -0.30967625  0.          0.        ]]",[ 0.18448348 -0.16254652],-2.81476,"[ 0.35227779  1.22511016  1.09131275 -0.32908055  1.41881238  1.41413537
 -0.34976267  0.18709319 -0.84922312 -0.19365634  0.        ]",[-0.63116181 -0.15431568],[-0.50265884  1.27349161]
49,-0.0348111071481,"[[ 1.01728221 -0.21364502  0.16372894  0.16410131]
 [-2.88916086  3.65679878  0.          0.        ]]",[ 0.54807442 -1.07867289],-2.79521,"[ 0.40196171  1.23353055  1.06339149 -0.23904814  1.41881159  1.41413458
 -0.46908229  0.7359023  -0.81506989 -0.21979949  0.        ]",[-0.63116181 -0.15431568],[ 1.3076204  -0.27338248]
