timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.244307182586,"[[  1.92218473  -2.19198039  -0.17142449   0.03958901]
 [ 20.76778283 -26.7741384    0.           0.        ]]",[ 1.94650424 -4.70520926],-2.9325,"[-0.80657992 -0.24455386  1.23731021 -1.75421646 -1.48985358  0.34161524
  0.89984256 -3.16950674  1.69481464  0.14533734  0.        ]",[-0.43214953 -0.01645743],[ 2.42269805 -4.78244625]
11,-0.201664121296,"[[  2.37314972  -2.76185893  -0.17142449   0.03958901]
 [ 24.31685476 -30.20233979   0.           0.        ]]",[ 1.887205   -3.95333242],-2.42104,"[-1.34484329 -0.66101108  0.87674466 -0.55157314 -1.48985213  0.34161513
  1.10288761 -3.60606796  1.34231546 -0.2253904   0.        ]",[-0.43214953 -0.01645743],[ 2.31480446 -4.17956367]
12,-0.185463758136,"[[  2.8943928   -3.22321174  -0.17142449   0.03958901]
 [ 27.79608382  -6.88841026   0.           0.        ]]",[ 1.9683466   0.10842019],-2.50443,"[-1.70475603 -0.74256642  0.21095552  0.67739105 -1.48985069  0.34161501
  1.30193655 -0.63708382  1.14268973 -0.64212949  0.        ]",[-0.43214953 -0.01645743],[ 2.67747446 -1.38192115]
13,-0.188808517978,"[[  3.48452469  -3.21556851  -0.17142449   0.03958901]
 [ 31.20561714   4.00616429   0.           0.        ]]",[ 1.76887286 -0.52330172],-2.55427,"[-1.66478766 -0.74327948 -0.64793945  0.65668135 -1.48984925  0.3416149
  1.49699769  0.75031909  1.19138755 -0.55654203  0.        ]",[-0.43214953 -0.01645743],[ 1.77835016  0.96670556]
14,-0.175079361919,"[[  4.14216607  -3.09783617  -0.17142449   0.03958901]
 [ 34.54735346   7.754667     0.           0.        ]]",[ 1.63794661 -1.86284065],-2.31689,"[-1.08751531 -0.74541424 -1.39534466  0.33693705 -1.48984781  0.34161478
  1.68817953  1.22768289  1.10056492 -0.39571166  0.        ]",[-0.43214953 -0.01645743],[ 1.53650538 -0.7476742 ]
15,-0.155758644454,"[[  4.86597274  -2.97398016  -0.17142449   0.03958901]
 [ 37.82237201   4.64144317   0.           0.        ]]",[ 1.73915017 -2.53100634],-1.92781,"[-0.09253858 -0.72973276 -1.61186093  0.00242099 -1.48984636  0.34161467
  1.87554369  0.83121937  0.92541579 -0.44991601  0.        ]",[-0.43214953 -0.01645743],[ 2.24103396 -3.09987328]
16,-0.160942148758,"[[  5.65462861e+00  -2.92178719e+00  -1.71424489e-01   3.95890116e-02]
 [  4.10325554e+01   5.91444496e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59184349 -2.69083524],-1.96106,"[ 0.84943755 -0.71766739 -1.0201058  -0.13675703 -1.48984492  0.34161455
  2.05919773  0.31545963  0.92016855 -0.65797832  0.        ]",[-0.43214953 -0.01645743],[ 1.72542931 -2.69983056]
17,-0.179283524542,"[[  6.50685326e+00  -2.94978576e+00  -1.71424489e-01   3.95890116e-02]
 [  4.41794723e+01  -3.37806777e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57691228 -2.47281027],-2.05503,"[ 1.08814711 -0.72453847  0.17712779 -0.06227246 -1.48984348  0.34161444
  2.23923127 -0.19005029  1.06316495 -0.73000284  0.        ]",[-0.43214953 -0.01645743],[ 1.66420985 -3.40409126]
18,-0.188242352596,"[[  7.42139427e+00  -3.03458229e+00  -1.71424489e-01   3.95890116e-02]
 [  4.72644605e+01  -2.07677767e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71432555 -1.75701118],-2.32463,"[ 0.28982603 -0.73969266  1.19146208  0.16554667 -1.48984204  0.34161433
  2.41572069 -0.02433337  1.16553726 -0.64875016  0.        ]",[-0.43214953 -0.01645743],[ 2.24623015 -2.56897533]
19,-0.190301242876,"[[  8.39702237e+00  -3.04169334e+00  -1.71424489e-01   3.95890116e-02]
 [  5.02882187e+01   5.57231678e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6142087  -1.45444798],-2.36855,"[-1.05437268 -0.74057427  1.11496186  0.18476922 -1.48984059  0.34161421
  2.58870581  0.3111029   1.20933196 -0.53120485  0.        ]",[-0.43214953 -0.01645743],[ 1.76640577 -2.50643255]
20,-0.182629613743,"[[  9.43252299e+00  -3.02761322e+00  -1.71424489e-01   3.95890116e-02]
 [  5.32519569e+01   6.91553192e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79698539 -1.99177694],-2.13718,"[-1.74836728 -0.73876904 -0.16225746  0.14672196 -1.48983915  0.3416141
  2.75825572  0.3282084   1.16733217 -0.37930123  0.        ]",[-0.43214953 -0.01645743],[ 1.78960116 -3.8538049 ]
21,-0.165228530785,"[[  1.05267094e+01  -3.01628228e+00  -1.71424489e-01   3.95890116e-02]
 [  5.61570062e+01   4.33770669e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96040773 -2.91641641],-1.98795,"[-0.96120956 -0.73714443 -1.46971105  0.11614766 -1.48983771  0.34161398
  2.92444641  0.29538014  1.02089622 -0.36104219  0.        ]",[-0.43214953 -0.01645743],[ 1.33222175 -2.97190978]
22,-0.1600300622,"[[  1.16784199e+01  -3.00984535e+00  -1.71424489e-01   3.95890116e-02]
 [  5.90045583e+01   2.25763140e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51957524 -3.14916492],-1.74925,"[ 0.593982   -0.73615322 -1.29776309  0.09879804 -1.48983627  0.34161387
  3.08734592  0.26889065  0.94662612 -0.52709648  0.        ]",[-0.43214953 -0.01645743],[ 0.86895964 -4.23977191]
23,-0.176711463705,"[[  1.28813105e+01  -3.00663984e+00  -1.71424489e-01   3.95890116e-02]
 [  6.12769248e+01   1.07504064e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99531668 -2.83086395],-2.1324,"[ 1.05328445 -0.73564103  0.30716067  0.09016361 -1.48983482  0.34161375
  3.21733735  0.25383047  1.05606197 -0.6759611   0.        ]",[-0.43214953 -0.01645743],[ 0.13024242 -2.10019713]
24,-0.192417212229,"[[  1.40998517e+01  -3.00515112e+00  -1.71424489e-01   3.95890116e-02]
 [  6.05795189e+01   4.85866951e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34405231 -2.14789653],-2.28558,"[-0.25866579 -0.73539882  1.32662205  0.08615483 -1.48983338  0.34161364
  3.17742817  0.24632736  1.2131812  -0.60201364  0.        ]",[-0.43214953 -0.01645743],[ 1.45192805 -3.06324396]
25,-0.187435201895,"[[  1.53391343e+01  -3.00448895e+00  -1.71424489e-01   3.95890116e-02]
 [  6.33395457e+01   2.12241659e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43547332 -2.34646273],-2.35215,"[-1.65182757 -0.73529005  0.38221226  0.08437198 -1.48983194  0.34161352
  3.33531666  0.24284271  1.20614203 -0.39707322  0.        ]",[-0.43214953 -0.01645743],[ 1.57071448 -1.40351968]
26,-0.166433826007,"[[  1.66330693e+01  -3.00420286e+00  -1.71424489e-01   3.95890116e-02]
 [  6.60449357e+01   9.05310218e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62962401 -3.27763152],-1.96271,"[-1.17645535 -0.7352427  -1.33162661  0.08360175 -1.4898305   0.34161341
  3.49007725  0.24129267  1.03352136 -0.34226453  0.        ]",[-0.43214953 -0.01645743],[ 1.48077879 -3.06571728]
27,-0.159870698751,"[[  1.79805747e+01  -3.00408178e+00  -1.71424489e-01   3.95890116e-02]
 [  6.86967695e+01   3.79636489e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18139184 -3.52317929],-1.84831,"[ 0.6149532  -0.73522243 -1.27986048  0.08327577 -1.48982906  0.34161329
  3.64177161  0.24062315  0.94340634 -0.53505937  0.        ]",[-0.43214953 -0.01645743],[ 1.8259287  -2.97578838]
28,-0.180611352062,"[[  1.93805901e+01  -3.00403128e+00  -1.71424489e-01   3.95890116e-02]
 [  7.12961067e+01   1.57380765e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58987111 -3.04554009],-1.9831,"[ 0.92613971 -0.73521378  0.59792315  0.0831398  -1.48982761  0.34161318
  3.79046023  0.24034004  1.08888629 -0.6828531   0.        ]",[-0.43214953 -0.01645743],[ 0.8232632  -3.61482449]
29,-0.193410254411,"[[  2.08250551e+01  -3.00401042e+00  -1.71424489e-01   3.95890116e-02]
 [  7.31442343e+01   6.47773389e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90754467 -2.63217044],-2.27741,"[-0.8777272  -0.73521     1.20822078  0.08308362 -1.48982617  0.34161306
  3.89617084  0.24022203  1.23665653 -0.52906494  0.        ]",[-0.43214953 -0.01645743],[ 0.58142745 -2.96493547]
30,-0.176872367572,"[[  2.22965086e+01  -3.00400186e+00  -1.71424489e-01   3.95890116e-02]
 [  7.39982779e+01   2.65147981e-04   0.00000000e+00   0.00000000e+00]]",[ 1.24291682 -3.18778634],-2.1386,"[-1.68196875 -0.73520825 -0.59528394  0.08306054 -1.48982473  0.34161295
  3.94500998  0.24017323  1.12352192 -0.33360623  0.        ]",[-0.43214953 -0.01645743],[ 1.73643975 -2.05659249]
31,-0.158435581303,"[[  2.38015012e+01  -3.00399831e+00  -1.71424489e-01   3.95890116e-02]
 [  7.64926644e+01   1.12321687e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1462971  -3.90318131],-1.59514,"[ 0.02851963 -0.73520733 -1.58704152  0.08305098 -1.48982329  0.34161283
  4.08768838  0.24015369  0.947782   -0.45421431  0.        ]",[-0.43214953 -0.01645743],[ 0.70528758 -5.49081345]
32,-0.175101185613,"[[  2.53441786e+01  -3.00399680e+00  -1.71424489e-01   3.95890116e-02]
 [  7.77708191e+01   4.89098840e-05   0.00000000e+00   0.00000000e+00]]",[ 0.34029353 -3.45342851],-1.93644,"[ 1.09194064 -0.73520674  0.15947254  0.08304686 -1.48982184  0.34161272
  4.16078647  0.24014554  1.04234355 -0.67364897  0.        ]",[-0.43214953 -0.01645743],[ 0.62915362 -3.20630507]
33,-0.193399338647,"[[  2.69091409e+01  -3.00399612e+00  -1.71424489e-01   3.95890116e-02]
 [  7.87222345e+01   2.25196010e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60874605 -2.8850894 ],-2.30332,"[-0.60544676 -0.73520628  1.29651229  0.08304502 -1.4898204   0.3416126
  4.21519123  0.2401421   1.22992241 -0.5633022   0.        ]",[-0.43214953 -0.01645743],[-0.00292702 -2.36131969]
34,-0.178809310956,"[[  2.84678331e+01  -3.00399585e+00  -1.71424489e-01   3.95890116e-02]
 [  7.71522250e+01   6.58268035e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07904327 -3.25866079],-1.95248,"[-1.72160391 -0.7352059  -0.43510363  0.08304426 -1.48981896  0.34161249
  4.12535227  0.24013999  1.13942128 -0.33919013  0.        ]",[-0.43214953 -0.01645743],[-0.01305615 -5.25301118]
35,-0.158634220717,"[[  2.99950347e+01  -3.00399580e+00  -1.71424489e-01   3.95890116e-02]
 [  7.55731919e+01  -1.11001835e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23168743 -3.86445546],-1.72029,"[-0.09775868 -0.73520555 -1.61268032  0.08304412 -1.48981752  0.34161238
  4.0349989   0.24013894  0.95222363 -0.43926994  0.        ]",[-0.43214953 -0.01645743],[ 1.4526258  -4.26151206]
36,-0.173416328975,"[[  3.15312127e+01  -3.00399578e+00  -1.71424489e-01   3.95890116e-02]
 [  7.80364007e+01   3.57321198e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3375755  -3.51936364],-2.03907,"[ 1.11439087 -0.73520521  0.01926416  0.08304403 -1.48981607  0.34161226
  4.1758889   0.24013946  1.02906314 -0.66745734  0.        ]",[-0.43214953 -0.01645743],[ 0.03128183 -2.02331915]
37,-0.19310657962,"[[  3.30776835e+01  -3.00399575e+00  -1.71424489e-01   3.95890116e-02]
 [  7.66154110e+01  -5.59775242e-07   0.00000000e+00   0.00000000e+00]]",[ 0.64974767 -2.80610514],-2.29037,"[-0.44269592 -0.73520486  1.32153974  0.08304392 -1.48981463  0.34161215
  4.09457666  0.24013885  1.223497   -0.5820741   0.        ]",[-0.43214953 -0.01645743],[-0.2226716 -2.5436881]
38,-0.181579401698,"[[  3.45859284e+01  -3.00399581e+00  -1.71424489e-01   3.95890116e-02]
 [  7.42170766e+01  -5.44655338e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16783905 -3.04176617],-2.08812,"[-1.74782607 -0.73520453 -0.19280101  0.08304407 -1.48981319  0.34161203
  3.9573563   0.24013816  1.16170004 -0.35122098  0.        ]",[-0.43214953 -0.01645743],[ 2.1352987  -3.42891563]
39,-0.159513418108,"[[  3.60952535e+01  -3.00399585e+00  -1.71424489e-01   3.95890116e-02]
 [  7.67071317e+01   1.52754113e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23632431 -3.8942678 ],-1.7397,"[-0.359714   -0.7352042  -1.62845221  0.08304415 -1.48981175  0.34161192
  4.09978129  0.24013897  0.96467498 -0.41054615  0.        ]",[-0.43214953 -0.01645743],[ 1.44931885 -4.26233394]
40,-0.170646075514,"[[  3.76538851e+01  -3.00399577e+00  -1.71424489e-01   3.95890116e-02]
 [  7.91478926e+01   6.35829164e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3218188  -3.64464593],-1.74068,"[ 1.12245635 -0.73520384 -0.21764677  0.0830439  -1.4898103   0.3416118
  4.23938343  0.24013951  1.00820085 -0.65382972  0.        ]",[-0.43214953 -0.01645743],[ 0.91975537 -4.43228139]
41,-0.19266675373,"[[  3.92576594e+01  -3.00399562e+00  -1.71424489e-01   3.95890116e-02]
 [  8.12226233e+01   8.35826017e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38176805 -3.01634717],-2.29481,"[-0.29464974 -0.73520348  1.3275411   0.08304347 -1.48980886  0.34161169
  4.35804382  0.24013968  1.2162041  -0.59812899  0.        ]",[-0.43214953 -0.01645743],[ 0.76822855 -2.08285265]
42,-0.181130001252,"[[  4.08964968e+01  -3.00399546e+00  -1.71424489e-01   3.95890116e-02]
 [  8.26563431e+01   7.98766862e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79684377 -3.4296236 ],-2.07603,"[-1.74616989 -0.73520311 -0.2332481   0.083043   -1.48980742  0.34161157
  4.44003277  0.24013956  1.15812318 -0.34892404  0.        ]",[-0.43214953 -0.01645743],[ 0.45004783 -3.54437615]
43,-0.158667027424,"[[  4.25510842e+01  -3.00399533e+00  -1.71424489e-01   3.95890116e-02]
 [  8.28019108e+01   4.85361473e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93604034 -4.17386484],-1.73845,"[-0.11242492 -0.73520275 -1.61488012  0.08304263 -1.48980598  0.34161146
  4.44833219  0.24013909  0.95280153 -0.43757854  0.        ]",[-0.43214953 -0.01645743],[ 1.02828074 -4.02126485]
44,-0.175744466101,"[[  4.42304008e+01  -3.00399521e+00  -1.71424489e-01   3.95890116e-02]
 [  8.51220167e+01   7.42604843e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01326686 -3.70341229],-1.91935,"[ 1.07994985 -0.73520239  0.21225532  0.08304228 -1.48980454  0.34161134
  4.58102315  0.24013934  1.04751979 -0.67560415  0.        ]",[-0.43214953 -0.01645743],[ 0.65605223 -3.21883722]
45,-0.193433586721,"[[  4.59419954e+01  -3.00399507e+00  -1.71424489e-01   3.95890116e-02]
 [  8.60344039e+01   6.49455287e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32397836 -3.19100261],-2.17811,"[-0.85679415 -0.73520202  1.2172499   0.08304188 -1.48980309  0.34161123
  4.63318448  0.24013914  1.23633208 -0.53182207  0.        ]",[-0.43214953 -0.01645743],[ 0.75618386 -3.80290651]
46,-0.172560246497,"[[  4.76756342e+01  -3.00399494e+00  -1.71424489e-01   3.95890116e-02]
 [  8.73251791e+01   6.48640126e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76033247 -3.93368626],-2.05879,"[-1.53529307 -0.73520166 -0.92577151  0.0830415  -1.48980165  0.34161111
  4.70698938  0.24013906  1.08726788 -0.32893531  0.        ]",[-0.43214953 -0.01645743],[ 0.67570211 -2.10479219]
47,-0.160137028578,"[[  4.94316351e+01  -3.00399481e+00  -1.71424489e-01   3.95890116e-02]
 [  8.82717511e+01   5.84237076e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36391318 -4.32157993],-1.62943,"[ 0.6529096  -0.7352013  -1.24563284  0.08304115 -1.48980021  0.341611
  4.76110297  0.24013891  0.94428964 -0.54124125  0.        ]",[-0.43214953 -0.01645743],[-0.43075775 -4.87221656]
48,-0.186243892113,"[[  5.11624254e+01  -3.00399480e+00  -1.71424489e-01   3.95890116e-02]
 [  8.48187893e+01  -4.21673927e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00402649 -3.3745985 ],-1.85043,"[ 0.58393042 -0.73520096  1.00449614  0.08304109 -1.48979877  0.34161088
  4.5635519   0.24013755  1.14200985 -0.67147203  0.        ]",[-0.43214953 -0.01645743],[ 1.17212533 -5.4270393 ]
49,-0.189304370277,"[[  5.28816790e+01  -3.00399483e+00  -1.71424489e-01   3.95890116e-02]
 [  8.70989682e+01   1.44094537e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43508863 -3.35981512],-2.18993,"[-1.55470098 -0.73520062  0.59072448  0.08304114 -1.48979732  0.34161077
  4.69395257  0.24013819  1.21909191 -0.41957601  0.        ]",[-0.43214953 -0.01645743],[-0.40097344 -3.3659386 ]
