timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0855869456426,"[[ 1.51330532 -0.83066474  0.05145028  0.09337603]
 [ 0.24283339  0.99544798  0.          0.        ]]",[-0.13668922  0.05187058],-1.59005,"[-0.23997815  1.19655697  1.31494539 -1.56778421  0.44689029  0.80388012
 -0.27189511  0.36713583 -0.03949231  0.65551687  0.        ]",[-0.43659738 -0.03937828],[-0.96402506  0.34841715]
17,-0.0869716064183,"[[ 1.47984153 -0.79709934  0.05145028  0.09337603]
 [-3.57647954  2.35656161  0.          0.        ]]",[ 0.36072624  0.01859915],-1.56087,"[-0.1916564   1.22527941  1.31129542 -1.50509146  0.44689014  0.80387974
 -0.49149866  0.54252058 -0.01095048  0.65307872  0.        ]",[-0.43659738 -0.03937828],[ 1.34640528 -0.27255658]
18,-0.088431729529,"[[ 1.44872116 -0.76127728  0.05145028  0.09337603]
 [ 0.45101566  1.22939505  0.          0.        ]]",[-0.13121548  0.02789736],-1.53709,"[-0.14684957  1.25490988  1.30642933 -1.43576787  0.44688999  0.80387937
 -0.25992469  0.39728049  0.01282595  0.65377014  0.        ]",[-0.43659738 -0.03937828],[-0.41847816 -1.62599477]
19,-0.0879249331986,"[[ 1.44105347 -0.77665592  0.05145028  0.09337603]
 [-1.21225903 -2.75398527  0.          0.        ]]",[ 0.33003259  0.51585644],-1.56885,"[-0.13583422  1.24231982  1.30501239 -1.46582729  0.44688984  0.803879
 -0.35555998 -0.11599423  0.03291381  0.63251634  0.        ]",[-0.43659738 -0.03937828],[ 0.63222646 -0.48786289]
20,-0.0853451600281,"[[ 1.44215124 -0.8505785   0.05145028  0.09337603]
 [ 1.31363086 -4.63200554  0.          0.        ]]",[ 0.32642061  0.11036962],-1.60289,"[-0.13741056  1.17908772  1.30521938 -1.60390728  0.44688969  0.80387863
 -0.21032562 -0.35798473  0.07237189  0.56611142  0.        ]",[-0.43659738 -0.03937828],[ 0.72170235  0.30473612]
21,-0.0815676571089,"[[ 1.49680835 -0.93020063  0.05145028  0.09337603]
 [ 4.14269084 -3.33451307  0.          0.        ]]",[-0.06560972 -0.28440762],-1.55512,"[-0.21614135  1.10624698  1.31334677 -1.74012048  0.44688954  0.80387826
 -0.0476595  -0.19079741  0.0386337   0.54817993  0.        ]",[-0.43659738 -0.03937828],[-0.07297367 -1.06588244]
22,-0.0760772180672,"[[ 1.57595509 -1.03595468  0.05145028  0.09337603]
 [ 3.77318709 -7.2279197   0.          0.        ]]",[ 0.2439689  -0.90195888],-1.54706,"[-0.3306524   1.00268943  1.31734936 -1.89953993  0.44688939  0.80387788
 -0.06890532 -0.69247879 -0.01603501  0.52544978  0.        ]",[-0.43659738 -0.03937828],[ 0.2070221  -0.43183484]
23,-0.0672307036867,"[[ 1.65889295 -1.19623461  0.05145028  0.09337603]
 [ 4.5181164  -8.79484112  0.          0.        ]]",[ 0.43597576 -1.59783649],-1.49671,"[-0.45058602  0.83335935  1.3116652  -2.09080843  0.44688924  0.80387751
 -0.02607313 -0.89438272 -0.05200534  0.44490738  0.        ]",[-0.43659738 -0.03937828],[ 0.33338376 -0.92526471]
24,-0.0540408454161,"[[  1.76160282  -1.40714513   0.05145028   0.09337603]
 [  5.74875259 -12.28456009   0.           0.        ]]",[ 0.49600813 -2.55756474],-1.36479,"[-0.59780695  0.59445312  1.29067914 -2.24304924  0.44688909  0.80387714
  0.04468639 -1.34404658 -0.09867353  0.31820699  0.        ]",[-0.43659738 -0.03937828],[ 0.56349544 -3.04510007]
25,-0.0339917672408,"[[  1.89781761  -1.69012615   0.05145028   0.09337603]
 [  7.8656824  -16.00111173   0.           0.        ]]",[ 0.44791538 -3.47874141],-1.27927,"[-0.78833148  0.2625175   1.23943279 -2.26004477  0.44688894  0.80387677
  0.16640631 -1.82293753 -0.1731505   0.12336797  0.        ]",[-0.43659738 -0.03937828],[ 0.49901894 -3.9080234 ]
26,-0.0107148657073,"[[  2.07339061  -2.04669697   0.05145028   0.09337603]
 [  9.68555278 -19.64379067   0.           0.        ]]",[ 0.2290258  -3.88204718],-1.29323,"[-1.02071076 -0.13666476  1.13551313 -1.97713364  0.44688879  0.8038764
  0.2710458  -2.29230754 -0.29086351 -0.15185336  0.        ]",[-0.43659738 -0.03937828],[ 0.06554275 -3.60312759]
27,-0.0401753111302,"[[  2.2677821   -2.47539529   0.05145028   0.09337603]
 [  9.75329295 -23.21415941   0.           0.        ]]",[-0.13543132 -3.33166027],-1.53673,"[-1.25270124 -0.52283388  0.97440792 -1.24032497  0.44688863  0.80387602
  0.27494067 -2.75235694 -0.448216   -0.52717547  0.        ]",[-0.43659738 -0.03937828],[-0.46567979 -1.66782219]
28,-0.0911178184601,"[[  2.44240915  -2.97479366   0.05145028   0.09337603]
 [  7.71614552 -26.71406384   0.           0.        ]]",[-0.66060758 -1.44300151],-2.00381,"[-1.43147504 -0.75820923  0.79325625 -0.01092936  0.44688848  0.80387565
  0.15780791 -3.20332239 -0.66444002 -0.99400628  0.        ]",[-0.43659738 -0.03937828],[-1.21861788 -1.27593397]
29,-0.117093890011,"[[ 2.5554874  -3.21418202  0.05145028  0.09337603]
 [ 3.6052497  -0.4475174   0.          0.        ]]",[-1.34629786  1.20212936],-2.34641,"[-1.52955527 -0.77144693  0.66021323  0.6379462   0.44688833  0.80387528
 -0.07856204  0.18121013 -0.79686598 -1.21633137  0.        ]",[-0.43659738 -0.03937828],[-1.43948412  0.20613126]
30,-0.109969738112,"[[ 2.58715419 -3.16044695  0.05145028  0.09337603]
 [-0.42522165  4.01313664  0.          0.        ]]",[-0.9252075   0.95011312],-2.32238,"[-1.55430822 -0.77433747  0.62101661  0.49195386  0.44688818  0.80387491
 -0.31030771  0.75598018 -0.75905768 -1.15647297  0.        ]",[-0.43659738 -0.03937828],[-1.54403538  1.08857147]
31,-0.09715070854,"[[ 2.539011   -3.04125535  0.05145028  0.09337603]
 [-4.37593215  7.89309552  0.          0.        ]]",[-0.43661156  0.7991963 ],-2.28201,"[-1.51619247 -0.76862551  0.6802867   0.16820645  0.44688803  0.80387454
 -0.53746722  1.25592518 -0.70057576 -1.04331047  0.        ]",[-0.43659738 -0.03937828],[ 0.24194836  1.3867964 ]
32,-0.0766548703353,"[[  2.46197438  -2.84523292   0.05145028   0.09337603]
 [ -3.33123219  11.69647058   0.           0.        ]]",[-0.50505531  0.17359763],-2.07983,"[-1.44949024 -0.72322671  0.7710548  -0.35369537  0.44688788  0.80387416
 -0.47739842  1.74600093 -0.61298961 -0.85863497  0.        ]",[-0.43659738 -0.03937828],[ 0.40617895  0.68050825]
33,-0.0491137259172,"[[  2.4121456   -2.58659115   0.05145028   0.09337603]
 [ -1.65729255  14.1594905    0.           0.        ]]",[-0.48401782 -0.37952283],-1.76892,"[-1.40276086 -0.59784628  0.82687782 -0.99264774  0.44688773  0.80387379
 -0.38114934  2.06336615 -0.53116927 -0.59341295  0.        ]",[-0.43659738 -0.03937828],[-1.09994473 -0.51704214]
34,-0.0228960508503,"[[  2.33960481  -2.32675473   0.05145028   0.09337603]
 [ -5.5835869   11.83194751   0.           0.        ]]",[ 0.46992502  0.07744932],-1.83681,"[-1.3299753  -0.40488582  0.90376    -1.53848025  0.44688758  0.80387342
 -0.60690506  1.76345277 -0.47382299 -0.32923752  0.        ]",[-0.43659738 -0.03937828],[ 0.13319321  1.89640767]
35,-0.00716111787532,"[[  2.23432968  -2.05273749   0.05145028   0.09337603]
 [ -4.94614345  15.5573549    0.           0.        ]]",[ 0.3642019  -0.72718441],-1.59764,"[-1.21503519 -0.1429728   1.00534588 -1.96955908  0.44688743  0.80387305
 -0.57025281  2.24347931 -0.42115749 -0.06896252  0.        ]",[-0.43659738 -0.03937828],[-0.30577116 -0.51134177]
36,-0.0303877292965,"[[  2.12424518  -1.76499303   0.05145028   0.09337603]
 [ -6.05850884  13.22488516   0.           0.        ]]",[ 0.61744678 -0.692846  ],-1.48853,"[-1.08430429  0.17548805  1.09783565 -2.22824942  0.44688728  0.80387268
 -0.6342119   1.94293105 -0.38845242  0.18868106  0.        ]",[-0.43659738 -0.03937828],[ 1.48538414 -2.05548063]
37,-0.0484860891438,"[[ 2.04399264 -1.54285518  0.05145028  0.09337603]
 [-1.98038712  9.00291617  0.          0.        ]]",[ 0.16474549 -0.99056911],-1.51089,"[-0.98309836  0.43555243  1.15577303 -2.27831257  0.44688713  0.8038723
 -0.39972585  1.39891708 -0.38426659  0.37460249  0.        ]",[-0.43659738 -0.03937828],[ 0.19700788 -1.31183318]
38,-0.0600141058586,"[[ 2.01260697 -1.40431446  0.05145028  0.09337603]
 [-1.16087501  4.86494177  0.          0.        ]]",[-0.02700047 -0.84683478],-1.52226,"[-0.94232539  0.59774405  1.17615793 -2.24176272  0.44688698  0.80387193
 -0.352605    0.86572693 -0.41335972  0.49163551  0.        ]",[-0.43659738 -0.03937828],[-0.11331213 -0.80822853]
39,-0.0644117960214,"[[ 1.98512778 -1.34009018  0.05145028  0.09337603]
 [-1.58561184  1.56847394  0.          0.        ]]",[ 0.07054225 -0.94904852],-1.51797,"[-0.90612518  0.67185054  1.19293107 -2.2072996   0.44688683  0.80387156
 -0.37702663  0.44096754 -0.41225301  0.53694648  0.        ]",[-0.43659738 -0.03937828],[-0.89176757 -0.49267407]
40,-0.0621040933897,"[[ 1.91832843 -1.32859696  0.05145028  0.09337603]
 [-5.08267828 -0.41253461  0.          0.        ]]",[ 0.87252045 -0.79204243],-1.53542,"[-0.81634613  0.68500366  1.22944416 -2.19997272  0.44688668  0.80387119
 -0.57810267  0.18570884 -0.32887817  0.51152477  0.        ]",[-0.43659738 -0.03937828],[ 1.80673046 -0.3026081 ]
41,-0.0584456088705,"[[ 1.85738995 -1.34879612  0.05145028  0.09337603]
 [-1.02468273 -1.60342444  0.          0.        ]]",[ 0.64927506 -1.19592094],-1.51108,"[-0.73251501  0.66186271  1.25737792 -2.21260681  0.44688653  0.80387082
 -0.34477365  0.03225922 -0.23922546  0.45287934  0.        ]",[-0.43659738 -0.03937828],[ 1.16187649 -0.51274599]
42,-0.0548209345685,"[[ 1.87680811 -1.400925    0.05145028  0.09337603]
 [ 2.95326861 -3.6027844   0.          0.        ]]",[ 0.27671459 -1.73341727],-1.45195,"[-0.75940746  0.60167677  1.24903948 -2.2402047   0.44688637  0.80387044
 -0.11604707 -0.22536413 -0.24057225  0.41451575  0.        ]",[-0.43659738 -0.03937828],[-0.52206457 -1.44508704]
43,-0.0467159601726,"[[ 1.91456613 -1.51198834  0.05145028  0.09337603]
 [ 0.82953448 -7.49060818  0.          0.        ]]",[ 0.89603412 -2.11359572],-1.47135,"[-0.81121933  0.47185201  1.23131598 -2.2746494   0.44688622  0.80387007
 -0.23815872 -0.72632148 -0.24189103  0.32727494  0.        ]",[-0.43659738 -0.03937828],[ 0.93437545 -0.94717926]
44,-0.0323508770419,"[[  1.96809855  -1.69794811   0.05145028   0.09337603]
 [  4.51148148 -11.09332053   0.           0.        ]]",[ 0.6691407 -2.9184649],-1.39047,"[-0.88346722  0.25338077  1.20281243 -2.25738907  0.44688607  0.8038697
 -0.02645189 -1.19054094 -0.2434485   0.16632025  0.        ]",[-0.43659738 -0.03937828],[ 1.51366049 -2.58996648]
45,-0.0111028482232,"[[  2.0971481   -1.95734226   0.05145028   0.09337603]
 [  8.38065455 -14.83355948   0.           0.        ]]",[ 0.21093918 -3.51115775],-1.36877,"[-1.05064467 -0.04113657  1.11831115 -2.07865188  0.44688592  0.80386933
  0.19602018 -1.67248009 -0.31746392 -0.03665053  0.        ]",[-0.43659738 -0.03937828],[-0.19233317 -2.58100793]
46,-0.0203609486862,"[[  2.25546088  -2.29079162   0.05145028   0.09337603]
 [  7.45359837 -18.49918644   0.           0.        ]]",[ 0.17143616 -3.30001402],-1.23164,"[-1.23893562 -0.37356914  0.98594154 -1.60425618  0.44688577  0.80386896
  0.14271567 -2.14480342 -0.42039873 -0.32626112  0.        ]",[-0.43659738 -0.03937828],[-0.28931707 -4.64109631]
47,-0.0615091673466,"[[  2.3915579   -2.69682698   0.05145028   0.09337603]
 [  6.16032497 -22.0924041    0.           0.        ]]",[-0.21582076 -2.09551716],-1.78039,"[-1.38265669 -0.66002054  0.8492301  -0.72959786  0.44688562  0.80386858
  0.06835417 -2.6077938  -0.54856662 -0.72115773  0.        ]",[-0.43659738 -0.03937828],[ 1.53747316 -1.6704973 ]
48,-0.0964345738377,"[[ 2.55326444 -3.1049593   0.05145028  0.09337603]
 [ 9.99805473 -9.42164023  0.          0.        ]]",[-1.60135591  0.41091573],-2.19639,"[-1.52775668 -0.77375966  0.66292353  0.34106176  0.44688547  0.80386821
  0.28901845 -0.97513274 -0.69881702 -1.03622592  0.        ]",[-0.43659738 -0.03937828],[-2.32147615  0.99996741]
49,-0.107337968065,"[[ 2.71152146 -3.14511984  0.05145028  0.09337603]
 [ 5.84134445  2.06313856  0.          0.        ]]",[-1.70436919  0.67153734],-2.20129,"[-1.63935125 -0.77454181  0.45993757  0.450277    0.44688532  0.80386784
  0.05001305  0.5047104  -0.74651115 -1.13355474  0.        ]",[-0.43659738 -0.03937828],[ 0.33603657 -0.798149  ]
