timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0838002034839,"[[  2.26844634   0.30903601  -0.07340237   0.13514238]
 [ 13.84943792  -0.67231729   0.           0.        ]]",[-0.58175677  0.11369717],-0.868419,"[-1.16047617  1.97373648  1.09351215  0.9905199  -0.63335013  1.16894607
  0.49256573  0.06746674 -0.82016543 -0.01128159  0.        ]",[-0.15687667 -0.03884039],[-0.44953867  0.20357295]
11,-0.120905782428,"[[  2.52484056   0.30381626  -0.07340237   0.13514238]
 [ 11.79682494   0.14761934   0.           0.        ]]",[-0.43991059  0.39129204],-1.29583,"[-1.40080776  1.97583425  0.81022357  0.9780997  -0.63334925  1.16894332
  0.35334803  0.16880475 -1.02879804 -0.38050834  0.        ]",[-0.15687667 -0.03884039],[ 1.59186821  0.84863011]
12,-0.165298644204,"[[  2.79811498   0.34043714  -0.07340237   0.13514238]
 [ 15.51826266   3.50326366   0.           0.        ]]",[-0.33195436  0.61604851],-1.30388,"[-1.57525959  1.96030863  0.4460637   1.06477382 -0.63334836  1.16894057
  0.60575183  0.58353751 -1.15759696 -0.86742435  0.        ]",[-0.15687667 -0.03884039],[-1.57848948 -0.43092344]
13,-0.208107859959,"[[  3.06571697   0.39269987  -0.07340237   0.13514238]
 [ 11.25610059   1.72893767   0.           0.        ]]",[-0.1542298   1.05396056],-1.78228,"[-1.65224933  1.93523164  0.05276262  1.18650599 -0.63334748  1.16893782
  0.31667232  0.364243   -1.15816149 -1.37986536  0.        ]",[-0.15687667 -0.03884039],[ 0.58370256  0.49239043]
14,-0.244382519688,"[[  3.31176733   0.44648655  -0.07340237   0.13514238]
 [ 13.34202042   3.64333384   0.           0.        ]]",[-0.02820079  1.28276205],-1.97065,"[-1.63620517  1.90589909 -0.31672077  1.30906098 -0.6333466   1.16893506
  0.45814844  0.60084817 -1.04360664 -1.83442169  0.        ]",[-0.15687667 -0.03884039],[ 1.80911336  0.33556984]
15,-0.283651215755,"[[  3.61565034   0.53194321  -0.07340237   0.13514238]
 [ 17.03403751   4.89810878   0.           0.        ]]",[ 0.13742828  1.58275032],-2.21055,"[-1.50333235  1.85215846 -0.74948556  1.49722893 -0.63334571  1.16893231
  0.70855714  0.75592849 -0.75296103 -2.32411346  0.        ]",[-0.15687667 -0.03884039],[ 0.26738952  1.3865984 ]
16,-0.31805614599,"[[  3.96355624   0.66865069  -0.07340237   0.13514238]
 [ 17.75427776   8.75973656   0.           0.        ]]",[ 0.39672029  1.83688569],-2.38823,"[-1.21364227  1.74887479 -1.1654264   1.7784924  -0.63334483  1.16892956
  0.75740602  1.23319609 -0.24302213 -2.69827404  0.        ]",[-0.15687667 -0.03884039],[ 1.40940058  1.2940156 ]
17,-0.337254171967,"[[  4.35481448   0.88181065  -0.07340237   0.13514238]
 [ 21.35981706  12.54355853   0.           0.        ]]",[ 0.59998357  2.03860736],-2.55303,"[-0.75502435  1.54957642 -1.4732749   2.15767878 -0.63334395  1.16892681
  1.00194868  1.70084369  0.45366555 -2.74897193  0.        ]",[-0.15687667 -0.03884039],[ 1.32928705  1.28976327]
18,-0.326911954927,"[[  4.81748748   1.16988928  -0.07340237   0.13514238]
 [ 24.8961376   16.25182109   0.           0.        ]]",[ 0.60594225  2.0039773 ],-2.54313,"[-0.12430892  1.22099603 -1.5602817   2.52900367 -0.63334307  1.16892406
  1.24179546  2.15914623  1.14105994 -2.26458419  0.        ]",[-0.15687667 -0.03884039],[ 0.46326977  2.37376089]
19,-0.272894166535,"[[  5.32890224   1.53139543  -0.07340237   0.13514238]
 [ 26.24127224  19.88661113   0.           0.        ]]",[ 0.28666872  1.57021856],-2.17855,"[ 0.53189017  0.75140172 -1.29113145  2.72490337 -0.63334218  1.1689213
  1.3330251   2.60835837  1.38750343 -1.33659591  0.        ]",[-0.15687667 -0.03884039],[ 0.89424207  1.40981137]
20,-0.178003342583,"[[  5.88409061   1.96486868  -0.07340237   0.13514238]
 [ 29.26788363  23.4488136    0.           0.        ]]",[-0.26364261  0.80657679],-1.38383,"[ 1.00775115  0.18480183 -0.64711324  2.53556522 -0.6333413   1.16891855
  1.53829872  3.04858572  0.97566851 -0.55402716  0.        ]",[-0.15687667 -0.03884039],[-0.54913927  0.60597376]
21,-0.100139931213,"[[  6.44189644   2.4532331   -0.07340237   0.13514238]
 [ 26.52142735  25.38140001   0.           0.        ]]",[-0.27928418  0.17331487],-0.682514,"[ 1.09928154 -0.33494728  0.1767269   1.8167137  -0.63334042  1.1689158
  1.35201781  3.28739673  0.33694169 -0.55198713  0.        ]",[-0.15687667 -0.03884039],[-0.51174034  0.88017311]
22,-0.139398698762,"[[  6.94677355   2.9907722   -0.07340237   0.13514238]
 [ 23.97406826  28.36281746   0.           0.        ]]",[ 0.28205687 -0.59722286],-1.07109,"[ 0.82247905 -0.6245208   0.86684193  0.60645291 -0.63333953  1.16891305
  1.17924171  3.65581623  0.18682475 -1.09007438  0.        ]",[-0.15687667 -0.03884039],[-0.36417491 -0.13697197]
23,-0.168957859154,"[[  7.40701412   3.23663676  -0.07340237   0.13514238]
 [ 22.05642158   0.07452591   0.           0.        ]]",[ 0.46786231  0.18879265],-1.5349,"[ 0.32951371 -0.63367265  1.2975973  -0.0052637  -0.63333865  1.1689103
  1.0491762   0.15972465  0.35797683 -1.26925478  0.        ]",[-0.15687667 -0.03884039],[ 0.86295783  0.26482307]
24,-0.164449544378,"[[  7.87804006   3.17471291  -0.07340237   0.13514238]
 [ 25.0363345   -4.31642401   0.           0.        ]]",[ 0.38787103  0.53860086],-1.60144,"[-0.3031173  -0.63897833  1.44521386  0.14891128 -0.63333777  1.16890754
  1.25128393 -0.38294385  0.33994046 -1.23743555  0.        ]",[-0.15687667 -0.03884039],[-0.4218211   2.74335336]
25,-0.163780567922,"[[  8.35703755   3.09780696  -0.07340237   0.13514238]
 [ 22.87063358  -3.13461334   0.           0.        ]]",[ 0.45103145  0.75833827],-1.49052,"[-0.93818759 -0.63842867  1.25893413  0.34076243 -0.63333689  1.16890479
  1.10439412 -0.2368858   0.31381458 -1.24705027  0.        ]",[-0.15687667 -0.03884039],[ 0.64015284  0.52264042]
26,-0.167000752825,"[[  8.83533793   3.04945041  -0.07340237   0.13514238]
 [ 24.95246236  -1.75862515   0.           0.        ]]",[ 0.48655093  0.79619569],-1.44559,"[-1.42226582 -0.63403294  0.77632494  0.4611346  -0.633336    1.16890204
  1.24558972 -0.06682973  0.32601696 -1.27025343  0.        ]",[-0.15687667 -0.03884039],[ 1.19834     0.04720725]
27,-0.170270788892,"[[  9.36915563   3.01650114  -0.07340237   0.13514238]
 [ 28.41775668  -1.53707251   0.           0.        ]]",[ 0.45312405  0.7524671 ],-1.47954,"[-1.65407946 -0.62925176  0.02230735  0.54286333 -0.63333512  1.16889929
  1.48061635 -0.03944836  0.36962756 -1.27441947  0.        ]",[-0.15687667 -0.03884039],[ 1.12712261  0.49555025]
28,-0.169056619267,"[[  9.97159151   3.0011671   -0.07340237   0.13514238]
 [ 31.81450571  -0.26639662   0.           0.        ]]",[ 0.359905    0.54045063],-1.45288,"[-1.45405229 -0.6265343  -0.84513545  0.58078824 -0.63333424  1.16889654
  1.71099169  0.11759247  0.42194128 -1.22673633  0.        ]",[-0.15687667 -0.03884039],[ 1.08777958  0.44891831]
29,-0.160411689631,"[[ 10.64128754   3.00106135  -0.07340237   0.13514238]
 [ 35.14399429   0.05790908   0.           0.        ]]",[ 0.21356533  0.29482836],-1.42139,"[-0.75074622 -0.62651361 -1.47499845  0.58104875 -0.63333335  1.16889378
  1.93680224  0.15767281  0.43567723 -1.1290493   0.        ]",[-0.15687667 -0.03884039],[-0.47344274  1.3412412 ]
30,-0.148578667249,"[[ 11.31837957   3.00226465  -0.07340237   0.13514238]
 [ 32.57377377   0.05390683   0.           0.        ]]",[ 0.09595951  0.16716838],-1.26094,"[ 0.1700754  -0.62673737 -1.49075076  0.57807476 -0.63333247  1.16889103
  1.76247252  0.15717802  0.39328094 -1.04203732  0.        ]",[-0.15687667 -0.03884039],[-0.69685317  0.18341729]
31,-0.139532385358,"[[  1.19357027e+01   3.00225353e+00  -7.34023695e-02   1.35142384e-01]
 [  2.91698820e+01  -2.79853454e-02   0.00000000e+00   0.00000000e+00]]",[-0.00277872  0.20113695],-1.13655,"[ 0.85000594 -0.62673443 -0.95019675  0.57810146 -0.63333159  1.16888828
  1.53160251  0.14705691  0.32239006 -1.00587232  0.        ]",[-0.15687667 -0.03884039],[ 0.24034156 -0.63990938]
32,-0.133911631693,"[[ 12.52285259   2.97627199  -0.07340237   0.13514238]
 [ 29.54384552  -2.56174374   0.           0.        ]]",[-0.13479604  0.38222933],-1.23232,"[ 1.11540053 -0.62145709 -0.12703592  0.64217947 -0.63333071  1.16888553
  1.5569608  -0.16608759  0.2541557  -0.9986916   0.        ]",[-0.15687667 -0.03884039],[ 0.49407027  0.03955534]
33,-0.131205301558,"[[ 13.12748716   2.9271109   -0.07340237   0.13514238]
 [ 30.9150363   -2.35509757   0.           0.        ]]",[-0.16973533  0.5757789 ],-1.37962,"[ 0.90411252 -0.60903744  0.74051849  0.762632   -0.63332982  1.16888278
  1.64995381 -0.14054822  0.17448584 -1.0207322   0.        ]",[-0.15687667 -0.03884039],[ 0.95386214  2.15076151]
34,-0.141928550053,"[[ 13.77754025   2.92019601  -0.07340237   0.13514238]
 [ 34.07976625   1.6502212    0.           0.        ]]",[-0.0514527  0.6885516],-1.37308,"[ 0.21817531 -0.60703554  1.34923728  0.77947722 -0.63332894  1.16888003
  1.8645886   0.35446567  0.12853154 -1.14048108  0.        ]",[-0.15687667 -0.03884039],[ 0.16206119  0.72987232]
35,-0.160292655577,"[[ 14.45880715   2.98185857  -0.07340237   0.13514238]
 [ 34.0470539    4.50656689   0.           0.        ]]",[ 0.25155002  0.64900714],-1.49358,"[-0.70805216 -0.62266448  1.36835866  0.62841961 -0.63332806  1.16887727
  1.86236166  0.70747851  0.20976691 -1.26999722  0.        ]",[-0.15687667 -0.03884039],[ 0.38840588  1.10473362]
36,-0.167773313962,"[[ 15.14841474   3.0329052   -0.07340237   0.13514238]
 [ 34.91079131   0.61236745   0.           0.        ]]",[ 0.35957089  0.68561012],-1.44228,"[-1.44477918 -0.63180456  0.7385089   0.50220185 -0.63332717  1.16887452
  1.92093411  0.22619648  0.32225555 -1.27976009  0.        ]",[-0.15687667 -0.03884039],[-0.38555663  0.41614699]
37,-0.168695641023,"[[ 15.82437952   3.02910883  -0.07340237   0.13514238]
 [ 32.69308991  -0.57151125   0.           0.        ]]",[ 0.39957368  0.62050074],-1.38078,"[-1.64683221 -0.63124293 -0.23653522  0.51161641 -0.63332629  1.16887177
  1.77051568  0.07988139  0.38624437 -1.24819609  0.        ]",[-0.15687667 -0.03884039],[ 0.37687782 -0.18527797]
38,-0.165586031954,"[[ 16.4867185    3.01042626  -0.07340237   0.13514238]
 [ 33.53798818  -1.29435615   0.           0.        ]]",[ 0.29493731  0.46656281],-1.47141,"[-1.25661772 -0.6282034  -1.12007045  0.55788804 -0.63332541  1.16886902
  1.8278112  -0.00945474  0.42846095 -1.18718762  0.        ]",[-0.15687667 -0.03884039],[-1.89581607  1.88334313]
39,-0.156748690017,"[[ 17.11109242   3.0006287   -0.07340237   0.13514238]
 [ 28.91481528   0.26319065   0.           0.        ]]",[ 0.22654635  0.24529833],-1.43678,"[-0.50112375 -0.62642379 -1.54745987  0.58210906 -0.63332453  1.16886627
  1.5142502   0.18304192  0.42482052 -1.10024906  0.        ]",[-0.15687667 -0.03884039],[ 0.56789836  1.954684  ]
40,-0.146763715194,"[[ 17.70620517   3.0034925   -0.07340237   0.13514238]
 [ 30.59087493   0.0620061    0.           0.        ]]",[ 0.09564032  0.16066772],-1.33117,"[ 0.30500993 -0.62695601 -1.4329909   0.5750317  -0.63332364  1.16886352
  1.62791902  0.15817738  0.38183047 -1.03270017  0.        ]",[-0.15687667 -0.03884039],[ 1.43281467  1.05911155]
41,-0.138286204124,"[[  1.83516714e+01   3.00408123e+00  -7.34023695e-02   1.35142384e-01]
 [  3.39445727e+01   9.37160903e-03   0.00000000e+00   0.00000000e+00]]",[-0.09454291  0.20527577],-1.06196,"[ 0.94839504 -0.62706338 -0.78122055  0.5735758  -0.63332276  1.16886076
  1.85536697  0.15167213  0.30468144 -1.00650136  0.        ]",[-0.15687667 -0.03884039],[-1.66050787 -0.64935352]
42,-0.134067982599,"[[ 18.98409436   2.97846094  -0.07340237   0.13514238]
 [ 29.31314273  -2.56281446   0.           0.        ]]",[-0.12747292  0.40850717],-1.27388,"[ 1.10418805 -0.62192745  0.14068695  0.63678265 -0.63332188  1.16885801
  1.54124743 -0.16622451  0.23148465 -1.014681    0.        ]",[-0.15687667 -0.03884039],[-0.11390322  0.75680396]
43,-0.136405066121,"[[ 19.5600108    2.95777312  -0.07340237   0.13514238]
 [ 28.28195827   0.48387425   0.           0.        ]]",[-0.03443398  0.51311344],-1.34914,"[ 0.78128102 -0.61714739  0.92144394  0.68762834 -0.633321    1.16885526
  1.47130556  0.21031628  0.17089957 -1.0706123   0.        ]",[-0.15687667 -0.03884039],[ 0.85230992  1.01478473]
44,-0.151032108056,"[[ 20.15389278   3.00707711  -0.07340237   0.13514238]
 [ 31.09683948   3.35549743   0.           0.        ]]",[ 0.15317312  0.5429011 ],-1.43593,"[ 0.09532853 -0.62760451  1.39246195  0.56616649 -0.63332011  1.16885251
  1.66221065  0.5652205   0.19019342 -1.19496483  0.        ]",[-0.15687667 -0.03884039],[ 0.94171435  0.5371693 ]
45,-0.162260332257,"[[ 20.80706116   3.0303634   -0.07340237   0.13514238]
 [ 34.20964608  -0.08519887   0.           0.        ]]",[ 0.24151656  0.72130591],-1.44605,"[-0.7926488  -0.63142346  1.33435277  0.50849876 -0.63331923  1.16884976
  1.87331914  0.13998316  0.25465562 -1.26576723  0.        ]",[-0.15687667 -0.03884039],[ 0.49091205  0.45367502]
46,-0.168798846725,"[[ 21.50396023   3.02216822  -0.07340237   0.13514238]
 [ 35.47604775  -0.52325059   0.           0.        ]]",[ 0.33405524  0.74072593],-1.48397,"[-1.49490558 -0.63016041  0.64407238  0.5288117  -0.63331835  1.16884701
  1.95919944  0.08584401  0.32411448 -1.28831821  0.        ]",[-0.15687667 -0.03884039],[-0.12339604  0.90696545]
47,-0.169915525011,"[[ 22.20153279   3.0134163   -0.07340237   0.13514238]
 [ 34.28517824  -0.34054219   0.           0.        ]]",[ 0.36775428  0.61362737],-1.39372,"[-1.62564114 -0.62871308 -0.37621669  0.55048254 -0.63331746  1.16884425
  1.87842421  0.10842496  0.39455961 -1.25441821  0.        ]",[-0.15687667 -0.03884039],[-0.2489706  -0.03102372]
48,-0.164886001707,"[[ 22.87053597   3.00543343  -0.07340237   0.13514238]
 [ 32.62068602  -0.45735154   0.           0.        ]]",[ 0.29125333  0.42166275],-1.38457,"[-1.1537856  -0.62730419 -1.22248238  0.57022778 -0.63331658  1.1688415
  1.7655286   0.0939883   0.4333376  -1.17636702  0.        ]",[-0.15687667 -0.03884039],[-0.42492514  0.29481264]
49,-0.155460129752,"[[ 23.49959045   3.00095301  -0.07340237   0.13514238]
 [ 30.29251879  -0.07834474   0.           0.        ]]",[ 0.19606289  0.2253086 ],-1.3788,"[-0.35613847 -0.62647603 -1.56566105  0.58130016 -0.6333157   1.16883875
  1.60762339  0.14082996  0.42421307 -1.0874518   0.        ]",[-0.15687667 -0.03884039],[ 0.03858615  0.81386336]
