timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.393628206083,"[[-0.01995477  0.0271024  -0.18190376 -0.03825525]
 [ 0.00148998  0.00414772  0.          0.        ]]",[-0.06676923 -2.27470732],-2.6327,"[ 1.11357239  1.96685855 -0.09215362  0.26409788 -1.5641595  -0.33406276
 -0.50239845  0.13441443  2.55333794  0.29373117  0.        ]",[-0.13799487 -0.03834087],[-0.06688916 -2.90558551]
1,-0.393126597446,"[[-0.02256469 -0.01254228 -0.18190376 -0.03825525]
 [-0.26161064 -3.9554197   0.          0.        ]]",[-0.04493518 -2.30895114],-2.64064,"[ 1.11349259  1.96722754 -0.09609614  0.16966844 -1.56415296 -0.33406231
 -0.52115932 -0.35484846  2.55281603  0.25298549  0.        ]",[-0.13799487 -0.03834087],[-0.44926821 -1.80190682]
2,-0.390365055926,"[[-0.04556164 -0.1305859  -0.18190376 -0.03825525]
 [-2.03220464 -7.83601157  0.          0.        ]]",[ 0.02220265 -2.34766221],-2.53659,"[ 1.11240582  1.956091   -0.13082301 -0.11064185 -1.56414642 -0.33406185
 -0.64741922 -0.83435203  2.54067361  0.10588362  0.        ]",[-0.13799487 -0.03834087],[ 1.23667314 -0.45618832]
3,-0.385149809808,"[[-0.04610589 -0.30388841 -0.18190376 -0.03825525]
 [ 1.96447631 -9.48872017  0.          0.        ]]",[-0.02379014 -2.4118104 ],-2.51507,"[ 1.1123683   1.90688071 -0.13164433 -0.51326026 -1.56413988 -0.3340614
 -0.36241532 -1.03856641  2.50547303 -0.04777969  0.        ]",[-0.13799487 -0.03834087],[-1.05319834 -2.02678322]
4,-0.374846688846,"[[ -0.04688554  -0.53149081  -0.18190376  -0.03825525]
 [ -2.02925989 -13.25897303   0.           0.        ]]",[ 0.08939724 -2.38673115],-2.35375,"[ 1.11231514  1.7853717  -0.13282093 -1.00775257 -1.56413334 -0.33406095
 -0.64720791 -1.50443183  2.42601133 -0.23452408  0.        ]",[-0.13799487 -0.03834087],[ 0.20424256 -2.21257628]
5,-0.353439843193,"[[ -0.07895464  -0.83376724  -0.18190376  -0.03825525]
 [ -1.18058611 -16.95634131   0.           0.        ]]",[ 0.14110541 -2.32689166],-2.13906,"[ 1.10952191  1.53484101 -0.18117872 -1.56432616 -1.5641268  -0.3340605
 -0.58668791 -1.96128499  2.24879183 -0.48450958  0.        ]",[-0.13799487 -0.03834087],[-0.25926012 -2.77730187]
6,-0.318477478167,"[[ -0.112627    -1.20925063  -0.18190376  -0.03825525]
 [ -2.18355316 -20.57993154   0.           0.        ]]",[ 0.17827277 -2.19681954],-1.91758,"[ 1.10506258  1.11496602 -0.23182133 -2.02854581 -1.56412027 -0.33406005
 -0.65820855 -2.40901188  1.9621445  -0.67496156  0.        ]",[-0.13799487 -0.03834087],[-0.3220216 -1.6056189]
7,-0.266712889652,"[[ -0.16866722  -1.65648613  -0.18190376  -0.03825525]
 [ -3.41665475 -24.13179548   0.           0.        ]]",[ 0.16353954 -1.99743104],-1.6239,"[ 1.09419019  0.53560274 -0.31565    -2.17379056 -1.56411373 -0.3340596
 -0.74613992 -2.84786182  1.56886813 -0.71980771  0.        ]",[-0.13799487 -0.03834087],[ 0.21084767 -2.1603971 ]
8,-0.206506834926,"[[ -0.22797788  -2.17405701  -0.18190376  -0.03825525]
 [ -2.51743882 -27.61367691   0.           0.        ]]",[ 0.08769082 -1.72476554],-1.31461,"[ 1.07801931 -0.09973096 -0.40349782 -1.76205921 -1.56410719 -0.33405915
 -0.68201536 -3.27804551  1.18131081 -0.49963897  0.        ]",[-0.13799487 -0.03834087],[ 0.64408947 -1.22170879]
9,-0.169650824328,"[[ -0.25227066  -2.7605736   -0.18190376  -0.03825525]
 [  0.07981214 -31.02657733   0.           0.        ]]",[ 0.0161337  -1.39898038],-1.16253,"[ 1.07002209 -0.57576452 -0.43914938 -0.68625212 -1.56410065 -0.3340587
 -0.49680377 -3.69968153  0.98026927 -0.02082505  0.        ]",[-0.13799487 -0.03834087],[ 0.80604877 -0.18062461]
