timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.228949398415,"[[  8.08714647  -2.85556736  -0.17418057   0.10240616]
 [ 25.9978487  -10.55992034   0.           0.        ]]",[ 1.077425   -0.30208293],-1.7931,"[-0.5900133  -0.59276269  1.40516415 -0.47333687 -1.50541362  0.88576578
  1.33169434 -1.15876131  1.25618892 -0.86074383  0.        ]",[-0.14667451 -0.03631424],[ 0.30301893 -0.13815186]
21,-0.214959659316,"[[  8.61398211  -3.04172573  -0.17418057   0.10240616]
 [ 26.68352351  -4.26302207   0.           0.        ]]",[ 1.08352911  0.13113803],-1.58458,"[-1.22431186 -0.64029342  1.03080322 -0.02338274 -1.50540846  0.88576412
  1.37897735 -0.38074359  1.14877265 -0.84973887  0.        ]",[-0.14667451 -0.03631424],[ 1.5761219  -1.95852809]
22,-0.209224123191,"[[  9.18208076  -3.06296631  -0.17418057   0.10240616]
 [ 30.11482476   0.68477305   0.           0.        ]]",[ 1.02924144 -0.06291342],-1.59107,"[-1.61465771 -0.6428169   0.29973125  0.02879364 -1.5054033   0.88576246
  1.61560893  0.23058467  1.11259937 -0.82695518  0.        ]",[-0.14667451 -0.03631424],[ 1.10276189 -0.8515345 ]
23,-0.199572924767,"[[  9.81812073  -3.04215303  -0.17418057   0.10240616]
 [ 33.47794786   1.09240082   0.           0.        ]]",[ 0.87902379 -0.33526409],-1.54369,"[-1.54945735 -0.64034821 -0.64120336 -0.02233419 -1.50539815  0.88576081
  1.84753581  0.28094916  1.06367734 -0.76101715  0.        ]",[-0.14667451 -0.03631424],[-1.15043631  0.54495646]
24,-0.186843314408,"[[ 10.44130563  -2.99886926  -0.17418057   0.10240616]
 [ 28.85593045   3.22886292   0.           0.        ]]",[ 0.79986376 -0.61523974],-1.32819,"[-0.99904191 -0.63337623 -1.34585701 -0.12829572 -1.50539299  0.88575915
  1.52877707  0.5449211   0.96918121 -0.7431671   0.        ]",[-0.14667451 -0.03631424],[ 1.48068068 -1.48421194]
25,-0.182173117871,"[[ 11.05241504  -2.9746536   -0.17418057   0.10240616]
 [ 32.24374886  -0.79385139   0.           0.        ]]",[ 0.6644181  -0.66376841],-1.42657,"[-0.19120312 -0.62839567 -1.56931513 -0.18730319 -1.50538784  0.88575749
  1.76240709  0.04789025  0.89688001 -0.81345837  0.        ]",[-0.14667451 -0.03631424],[ 1.15526252  0.59798691]
26,-0.189038353851,"[[ 11.73061142  -2.96660681  -0.17418057   0.10240616]
 [ 35.56479973   1.59061733   0.           0.        ]]",[ 0.67132676 -0.79548687],-1.38919,"[ 0.65912773 -0.62656919 -1.18216634 -0.20685957 -1.50538268  0.88575583
  1.99142926  0.34250576  0.88934001 -0.93180199  0.        ]",[-0.14667451 -0.03631424],[-0.00606236 -0.92565622]
27,-0.202558982702,"[[ 12.43460082  -2.97187537  -0.17418057   0.10240616]
 [ 34.83660005  -2.10516752   0.           0.        ]]",[ 0.6939379 -0.5657602],-1.59913,"[ 1.10342845 -0.62777316 -0.2611235  -0.1940579  -1.50537752  0.88575418
  1.94120024 -0.11413171  0.95372609 -1.02121787  0.        ]",[-0.14667451 -0.03631424],[ 1.02174277 -0.01356599]
28,-0.212465351757,"[[ 13.16413941  -3.00857375  -0.17418057   0.10240616]
 [ 38.10638616  -0.83069413   0.           0.        ]]",[ 0.77225411 -0.35800594],-1.64297,"[ 0.87520823 -0.63515108  0.78631914 -0.10458752 -1.50537237  0.88575252
  2.16668308  0.04333766  1.03918208 -1.02354396  0.        ]",[-0.14667451 -0.03631424],[ 0.45839132 -1.14152252]
29,-0.218302663244,"[[ 13.93690849  -3.01344887  -0.17418057   0.10240616]
 [ 39.16696971   0.08256727   0.           0.        ]]",[ 0.94063026 -0.22929788],-1.76751,"[ 0.00566632 -0.63599663  1.41584144 -0.09266615 -1.50536721  0.88575086
  2.23981018  0.15617694  1.11623042 -0.97413316  0.        ]",[-0.14667451 -0.03631424],[ 0.01927933  0.84387087]
30,-0.218022714997,"[[ 14.71323514  -2.97828025  -0.17418057   0.10240616]
 [ 38.46799156   3.42319442   0.           0.        ]]",[ 1.09714174 -0.37084341],-1.58628,"[-1.02455083 -0.62918598  1.20247699 -0.17847967 -1.50536206  0.8857492
  2.19159327  0.56893304  1.17151992 -0.8540726   0.        ]",[-0.14667451 -0.03631424],[ 1.77933799 -1.99870553]
31,-0.203883291416,"[[ 15.51467607  -2.95021067  -0.17418057   0.10240616]
 [ 41.66548652  -0.60275426   0.           0.        ]]",[ 0.92793339 -0.52362758],-1.43223,"[-1.62945315 -0.62258179  0.226952   -0.24662029 -1.5053569   0.88574755
  2.41208369  0.07149966  1.11580607 -0.71615203  0.        ]",[-0.14667451 -0.03631424],[ 1.66019917 -1.61581619]
32,-0.191467823078,"[[ 16.37943433  -3.0018583   -0.17418057   0.10240616]
 [ 44.79997599  -3.47376348   0.           0.        ]]",[ 0.6897822  -0.52475232],-1.35473,"[-1.35449837 -0.63392992 -1.00160897 -0.12099537 -1.50535174  0.88574589
  2.62822345 -0.28323309  1.01271433 -0.72833425  0.        ]",[-0.14667451 -0.03631424],[ 1.91614501 -0.8311051 ]
33,-0.186662000164,"[[  1.73062632e+01  -3.02770682e+00  -1.74180571e-01   1.02406162e-01]
 [  4.78726013e+01  -3.21311223e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56577426 -0.69979167],-1.43847,"[-0.23180431 -0.63828817 -1.57117876 -0.05775774 -1.50534659  0.88574423
  2.84009038  0.14200467  0.94080316 -0.80047192  0.        ]",[-0.14667451 -0.03631424],[-0.75139642  1.69086495]
34,-0.192464555847,"[[ 18.2243585   -2.98860566  -0.17418057   0.10240616]
 [ 43.94996336   3.92907182   0.           0.        ]]",[ 0.62182027 -0.86038768],-1.40926,"[ 0.85340164 -0.63135075 -0.94595349 -0.15333106 -1.50534143  0.88574257
  2.56955952  0.63143877  0.91013629 -0.94708459  0.        ]",[-0.14667451 -0.03631424],[ 1.51677893 -1.55064207]
35,-0.212753808983,"[[ 19.13434956  -2.95051609  -0.17418057   0.10240616]
 [ 47.03889131  -0.10657315   0.           0.        ]]",[ 0.66159922 -0.61456633],-1.68123,"[ 1.05963869 -0.62265548  0.36105747 -0.24588054 -1.50533628  0.88574092
  2.78254938  0.13280545  1.0179845  -1.06307428  0.        ]",[-0.14667451 -0.03631424],[ 0.87214977  1.09579441]
36,-0.227941332569,"[[ 20.10043082  -2.91287796  -0.17418057   0.10240616]
 [ 49.56076115   3.85727316   0.           0.        ]]",[ 0.90527207 -0.66714919],-1.78035,"[ 0.16577462 -0.61219762  1.3694354  -0.33666614 -1.50533112  0.88573926
  2.95642846  0.62256698  1.18425395 -0.9985465   0.        ]",[-0.14667451 -0.03631424],[ 2.09943593 -0.22556719]
37,-0.219485741092,"[[ 21.12152224  -2.84543099  -0.17418057   0.10240616]
 [ 52.53845459   2.89082394   0.           0.        ]]",[ 0.98300105 -0.9465211 ],-1.55491,"[-1.16360801 -0.58886733  1.09003151 -0.49728715 -1.50532597  0.8857376
  3.16173342  0.50315431  1.23050754 -0.73522707  0.        ]",[-0.14667451 -0.03631424],[ 1.85475911 -1.32632535]
38,-0.184688278283,"[[ 22.20157668  -2.82787769  -0.17418057   0.10240616]
 [ 55.45735738  -1.12201533   0.           0.        ]]",[ 0.69828641 -1.14099574],-1.36552,"[-1.62468626 -0.5818389  -0.37805097 -0.53858123 -1.50532081  0.88573594
  3.36297533  0.00733772  1.01256619 -0.58874867  0.        ]",[-0.14667451 -0.03631424],[-0.3047832   0.56469107]
39,-0.168076142407,"[[ 23.2876029   -2.82762231  -0.17418057   0.10240616]
 [ 53.15288952   1.13995947   0.           0.        ]]",[ 0.52581352 -1.25061369],-1.19825,"[-0.64520762 -0.58173295 -1.51532221 -0.53917959 -1.50531566  0.88573429
  3.20402485  0.28682175  0.80584245 -0.76106328  0.        ]",[-0.14667451 -0.03631424],[-0.28789821 -0.44318479]
40,-0.19118208717,"[[ 24.32866552  -2.82261968  -0.17418057   0.10240616]
 [ 50.96072065  -0.63382733   0.           0.        ]]",[ 0.55123001 -1.06274962],-1.5014,"[ 0.69122171 -0.57965601 -1.14954768 -0.55090436 -1.5053105   0.88573263
  3.05282462  0.06765649  0.83100966 -1.04986998  0.        ]",[-0.14667451 -0.03631424],[ 2.14864289 -0.16238241]
41,-0.22281252131,"[[ 25.37748318  -2.84158419  -0.17418057   0.10240616]
 [ 53.91122844  -1.2605023    0.           0.        ]]",[ 0.63028997 -0.81861472],-1.68416,"[ 1.07416051 -0.58735752  0.30273458 -0.50635335 -1.50530535  0.88573097
  3.25624382 -0.00977416  1.05194496 -1.15105243  0.        ]",[-0.14667451 -0.03631424],[ 1.09032595 -0.86378611]
42,-0.229118763753,"[[ 26.48472599  -2.90082225  -0.17418057   0.10240616]
 [ 56.8034758   -4.65206319   0.           0.        ]]",[ 0.71817935 -0.48188528],-1.74437,"[ 0.03081428 -0.60845351  1.41001701 -0.36557954 -1.50530019  0.88572931
  3.45563627 -0.42882831  1.20352875 -0.97956237  0.        ]",[-0.14667451 -0.03631424],[ 0.99259492  0.3248966 ]
43,-0.212907953234,"[[ 27.64894832  -2.9800004   -0.17418057   0.10240616]
 [ 59.60936697  -3.2705       0.           0.        ]]",[ 0.77778792 -0.51637429],-1.51559,"[-1.39305184 -0.62954577  0.82042968 -0.17428599 -1.50529504  0.88572766
  3.64906379 -0.25812461  1.15473564 -0.79735044  0.        ]",[-0.14667451 -0.03631424],[ 0.95779313 -0.30381705]
44,-0.196071958546,"[[ 28.86734682  -3.0326565   -0.17418057   0.10240616]
 [ 62.22178938  -0.71098271   0.           0.        ]]",[ 0.59028244 -0.724621  ],-1.35469,"[-1.41870835 -0.6390127  -0.90612878 -0.04561798 -1.50528988  0.885726
  3.82914009  0.0581249   1.04003172 -0.75063607  0.        ]",[-0.14667451 -0.03631424],[-0.47079276 -0.42092518]
45,-0.186804242943,"[[ 30.08072244  -3.02965367  -0.17418057   0.10240616]
 [ 59.12605706   0.56647099   0.           0.        ]]",[ 0.45875776 -0.82544452],-1.3608,"[ 0.05346936 -0.63857043 -1.53006364 -0.05297888 -1.50528473  0.88572434
  3.61562404  0.21596481  0.93035798 -0.82355234  0.        ]",[-0.14667451 -0.03631424],[ 0.37431341  0.17895223]
46,-0.199660712698,"[[ 31.26636908  -3.01130946  -0.17418057   0.10240616]
 [ 59.43755982   1.26566958   0.           0.        ]]",[ 0.43688416 -0.70802051],-1.51227,"[ 1.09998275 -0.63561412 -0.28769605 -0.09789033 -1.50527957  0.88572268
  3.63704883  0.30235642  0.95147692 -0.98309784  0.        ]",[-0.14667451 -0.03631424],[-0.61504763  0.44789317]
47,-0.220874776807,"[[ 32.41888128  -2.96843445  -0.17418057   0.10240616]
 [ 55.82566915   3.0160566    0.           0.        ]]",[ 0.70902085 -0.59652466],-1.64407,"[ 0.47515848 -0.62697258  1.20919871 -0.20241305 -1.50527442  0.88572103
  3.38795704  0.51863119  1.11306455 -1.02053224  0.        ]",[-0.14667451 -0.03631424],[-0.45572214 -1.20316555]
48,-0.219918014707,"[[ 33.50619978  -2.94841724  -0.17418057   0.10240616]
 [ 52.91593852  -1.00094808   0.           0.        ]]",[ 0.90304935 -0.51703238],-1.61158,"[-0.9576208  -0.62210974  1.24694009 -0.25095601 -1.50526926  0.88571937
  3.18728991  0.0222951   1.19033097 -0.84566435  0.        ]",[-0.14667451 -0.03631424],[ 0.88436091 -0.58317232]
49,-0.201534757208,"[[ 34.58913968  -2.99138174  -0.17418057   0.10240616]
 [ 55.36989849  -3.28793601   0.           0.        ]]",[ 0.73563123 -0.57314384],-1.36212,"[-1.65454655 -0.63189675 -0.11058156 -0.14655531 -1.50526411  0.88571771
  3.35644895 -0.26028227  1.08981813 -0.73518997  0.        ]",[-0.14667451 -0.03631424],[ 0.42408967 -1.39941064]
