timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.219353178756,"[[ -6.21112527  -3.00820467  -0.14036662  -0.19011846]
 [-34.35903309   0.1838731    0.           0.        ]]",[-0.45364654 -1.51224935],-1.41313,"[ 1.11543592 -0.61089499  0.04677147 -0.07986388 -1.21681767 -1.64312466
 -2.63872307  0.18774638  0.74657295  1.47932056  0.        ]",[-0.1982079  -0.03724305],[ 0.31494581 -1.99044682]
17,-0.221231136082,"[[ -6.87897022  -3.00574164  -0.14036662  -0.19011846]
 [-32.43188414   0.07734963   0.           0.        ]]",[-0.24488133 -1.49842131],-1.42773,"[ 0.87989487 -0.61044772 -0.90590769 -0.08614106 -1.21681506 -1.64311942
 -2.51336725  0.17456413  0.68962019  1.54719058  0.        ]",[-0.1982079  -0.03724305],[-1.2653033  -2.05948001]
18,-0.230235018721,"[[ -7.56089099e+00  -3.00471255e+00  -1.40366618e-01  -1.90118462e-01]
 [ -3.57491378e+01   3.20537532e-02   0.00000000e+00   0.00000000e+00]]",[-0.04587348 -1.62816489],-1.35575,"[ 0.13204294 -0.61025802 -1.50204248 -0.08876309 -1.21681246 -1.64311417
 -2.72909745  0.16895869  0.68118408  1.64564705  0.        ]",[-0.1982079  -0.03724305],[-0.65094063 -2.3881388 ]
19,-0.242755300319,"[[ -8.29463161e+00  -3.00428829e+00  -1.40366618e-01  -1.90118462e-01]
 [ -3.76186942e+01   1.31314292e-02   0.00000000e+00   0.00000000e+00]]",[-0.03209448 -1.80202222],-1.46066,"[-0.86099141 -0.61017897 -1.42247143 -0.08984391 -1.21680986 -1.64310893
 -2.85066799  0.16661694  0.7331576   1.73333169  0.        ]",[-0.1982079  -0.03724305],[ 0.52223755  0.3538566 ]
20,-0.252444142692,"[[ -9.01878689  -2.98996095  -0.14036662  -0.19011846]
 [-34.80619652   1.4149232    0.           0.        ]]",[-0.28810874 -1.9704597 ],-1.57161,"[-1.54414194 -0.60739196 -0.65578332 -0.1263077  -1.21680726 -1.64310369
 -2.66773008  0.34008628  0.81480767  1.76902792  0.        ]",[-0.1982079  -0.03724305],[ 1.30609228 -1.37576263]
21,-0.253923293119,"[[ -9.66827435  -3.00166197  -0.14036662  -0.19011846]
 [-30.15803391  -1.82381149   0.           0.        ]]",[-0.55844611 -2.01592278],-1.7867,"[-1.61602102 -0.60968733  0.30121484 -0.09653345 -1.21680465 -1.64309845
 -2.365411   -0.06070263  0.89380402  1.71804194  0.        ]",[-0.1982079  -0.03724305],[ 0.8986561 -0.8238501]
22,-0.24860145614,"[[-10.22974529  -3.01546205  -0.14036662  -0.19011846]
 [-26.00291605  -0.03269128   0.           0.        ]]",[-0.83254045 -2.02160382],-1.8772,"[-1.23103307 -0.6121592   1.02301076 -0.06135522 -1.21680205 -1.64309321
 -2.09516318  0.16094608  0.92198468  1.63450533  0.        ]",[-0.1982079  -0.03724305],[-0.58247703 -1.51335961]
23,-0.241692303293,"[[-10.76777744  -3.01266189  -0.14036662  -0.19011846]
 [-27.79433225   0.20999061   0.           0.        ]]",[-0.91888553 -1.92694449],-1.84515,"[-0.58241442 -0.61167738  1.4042233  -0.06849832 -1.21679945 -1.64308796
 -2.21166066  0.19097751  0.91882879  1.561026    0.        ]",[-0.1982079  -0.03724305],[-0.68431184 -1.69252616]
24,-0.232354850824,"[[-11.34532759  -3.00882558  -0.14036662  -0.19011846]
 [-29.95348877   0.15905427   0.           0.        ]]",[-0.88208336 -1.80090487],-1.66333,"[ 0.20666274 -0.6110005   1.35199504 -0.07828044 -1.21679684 -1.64308272
 -2.35207247  0.18467403  0.88090232  1.49439857  0.        ]",[-0.1982079  -0.03724305],[ 0.78793904 -1.5898783 ]
25,-0.223941857727,"[[-11.90714711  -3.00637983  -0.14036662  -0.19011846]
 [-26.24083558   0.08868653   0.           0.        ]]",[-0.87330288 -1.70057464],-1.52929,"[ 0.82821303 -0.61055842  0.8600424  -0.08451415 -1.21679424 -1.64307748
 -2.11060367  0.17596593  0.81846312  1.46234024  0.        ]",[-0.1982079  -0.03724305],[ 1.16914824 -2.12695439]
26,-0.219575025401,"[[-12.38702691  -3.00509841  -0.14036662  -0.19011846]
 [-21.76207036   0.04376353   0.           0.        ]]",[-0.80463815 -1.63469803],-1.51346,"[ 1.09678016 -0.61032326  0.20684435 -0.08777937 -1.21679164 -1.64307224
 -1.81931348  0.1704066   0.7594813   1.47003081  0.        ]",[-0.1982079  -0.03724305],[-0.0203373 -1.9391283]
27,-0.219039455031,"[[ -1.28187537e+01  -3.00448612e+00  -1.40366618e-01  -1.90118462e-01]
 [ -2.14117801e+01   2.02112346e-02   0.00000000e+00   0.00000000e+00]]",[-0.63088077 -1.5788331 ],-1.45371,"[ 1.07506851 -0.61020974 -0.43729068 -0.08933933 -1.21678904 -1.643067
 -1.79652531  0.16749187  0.71398086  1.50423829  0.        ]",[-0.1982079  -0.03724305],[-0.71912105 -2.85114772]
28,-0.222134063738,"[[ -1.32713034e+01  -3.00420884e+00  -1.40366618e-01  -1.90118462e-01]
 [ -2.38351116e+01   8.95473754e-03   0.00000000e+00   0.00000000e+00]]",[-0.38613933 -1.5688957 ],-1.38238,"[ 0.78821537 -0.61015777 -1.03654731 -0.09004567 -1.21678643 -1.64306175
 -1.95412169  0.16609874  0.68388213  1.5609906   0.        ]",[-0.1982079  -0.03724305],[ 0.43651008 -0.76979024]
29,-0.228234622266,"[[ -1.37259311e+01  -3.00384339e+00  -1.40366618e-01  -1.90118462e-01]
 [ -2.16349902e+01   2.07300259e-02   0.00000000e+00   0.00000000e+00]]",[-0.31722742 -1.67340028],-1.36308,"[ 0.28587831 -0.61008935 -1.44076063 -0.09097661 -1.21678383 -1.64305651
 -1.81102761  0.16755578  0.67781815  1.62787132  0.        ]",[-0.1982079  -0.03724305],[ 0.37854516 -2.06411003]
30,-0.235235299711,"[[ -1.41392961e+01  -3.00373271e+00  -1.40366618e-01  -1.90118462e-01]
 [ -1.97079253e+01  -2.81920467e-03   0.00000000e+00   0.00000000e+00]]",[-0.33420905 -1.80522013],-1.5627,"[-0.27192179 -0.61006809 -1.56619906 -0.09125849 -1.21678123 -1.64305127
 -1.68569342  0.16464142  0.69468616  1.68599945  0.        ]",[-0.1982079  -0.03724305],[-2.06131929 -0.74795973]
31,-0.242596235114,"[[ -1.45692649e+01  -3.00355674e+00  -1.40366618e-01  -1.90118462e-01]
 [ -2.32770669e+01   1.35829508e-02   0.00000000e+00   0.00000000e+00]]",[-0.31092784 -1.89851594],-1.48431,"[-0.85023084 -0.61003468 -1.42790517 -0.09170668 -1.21677862 -1.64304603
 -1.91780804  0.16667104  0.73169807  1.7327456   0.        ]",[-0.1982079  -0.03724305],[ 0.32338464 -1.57183264]
32,-0.248983963269,"[[ -1.50173365e+01  -3.00357445e+00  -1.40366618e-01  -1.90118462e-01]
 [ -2.15358912e+01  -8.08177226e-03   0.00000000e+00   0.00000000e+00]]",[-0.44754618 -2.01312494],-1.71366,"[-1.33890364 -0.61003725 -1.02004046 -0.0916615  -1.21677602 -1.64304079
 -1.80456274  0.16398989  0.78430136  1.75749513  0.        ]",[-0.1982079  -0.03724305],[-2.28289779 -1.28690609]
33,-0.253030746724,"[[ -1.54835016e+01  -3.00374630e+00  -1.40366618e-01  -1.90118462e-01]
 [ -2.50688468e+01  -7.79359781e-03   0.00000000e+00   0.00000000e+00]]",[-0.51553249 -2.04824638],-1.73266,"[-1.62214526 -0.61006845 -0.39645552 -0.09122363 -1.21677342 -1.64303555
 -2.03432171  0.1640254   0.84307977  1.75202228  0.        ]",[-0.1982079  -0.03724305],[-1.44765382 -2.58836304]
34,-0.253517223143,"[[ -1.60196241e+01  -3.00387044e+00  -1.40366618e-01  -1.90118462e-01]
 [ -2.85318623e+01  -4.64218367e-03   0.00000000e+00   0.00000000e+00]]",[-0.62487894 -2.0336051 ],-1.81262,"[-1.59009352 -0.61009076  0.39983651 -0.09090729 -1.21677082 -1.6430303
 -2.25952859  0.16441525  0.89956529  1.70848699  0.        ]",[-0.1982079  -0.03724305],[ 0.22956225 -1.22591686]
35,-0.249254769485,"[[ -1.65754749e+01  -3.00393850e+00  -1.40366618e-01  -1.90118462e-01]
 [ -2.70581294e+01  -2.35881651e-03   0.00000000e+00   0.00000000e+00]]",[-0.83636522 -2.01063538],-1.85025,"[-1.16661255 -0.61010266  1.08607841 -0.09073384 -1.21676821 -1.64302506
 -2.16367344  0.16469767  0.92965192  1.6342699   0.        ]",[-0.1982079  -0.03724305],[-0.14620083 -2.58008488]
36,-0.241460495374,"[[ -1.71170709e+01  -3.00397180e+00  -1.40366618e-01  -1.90118462e-01]
 [ -2.71013259e+01  -1.10979826e-03   0.00000000e+00   0.00000000e+00]]",[-0.94920701 -1.9302063 ],-1.8282,"[-0.49240159 -0.61010811  1.42346957 -0.09064893 -1.21676561 -1.64301982
 -2.1664721   0.16485209  0.92261076  1.55457093  0.        ]",[-0.1982079  -0.03724305],[-0.34858545 -2.25357257]
37,-0.231936237255,"[[ -1.76675619e+01  -3.00398712e+00  -1.40366618e-01  -1.90118462e-01]
 [ -2.79449667e+01  -4.98034433e-04   0.00000000e+00   0.00000000e+00]]",[-0.93342716 -1.81426358],-1.72298,"[ 0.25721118 -0.61011023  1.33079044 -0.09060983 -1.21676301 -1.64301458
 -2.22132675  0.16492765  0.88077116  1.48975289  0.        ]",[-0.1982079  -0.03724305],[-0.45631614 -2.86056326]
38,-0.223314038103,"[[ -1.82390378e+01  -3.00399389e+00  -1.40366618e-01  -1.90118462e-01]
 [ -2.91984434e+01  -2.16011468e-04   0.00000000e+00   0.00000000e+00]]",[-0.77359045 -1.66010118],-1.62123,"[ 0.86830775 -0.61011076  0.80104559 -0.0905925  -1.21676041 -1.64300934
 -2.30283357  0.1649624   0.81364239  1.45999286  0.        ]",[-0.1982079  -0.03724305],[-0.84809487 -1.25969283]
39,-0.218865794248,"[[ -1.88508976e+01  -3.00399679e+00  -1.40366618e-01  -1.90118462e-01]
 [ -3.19782711e+01  -9.12029211e-05   0.00000000e+00   0.00000000e+00]]",[-0.4903782  -1.52560437],-1.48768,"[ 1.11904595 -0.61011057 -0.06357573 -0.09058502 -1.2167578  -1.6430041
 -2.48360249  0.1649777   0.73903776  1.48066295  0.        ]",[-0.1982079  -0.03724305],[-0.93291839 -1.38795165]
40,-0.221765674224,"[[ -1.95211714e+01  -3.00399799e+00  -1.40366618e-01  -1.90118462e-01]
 [ -3.50389090e+01  -3.58116500e-05   0.00000000e+00   0.00000000e+00]]",[-0.17030478 -1.4973259 ],-1.30044,"[ 0.81759561 -0.61011007 -0.99782531 -0.09058189 -1.2167552  -1.64299886
 -2.68262923  0.16498441  0.68521879  1.55607439  0.        ]",[-0.1982079  -0.03724305],[ 0.74431969 -1.83177659]
41,-0.231147431787,"[[ -2.01854220e+01  -3.00399838e+00  -1.40366618e-01  -1.90118462e-01]
 [ -3.13982858e+01  -9.77161102e-06   0.00000000e+00   0.00000000e+00]]",[-0.11944924 -1.66790247],-1.40186,"[ 0.0541339  -0.61010942 -1.5248682  -0.09058082 -1.2167526  -1.64299362
 -2.44585128  0.16498748  0.6826345   1.65364484  0.        ]",[-0.1982079  -0.03724305],[-0.14926163 -0.25017735]
42,-0.241942613442,"[[-20.8130806   -3.00320333  -0.14036662  -0.19011846]
 [-31.36767748   0.05494103   0.           0.        ]]",[-0.14644861 -1.83284032],-1.40495,"[-0.80016303 -0.60996097 -1.45164478 -0.0926061  -1.21675    -1.64298837
 -2.44384602  0.17178754  0.72736313  1.7293149   0.        ]",[-0.1982079  -0.03724305],[ 1.1174287  -1.60976659]
43,-0.250060756786,"[[ -2.13944790e+01  -3.00301153e+00  -1.40366618e-01  -1.90118462e-01]
 [ -2.67874222e+01  -1.44886886e-02   0.00000000e+00   0.00000000e+00]]",[-0.37536013 -1.99205947],-1.60246,"[-1.41712988 -0.60992448 -0.9069951  -0.09309458 -1.21674739 -1.64298313
 -2.14596722  0.1631954   0.79588143  1.75938375  0.        ]",[-0.1982079  -0.03724305],[-0.03496548 -1.77226851]
44,-0.253694115312,"[[ -2.19262958e+01  -3.00337954e+00  -1.40366618e-01  -1.90118462e-01]
 [ -2.63955657e+01  -1.81132578e-02   0.00000000e+00   0.00000000e+00]]",[-0.53778046 -2.04547024],-1.70931,"[-1.65403809 -0.60999234 -0.15906043 -0.09215706 -1.21674479 -1.64297789
 -2.12047358  0.16274671  0.86179419  1.74321416  0.        ]",[-0.1982079  -0.03724305],[-0.23382521 -2.7094912 ]
45,-0.252812441675,"[[ -2.24582530e+01  -3.00367654e+00  -1.40366618e-01  -1.90118462e-01]
 [ -2.67988091e+01  -1.13761941e-02   0.00000000e+00   0.00000000e+00]]",[-0.71852201 -2.04827309],-1.78772,"[-1.50826309 -0.61004684  0.61599794 -0.09140039 -1.21674219 -1.64297265
 -2.14668723  0.16358029  0.91150601  1.69002794  0.        ]",[-0.1982079  -0.03724305],[ 0.0925919 -3.094811 ]
46,-0.247705971818,"[[ -2.29852281e+01  -3.00384539e+00  -1.40366618e-01  -1.90118462e-01]
 [ -2.59016898e+01  -5.92324250e-03   0.00000000e+00   0.00000000e+00]]",[-0.88966089 -2.00463867],-1.82201,"[-1.02579009 -0.61007745  1.19973067 -0.09097017 -1.21673959 -1.64296741
 -2.08833562  0.16425495  0.93137157  1.61543513  0.        ]",[-0.1982079  -0.03724305],[ 0.14650045 -3.14311426]
47,-0.23991538754,"[[ -2.34922975e+01  -3.00392950e+00  -1.40366618e-01  -1.90118462e-01]
 [ -2.48088906e+01  -2.82151092e-03   0.00000000e+00   0.00000000e+00]]",[-1.01464653 -1.94066465],-1.90998,"[-0.36553992 -0.61009233  1.43944462 -0.0907558  -1.21673698 -1.64296217
 -2.01725949  0.16463865  0.91785492  1.54194703  0.        ]",[-0.1982079  -0.03724305],[-2.0360913  -0.93303508]
48,-0.230708023851,"[[ -2.40232725e+01  -3.00389761e+00  -1.40366618e-01  -1.90118462e-01]
 [ -2.82770520e+01   3.62928549e-03   0.00000000e+00   0.00000000e+00]]",[-0.91462857 -1.79341114],-1.80311,"[ 0.34890439 -0.61008569  1.28579735 -0.09083698 -1.21673438 -1.64295693
 -2.24278995  0.1654368   0.87326132  1.48345772  0.        ]",[-0.1982079  -0.03724305],[-1.88336419 -1.33368236]
49,-0.22216213831,"[[ -2.46229218e+01  -3.00389788e+00  -1.40366618e-01  -1.90118462e-01]
 [ -3.16765566e+01  -1.85028196e-03   0.00000000e+00   0.00000000e+00]]",[-0.67669421 -1.61697412],-1.50094,"[ 0.94254583 -0.61008502  0.67273966 -0.09083622 -1.21673178 -1.64295169
 -2.46385139  0.16475855  0.80087442  1.45950018  0.        ]",[-0.1982079  -0.03724305],[ 0.64716288 -1.69368401]
